timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363102.3887255,14821,Person A,-454.8,1703.8,-80.0,1739.76,-6.07,True,Active,hafsa,None,Normal,1: Walking
1790363102.488938,14822,Person A,-398.1,1708.8,-160.0,1746.77,-4.24,True,Active,hafsa,None,Normal,1: Walking
1790363102.6174464,14823,Person A,-339.2,1716.8,-80.0,1774.34,-2.23,True,Active,hafsa,None,Normal,1: Walking
1790363102.7148762,14824,Person A,-279.5,1725.6,-160.0,1782.02,-0.29,True,Active,hafsa,None,Normal,1: Walking
1790363102.8001597,14825,Person A,-220.1,1734.4,-80.0,1787.76,1.67,True,Active,hafsa,None,Normal,1: Walking
1790363102.868448,14826,Person A,-161.9,1741.5,-80.0,1783.81,3.21,True,Active,hafsa,None,Normal,1: Walking
1790363102.9667065,14827,Person A,-104.4,1746.9,0.0,1768.24,4.41,True,Active,hafsa,None,Normal,1: Walking
1790363103.0450459,14828,Person A,-49.7,1751.4,0.0,1747.0,5.49,True,Active,hafsa,None,Normal,1: Walking
1790363103.1275527,14829,Person A,2.1,1754.9,240.0,1748.06,6.73,True,Active,hafsa,None,Normal,1: Walking
1790363103.1967814,14830,Person A,52.5,1757.1,80.0,1756.75,8.38,True,Active,hafsa,None,Normal,1: Walking
1790363103.274097,14831,Person A,101.6,1756.0,160.0,1746.2,10.13,True,Active,hafsa,None,Normal,1: Walking
1790363103.3969407,14832,Person A,150.4,1752.7,160.0,1746.3,11.86,True,Active,hafsa,None,Normal,1: Walking
1790363103.4773457,14833,Person A,198.2,1745.6,80.0,1750.45,13.51,True,Active,hafsa,None,Normal,1: Walking
1790363103.5744557,14834,Person A,244.6,1735.6,80.0,1742.45,15.14,True,Active,hafsa,None,Normal,1: Walking
1790363103.6243794,14835,Person A,288.0,1723.8,80.0,1738.32,16.24,True,Active,hafsa,None,Normal,1: Walking
1790363103.7029223,14836,Person A,329.3,1711.4,80.0,1734.59,17.2,True,Active,hafsa,None,Normal,1: Walking
1790363103.8331807,14837,Person A,371.4,1700.4,160.0,1744.32,18.62,True,Active,hafsa,None,Normal,1: Walking
1790363103.884246,14838,Person A,413.4,1690.0,80.0,1737.18,19.75,True,Active,hafsa,None,Normal,1: Walking
1790363103.9668784,14839,Person A,454.8,1678.1,80.0,1731.43,20.95,True,Active,hafsa,None,Normal,1: Walking
1790363104.0517468,14840,Person A,494.9,1664.2,80.0,1728.71,22.34,True,Active,hafsa,None,Normal,1: Walking
1790363104.1614685,14841,Person A,534.1,1651.3,0.0,1736.87,23.73,True,Active,hafsa,None,Normal,1: Walking
1790363104.247569,14842,Person A,574.0,1638.7,80.0,1755.12,25.59,True,Active,hafsa,None,Normal,1: Walking
1790363104.3691456,14843,Person A,612.6,1625.1,80.0,1756.24,26.92,True,Active,hafsa,None,Normal,1: Walking
1790363104.4433599,14844,Person A,647.6,1610.4,160.0,1733.28,27.67,True,Active,hafsa,None,Normal,1: Walking
1790363104.5178912,14845,Person A,679.6,1593.6,160.0,1703.71,28.23,True,Active,hafsa,None,Normal,1: Walking
1790363104.607431,14846,Person A,708.2,1574.2,240.0,1666.96,28.64,True,Active,hafsa,None,Normal,1: Walking
1790363104.701634,14847,Person A,733.6,1551.6,390.0,1641.36,29.61,True,Active,hafsa,None,Normal,1: Walking
1790363104.7828374,14848,Person A,756.5,1527.0,390.0,1610.96,30.43,True,Active,hafsa,None,Normal,1: Walking
1790363104.8783221,14849,Person A,777.9,1499.5,480.0,1579.51,31.83,True,Active,hafsa,None,Normal,1: Walking
1790363104.9590287,14850,Person A,798.0,1470.2,480.0,1562.63,33.3,True,Active,hafsa,None,Normal,1: Walking
1790363105.0413792,14851,Person A,814.3,1439.2,240.0,1543.19,33.96,True,Active,hafsa,None,Normal,1: Walking
1790363105.1412792,14852,Person A,823.6,1406.6,240.0,1517.98,34.1,True,Active,hafsa,None,Normal,1: Walking
1790363105.228944,14853,Person A,829.3,1374.3,320.0,1506.97,34.43,True,Active,hafsa,None,Normal,1: Walking
1790363105.3403664,14854,Person A,834.7,1343.9,320.0,1501.08,34.91,True,Active,hafsa,None,Normal,1: Walking
1790363105.4372275,14855,Person A,840.5,1315.8,320.0,1494.96,35.31,True,Active,hafsa,None,Normal,1: Walking
1790363105.5205407,14856,Person A,847.5,1289.8,390.0,1484.04,35.84,True,Active,hafsa,None,Normal,1: Walking
1790363105.597885,14857,Person A,853.1,1265.1,480.0,1464.27,36.31,True,Active,hafsa,None,Normal,1: Walking
1790363105.6748583,14858,Person A,857.7,1241.5,390.0,1439.6,36.78,True,Active,hafsa,None,Normal,1: Walking
1790363105.7843132,14859,Person A,860.5,1217.8,320.0,1400.84,37.93,True,Active,hafsa,None,Normal,1: Walking
1790363105.8716605,14860,Person A,859.6,1194.4,160.0,1367.47,38.38,True,Active,hafsa,None,Normal,1: Walking
1790363105.9448442,14861,Person A,857.3,1172.7,160.0,1354.21,38.28,True,Active,hafsa,None,Normal,1: Walking
1790363106.0724072,14862,Person A,854.9,1152.1,240.0,1337.36,38.2,True,Active,hafsa,None,Normal,1: Walking
1790363106.1348677,14863,Person A,851.6,1131.5,240.0,1321.41,38.3,True,Active,hafsa,None,Normal,1: Walking
1790363106.2199323,14864,Person A,847.4,1110.0,320.0,1303.74,38.8,True,Active,hafsa,None,Normal,1: Walking
1790363106.3112862,14865,Person A,841.7,1087.7,240.0,1282.68,38.99,True,Active,hafsa,None,Normal,1: Walking
1790363106.4185605,14866,Person A,834.9,1064.3,480.0,1257.2,39.58,True,Active,hafsa,None,Normal,1: Walking
1790363106.490398,14867,Person A,827.1,1038.9,390.0,1216.55,40.43,True,Active,hafsa,None,Normal,1: Walking
1790363106.5809839,14868,Person A,818.4,1011.8,320.0,1174.12,41.31,True,Active,hafsa,None,Normal,1: Walking
1790363106.6714914,14869,Person A,807.4,985.0,240.0,1124.53,41.9,True,Active,hafsa,None,Normal,1: Walking
1790363106.7471542,14870,Person A,794.7,958.0,240.0,1079.11,42.0,True,Active,hafsa,None,Normal,1: Walking
1790363106.8242662,14871,Person A,780.4,930.8,240.0,1053.61,41.34,True,Active,hafsa,None,Normal,1: Walking
1790363106.9288974,14872,Person A,764.7,902.3,320.0,1017.67,41.18,True,Active,hafsa,None,Normal,1: Walking
1790363107.0377927,14873,Person A,747.1,871.5,320.0,972.05,41.41,True,Active,hafsa,None,Normal,1: Walking
1790363107.1070678,14874,Person A,727.2,838.8,390.0,925.55,41.89,True,Active,hafsa,None,Normal,1: Walking
1790363107.1790617,14875,Person A,705.4,804.1,390.0,877.17,42.18,True,Active,hafsa,None,Normal,1: Walking
1790363107.2800627,14876,Person A,681.5,769.0,480.0,835.33,42.28,True,Active,hafsa,None,Normal,1: Walking
1790363107.3783033,14877,Person A,655.6,735.2,320.0,791.61,42.03,True,Active,hafsa,None,Normal,1: Walking
1790363107.502741,14878,Person A,627.7,703.0,320.0,748.07,41.53,True,Active,hafsa,None,Normal,1: Walking
1790363107.5741174,14879,Person A,598.6,672.6,240.0,704.05,40.8,True,Active,hafsa,None,Normal,1: Walking
1790363107.661115,14880,Person A,568.9,643.4,80.0,663.87,39.81,True,Active,hafsa,None,Normal,1: Walking
1790363107.7261543,14881,Person A,538.6,613.7,0.0,631.26,38.5,True,Active,hafsa,None,Normal,1: Walking
1790363107.839626,14882,Person A,507.9,585.6,-160.0,605.8,36.81,True,Active,hafsa,None,Normal,1: Walking
1790363107.9306407,14883,Person A,477.4,561.1,-240.0,590.34,34.93,True,Active,hafsa,None,Normal,1: Walking
1790363108.0303094,14884,Person A,447.1,541.2,-320.0,582.52,32.74,True,Active,hafsa,None,Normal,1: Walking
1790363108.1522253,14885,Person A,418.7,525.9,-390.0,583.12,31.54,True,Active,hafsa,None,Normal,1: Walking
1790363108.2148175,14886,Person A,392.0,515.2,-390.0,590.04,30.0,True,Active,hafsa,None,Normal,1: Walking
1790363108.3060791,14887,Person A,367.6,509.2,-390.0,600.48,28.44,True,Active,hafsa,None,Normal,1: Walking
1790363108.3954582,14888,Person A,345.7,507.6,-320.0,610.46,26.98,True,Active,hafsa,None,Normal,1: Walking
1790363108.510075,14889,Person A,326.5,510.5,-320.0,622.63,25.49,True,Active,hafsa,None,Normal,1: Walking
1790363108.5740511,14890,Person A,310.1,517.7,-240.0,637.84,24.15,True,Active,hafsa,None,Normal,1: Walking
1790363108.6551557,14891,Person A,296.0,528.9,-390.0,656.31,22.58,True,Active,hafsa,None,Normal,1: Walking
1790363108.7355838,14892,Person A,284.5,543.3,-390.0,676.12,21.52,True,Active,hafsa,None,Normal,1: Walking
1790363108.825806,14893,Person A,275.2,560.0,-390.0,695.58,20.62,True,Active,hafsa,None,Normal,1: Walking
1790363108.903887,14894,Person A,268.3,578.6,-480.0,719.37,20.0,True,Active,hafsa,None,Normal,1: Walking
1790363108.9978023,14895,Person A,262.2,599.1,-480.0,743.2,19.17,True,Active,hafsa,None,Normal,1: Walking
1790363109.0569277,14896,Person A,256.6,621.0,-480.0,768.13,18.13,True,Active,hafsa,None,Normal,1: Walking
1790363109.1522143,14897,Person A,250.7,646.8,-480.0,818.12,16.11,True,Active,hafsa,None,Normal,1: Walking
1790363109.2438624,14898,Person A,244.1,676.7,-480.0,869.01,14.05,True,Active,hafsa,None,Normal,1: Walking
1790363109.3505893,14899,Person A,237.5,709.6,-320.0,913.61,12.77,True,Active,hafsa,None,Normal,1: Walking
1790363109.4219794,14900,Person A,230.0,744.7,-390.0,951.36,11.27,True,Active,hafsa,None,Normal,1: Walking
1790363109.4939568,14901,Person A,223.3,781.6,-390.0,992.4,10.74,True,Active,hafsa,None,Normal,1: Walking
1790363109.6109507,14902,Person A,217.7,820.4,-480.0,1034.97,10.69,True,Active,hafsa,None,Normal,1: Walking
1790363109.6802733,14903,Person A,213.7,861.3,-560.0,1079.64,10.95,True,Active,hafsa,None,Normal,1: Walking
1790363109.7800422,14904,Person A,213.2,904.8,-640.0,1136.84,12.24,True,Active,hafsa,None,Normal,1: Walking
1790363109.880334,14905,Person A,215.1,951.4,-480.0,1197.24,12.69,True,Active,hafsa,None,Normal,1: Walking
1790363109.9502676,14906,Person A,219.3,1001.0,-480.0,1257.79,12.91,True,Active,hafsa,None,Normal,1: Walking
1790363110.0438037,14907,Person A,225.4,1050.0,-480.0,1308.1,12.72,True,Active,hafsa,None,Normal,1: Walking
1790363110.133806,14908,Person A,232.0,1096.5,-390.0,1337.01,11.96,True,Active,hafsa,None,Normal,1: Walking
1790363110.208593,14909,Person A,238.9,1140.9,-390.0,1362.23,11.47,True,Active,hafsa,None,Normal,1: Walking
1790363110.3238988,14910,Person A,247.2,1184.5,-390.0,1395.18,11.12,True,Active,hafsa,None,Normal,1: Walking
1790363110.3967707,14911,Person A,256.4,1227.5,-320.0,1432.05,11.15,True,Active,hafsa,None,Normal,1: Walking
1790363110.5183496,14912,Person A,268.3,1272.0,-390.0,1494.71,12.01,True,Active,hafsa,None,Normal,1: Walking
1790363110.6142678,14913,Person A,280.8,1316.4,-480.0,1539.78,12.38,True,Active,hafsa,None,Normal,1: Walking
1790363110.704277,14914,Person A,289.8,1358.6,-480.0,1568.33,12.18,True,Active,hafsa,None,Normal,1: Walking
1790363110.7828586,14915,Person A,295.1,1397.6,-390.0,1589.72,11.47,True,Active,hafsa,None,Normal,1: Walking
1790363110.8546548,14916,Person A,296.1,1435.4,-320.0,1630.18,10.28,True,Active,hafsa,None,Normal,1: Walking
1790363110.9455743,14917,Person A,295.5,1473.5,-320.0,1680.83,9.66,True,Active,hafsa,None,Normal,1: Walking
1790363111.0243838,14918,Person A,295.6,1512.8,-240.0,1723.57,9.28,True,Active,hafsa,None,Normal,1: Walking
1790363111.1120203,14919,Person A,295.1,1555.5,-320.0,1781.97,8.58,True,Active,hafsa,None,Normal,1: Walking
1790363111.20665,14920,Person A,293.4,1598.8,-390.0,1819.54,7.96,True,Active,hafsa,None,Normal,1: Walking
1790363111.281752,14921,Person A,288.1,1640.6,-390.0,1836.71,7.01,True,Active,hafsa,None,Normal,1: Walking
1790363111.4140868,14922,Person A,277.4,1680.0,-480.0,1867.18,6.27,True,Active,hafsa,None,Normal,1: Walking
1790363111.4684894,14923,Person A,261.5,1716.5,-390.0,1876.81,5.23,True,Active,hafsa,None,Normal,1: Walking
1790363111.5295212,14924,Person A,242.6,1753.0,-390.0,1903.3,4.28,True,Active,hafsa,None,Normal,1: Walking
1790363111.6188674,14925,Person A,222.5,1790.0,-240.0,1931.43,3.41,True,Active,hafsa,None,Normal,1: Walking
1790363111.734934,14926,Person A,204.8,1826.0,-240.0,1967.31,3.32,True,Active,hafsa,None,Normal,1: Walking
1790363111.8409681,14927,Person A,187.8,1861.3,-240.0,2013.12,3.19,True,Active,hafsa,None,Normal,1: Walking
1790363111.9226358,14928,Person A,172.3,1894.8,-160.0,2039.71,3.46,True,Active,hafsa,None,Normal,1: Walking
1790363112.0382044,14929,Person A,157.1,1923.2,-80.0,2049.17,3.19,True,Active,hafsa,None,Normal,1: Walking
1790363112.0944583,14930,Person A,142.7,1946.3,-80.0,2035.87,3.04,True,Active,hafsa,None,Normal,1: Walking
1790363112.1552231,14931,Person A,130.0,1966.7,80.0,2029.32,2.74,True,Active,hafsa,None,Normal,1: Walking
1790363112.2639446,14932,Person A,118.0,1984.0,80.0,2030.74,2.37,True,Active,hafsa,None,Normal,1: Walking
1790363112.35825,14933,Person A,107.4,2000.7,160.0,2037.04,1.83,True,Active,hafsa,None,Normal,1: Walking
1790363112.4485729,14934,Person A,97.5,2014.7,160.0,2038.45,1.21,True,Active,hafsa,None,Normal,1: Walking
1790363112.532685,14935,Person A,88.1,2025.7,160.0,2038.11,0.59,True,Active,hafsa,None,Normal,1: Walking
1790363112.622869,14936,Person A,76.2,2033.0,160.0,2037.01,-0.14,True,Active,hafsa,None,Normal,1: Walking
1790363112.712492,14937,Person A,61.8,2035.0,160.0,2030.25,-0.9,True,Active,hafsa,None,Normal,1: Walking
1790363112.8071744,14938,Person A,43.5,2033.6,80.0,2022.89,-1.7,True,Active,hafsa,None,Normal,1: Walking
1790363112.909979,14939,Person A,22.7,2031.1,80.0,2023.18,-2.66,True,Active,hafsa,None,Normal,1: Walking
1790363113.002703,14940,Person A,-4.1,2029.8,80.0,2026.33,-4.53,True,Active,hafsa,None,Normal,1: Walking
1790363113.080815,14941,Person A,-36.0,2028.4,80.0,2025.2,-6.29,True,Active,hafsa,None,Normal,1: Walking
1790363113.1686347,14942,Person A,-71.2,2026.5,0.0,2027.79,-7.59,True,Active,hafsa,None,Normal,1: Walking
1790363113.2646308,14943,Person A,-109.2,2021.5,0.0,2010.83,-9.01,True,Active,hafsa,None,Normal,1: Walking
1790363113.355134,14944,Person A,-150.1,2014.7,0.0,2003.71,-10.52,True,Active,hafsa,None,Normal,1: Walking
1790363113.4390943,14945,Person A,-196.1,2006.1,80.0,2000.76,-12.67,True,Active,hafsa,None,Normal,1: Walking
1790363113.5135725,14946,Person A,-245.9,1996.5,80.0,2005.12,-14.53,True,Active,hafsa,None,Normal,1: Walking
1790363113.599545,14947,Person A,-298.5,1984.4,80.0,1988.88,-16.29,True,Active,hafsa,None,Normal,1: Walking
1790363113.694838,14948,Person A,-352.6,1971.6,160.0,1987.07,-17.61,True,Active,hafsa,None,Normal,1: Walking
1790363113.7995112,14949,Person A,-407.2,1957.8,240.0,1988.79,-18.77,True,Active,hafsa,None,Normal,1: Walking
1790363113.8799102,14950,Person A,-459.9,1943.2,320.0,1995.96,-20.13,True,Active,hafsa,None,Normal,1: Walking
1790363113.9485092,14951,Person A,-510.3,1928.4,390.0,2001.32,-21.27,True,Active,hafsa,None,Normal,1: Walking
1790363114.0468886,14952,Person A,-557.4,1912.7,480.0,1994.93,-21.74,True,Active,hafsa,None,Normal,1: Walking
1790363114.127765,14953,Person A,-600.7,1896.8,480.0,1974.19,-22.26,True,Active,hafsa,None,Normal,1: Walking
1790363114.2144463,14954,Person A,-638.0,1880.6,390.0,1953.2,-22.23,True,Active,hafsa,None,Normal,1: Walking
1790363114.3147862,14955,Person A,-665.4,1864.1,240.0,1923.99,-21.75,True,Active,hafsa,None,Normal,1: Walking
1790363114.3865626,14956,Person A,-684.3,1846.3,240.0,1893.95,-21.43,True,Active,hafsa,None,Normal,1: Walking
1790363114.5132065,14957,Person A,-698.8,1826.7,240.0,1851.64,-22.31,True,Active,hafsa,None,Normal,1: Walking
1790363114.607044,14958,Person A,-712.0,1804.4,240.0,1824.7,-23.69,True,Active,hafsa,None,Normal,1: Walking
1790363114.7366846,14959,Person A,-724.6,1779.8,240.0,1807.35,-25.08,True,Active,hafsa,None,Normal,1: Walking
1790363114.8152823,14960,Person A,-736.9,1752.8,320.0,1796.92,-26.79,True,Active,hafsa,None,Normal,1: Walking
1790363114.8846025,14961,Person A,-748.9,1721.9,320.0,1771.12,-28.53,True,Active,hafsa,None,Normal,1: Walking
1790363114.9596562,14962,Person A,-761.7,1687.2,320.0,1737.74,-29.93,True,Active,hafsa,None,Normal,1: Walking
1790363115.034187,14963,Person A,-774.8,1650.6,390.0,1705.04,-31.03,True,Active,hafsa,None,Normal,1: Walking
1790363115.1242108,14964,Person A,-789.8,1611.8,240.0,1675.33,-32.05,True,Active,hafsa,None,Normal,1: Walking
1790363115.1939716,14965,Person A,-809.0,1570.0,240.0,1641.09,-33.47,True,Active,hafsa,None,Normal,1: Walking
1790363115.2802382,14966,Person A,-832.4,1526.8,240.0,1621.43,-34.83,True,Active,hafsa,None,Normal,1: Walking
1790363115.357094,14967,Person A,-856.0,1484.2,240.0,1593.14,-36.11,True,Active,hafsa,None,Normal,1: Walking
1790363115.4705925,14968,Person A,-875.9,1442.3,240.0,1560.81,-36.66,True,Active,hafsa,None,Normal,1: Walking
1790363115.592602,14969,Person A,-892.2,1399.8,320.0,1527.08,-37.47,True,Active,hafsa,None,Normal,1: Walking
1790363115.6789224,14970,Person A,-903.1,1358.5,320.0,1504.34,-37.65,True,Active,hafsa,None,Normal,1: Walking
1790363115.7484727,14971,Person A,-910.1,1319.0,480.0,1478.84,-38.27,True,Active,hafsa,None,Normal,1: Walking
1790363115.842753,14972,Person A,-915.4,1279.9,560.0,1445.55,-39.53,True,Active,hafsa,None,Normal,1: Walking
1790363115.934662,14973,Person A,-920.2,1241.0,560.0,1417.22,-40.85,True,Active,hafsa,None,Normal,1: Walking
1790363116.0131829,14974,Person A,-923.3,1203.8,480.0,1394.53,-41.28,True,Active,hafsa,None,Normal,1: Walking
1790363116.1160758,14975,Person A,-924.2,1168.9,390.0,1369.6,-41.86,True,Active,hafsa,None,Normal,1: Walking
1790363116.1810524,14976,Person A,-921.5,1133.6,390.0,1328.41,-42.59,True,Active,hafsa,None,Normal,1: Walking
1790363116.2858183,14977,Person A,-915.0,1099.2,390.0,1285.74,-42.83,True,Active,hafsa,None,Normal,1: Walking
1790363116.337509,14978,Person A,-906.7,1065.0,390.0,1244.55,-43.01,True,Active,hafsa,None,Normal,1: Walking
1790363116.419448,14979,Person A,-895.8,1032.6,320.0,1208.7,-42.72,True,Active,hafsa,None,Normal,1: Walking
1790363116.5213637,14980,Person A,-882.8,998.2,480.0,1157.55,-42.97,True,Active,hafsa,None,Normal,1: Walking
1790363116.6529164,14981,Person A,-867.0,962.0,560.0,1101.35,-43.49,True,Active,hafsa,None,Normal,1: Walking
1790363116.7010236,14982,Person A,-846.8,927.7,480.0,1054.28,-42.92,True,Active,hafsa,None,Normal,1: Walking
1790363116.8018873,14983,Person A,-822.3,893.8,480.0,1001.21,-42.94,True,Active,hafsa,None,Normal,1: Walking
1790363116.894979,14984,Person A,-795.5,858.0,390.0,949.32,-43.38,True,Active,hafsa,None,Normal,1: Walking
1790363116.9698796,14985,Person A,-766.4,820.9,320.0,899.63,-43.83,True,Active,hafsa,None,Normal,1: Walking
1790363117.0552444,14986,Person A,-735.5,784.0,320.0,847.93,-44.09,True,Active,hafsa,None,Normal,1: Walking
1790363117.1773846,14987,Person A,-704.2,747.2,320.0,803.33,-44.29,True,Active,hafsa,None,Normal,1: Walking
1790363117.2673843,14988,Person A,-672.6,711.2,240.0,765.89,-44.1,True,Active,hafsa,None,Normal,1: Walking
1790363117.3594253,14989,Person A,-641.5,675.6,80.0,736.28,-43.73,True,Active,hafsa,None,Normal,1: Walking
1790363117.4203918,14990,Person A,-611.7,643.4,80.0,718.82,-43.08,True,Active,hafsa,None,Normal,1: Walking
1790363117.502917,14991,Person A,-584.3,616.0,80.0,714.06,-42.67,True,Active,hafsa,None,Normal,1: Walking
1790363117.6068158,14992,Person A,-559.8,591.4,80.0,707.39,-41.96,True,Active,hafsa,None,Normal,1: Walking
1790363117.703186,14993,Person A,-537.2,571.4,-80.0,701.44,-40.55,True,Active,hafsa,None,Normal,1: Walking
