timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805210.5943527,23999,Person B,1282.1,3090.7,160.0,3350.93,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805210.6935146,24000,Person B,1282.8,3091.2,-80.0,3349.47,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805210.760773,24001,Person B,1283.4,3091.1,-80.0,3348.7,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805210.8449001,24002,Person B,1283.4,3091.0,0.0,3346.09,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805210.9264517,24003,Person B,1282.8,3091.3,-80.0,3346.09,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805210.996719,24004,Person B,1282.4,3091.8,320.0,3345.23,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.074843,24005,Person B,1282.1,3092.0,-80.0,3342.85,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.1529825,24006,Person B,1282.4,3091.5,160.0,3340.16,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.215478,24007,Person B,1283.5,3090.0,-80.0,3338.55,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.2935975,24008,Person B,1284.9,3088.4,-80.0,3342.24,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.371698,24009,Person B,1286.3,3087.5,160.0,3348.01,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.4498172,24010,Person B,1288.2,3087.1,320.0,3353.1,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.5322645,24011,Person B,1291.1,3086.2,240.0,3351.62,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.5947752,24012,Person B,1294.7,3084.9,-160.0,3348.05,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.6728945,24013,Person B,1298.6,3083.5,-80.0,3348.31,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.7353706,24014,Person B,1302.3,3082.3,-80.0,3348.58,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.8134909,24015,Person B,1306.1,3081.7,-80.0,3352.12,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.907234,24016,Person B,1309.1,3082.5,-80.0,3359.21,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805211.9697335,24017,Person B,1311.4,3084.3,320.0,3364.09,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.0535877,24018,Person B,1313.4,3085.6,-160.0,3361.99,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.131707,24019,Person B,1314.8,3086.2,-80.0,3358.98,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.22545,24020,Person B,1315.2,3086.5,-80.0,3357.42,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.2879457,24021,Person B,1314.5,3087.6,-80.0,3359.02,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.381692,24022,Person B,1313.3,3089.5,640.0,3360.86,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.4442065,24023,Person B,1312.4,3091.2,320.0,3360.43,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.543628,24024,Person B,1311.8,3092.4,160.0,3357.25,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.6061254,24025,Person B,1311.3,3092.8,-160.0,3353.83,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.6842406,24026,Person B,1311.1,3092.3,-80.0,3353.83,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.7623627,24027,Person B,1311.2,3091.0,0.0,3352.52,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.840501,24028,Person B,1311.9,3089.5,640.0,3350.94,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.9029787,24029,Person B,1313.6,3087.5,240.0,3347.28,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805212.9810982,24030,Person B,1316.3,3085.0,160.0,3345.07,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.0748422,24031,Person B,1319.2,3081.9,-160.0,3341.92,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.1529586,24032,Person B,1322.1,3078.4,80.0,3340.09,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.2310824,24033,Person B,1324.7,3075.3,0.0,3342.2,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.2935777,24034,Person B,1327.0,3073.5,-80.0,3349.82,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.371694,24035,Person B,1329.2,3072.7,320.0,3355.2,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.4498339,24036,Person B,1331.1,3071.8,-80.0,3353.09,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.535626,24037,Person B,1333.1,3070.7,160.0,3350.34,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.5981386,24038,Person B,1334.5,3069.7,-80.0,3347.31,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.691863,24039,Person B,1335.1,3069.6,-80.0,3348.74,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.8012347,24040,Person B,1335.3,3070.7,160.0,3355.96,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.87937,24041,Person B,1336.0,3072.7,640.0,3363.06,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805213.957471,24042,Person B,1337.5,3074.5,240.0,3362.58,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.0262609,24043,Person B,1339.2,3075.8,160.0,3360.93,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.1356342,24044,Person B,1340.5,3076.0,-160.0,3356.86,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.2137554,24045,Person B,1341.5,3075.5,-80.0,3354.63,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.291891,24046,Person B,1342.7,3074.9,0.0,3352.4,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.3700113,24047,Person B,1343.7,3074.4,0.0,3349.76,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.4481137,24048,Person B,1345.1,3073.9,160.0,3348.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.5106063,24049,Person B,1346.5,3072.9,-160.0,3345.18,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.5941706,24050,Person B,1347.9,3070.9,160.0,3343.24,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.6879146,24051,Person B,1348.8,3068.2,-80.0,3341.93,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.7504086,24052,Person B,1348.8,3066.3,-80.0,3345.18,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.8285472,24053,Person B,1348.3,3065.7,-80.0,3353.42,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805214.922272,24054,Person B,1348.1,3066.4,320.0,3362.47,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.0003908,24055,Person B,1348.5,3067.0,240.0,3361.73,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.0825887,24056,Person B,1349.3,3067.3,-160.0,3358.37,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.1607137,24057,Person B,1350.4,3067.8,-80.0,3358.77,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.2388315,24058,Person B,1351.4,3068.8,-80.0,3361.52,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.332572,24059,Person B,1352.6,3070.2,640.0,3362.83,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.426317,24060,Person B,1354.3,3071.3,320.0,3360.19,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.5044355,24061,Person B,1356.6,3071.8,160.0,3355.83,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.5863302,24062,Person B,1359.1,3071.4,-160.0,3351.68,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.6488233,24063,Person B,1361.3,3070.0,80.0,3349.54,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.75819,24064,Person B,1362.8,3067.8,-80.0,3348.41,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.836312,24065,Person B,1363.6,3066.3,-80.0,3351.25,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.91445,24066,Person B,1364.2,3065.4,640.0,3352.57,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805215.99257,24067,Person B,1364.3,3064.5,-80.0,3350.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.0745323,24068,Person B,1364.5,3062.9,160.0,3347.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.168256,24069,Person B,1364.3,3060.9,-160.0,3343.74,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.2620027,24070,Person B,1363.2,3059.6,-80.0,3343.84,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.355743,24071,Person B,1361.6,3059.2,-80.0,3345.67,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.4338634,24072,Person B,1359.7,3059.9,-80.0,3350.35,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.5276115,24073,Person B,1358.2,3061.2,320.0,3355.33,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.6252568,24074,Person B,1357.4,3062.3,160.0,3355.22,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.719,24075,Person B,1356.7,3062.7,-160.0,3352.07,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.797119,24076,Person B,1355.6,3062.8,-80.0,3349.03,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.8752398,24077,Person B,1354.6,3063.0,-80.0,3348.73,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805216.9689827,24078,Person B,1353.4,3064.2,-80.0,3353.83,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.050974,24079,Person B,1352.3,3066.5,-80.0,3360.35,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.1447256,24080,Person B,1351.3,3069.5,-80.0,3367.28,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.2228613,24081,Person B,1350.4,3072.5,160.0,3369.52,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.3478339,24082,Person B,1349.4,3074.7,-160.0,3366.48,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.410329,24083,Person B,1348.0,3076.3,-80.0,3364.37,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.5196972,24084,Person B,1346.2,3077.8,0.0,3361.74,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.6037552,24085,Person B,1344.3,3079.3,0.0,3358.19,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.681878,24086,Person B,1343.0,3080.6,320.0,3355.72,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.7599955,24087,Person B,1342.3,3081.4,160.0,3353.25,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805217.947486,24088,Person B,1341.6,3081.3,-160.0,3350.1,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.0784721,24089,Person B,1341.1,3080.3,80.0,3349.19,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.1722136,24090,Person B,1340.6,3078.6,-80.0,3349.7,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.2503524,24091,Person B,1339.8,3077.3,-80.0,3354.4,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.3128483,24092,Person B,1339.1,3077.1,-80.0,3361.86,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.4065733,24093,Person B,1338.4,3077.3,-80.0,3363.43,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.4690704,24094,Person B,1338.0,3077.4,160.0,3361.07,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.5471897,24095,Person B,1337.6,3077.4,-160.0,3356.6,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.6409652,24096,Person B,1336.9,3077.8,-80.0,3356.6,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.7190847,24097,Person B,1336.1,3078.6,-80.0,3357.4,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.7972045,24098,Person B,1335.7,3079.5,640.0,3356.76,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.890932,24099,Person B,1336.1,3079.9,320.0,3354.45,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805218.9690516,24100,Person B,1337.2,3079.7,160.0,3352.29,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.0471709,24101,Person B,1338.6,3078.5,-160.0,3349.03,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.1366563,24102,Person B,1340.4,3076.1,160.0,3347.09,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.2147937,24103,Person B,1342.3,3073.4,-80.0,3346.29,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.3241432,24104,Person B,1344.0,3071.5,-80.0,3350.46,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.4022796,24105,Person B,1346.0,3070.4,640.0,3354.52,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.4803832,24106,Person B,1348.3,3069.2,320.0,3354.82,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.5584993,24107,Person B,1350.8,3067.6,160.0,3352.78,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.6248977,24108,Person B,1352.8,3065.8,-160.0,3348.31,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.7498684,24109,Person B,1353.9,3064.6,-80.0,3347.9,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.843612,24110,Person B,1354.5,3064.0,-80.0,3349.22,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805219.9217348,24111,Person B,1355.4,3063.7,640.0,3349.93,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.0311236,24112,Person B,1357.0,3063.3,320.0,3349.95,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.0972686,24113,Person B,1359.4,3062.5,160.0,3348.76,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.190992,24114,Person B,1361.9,3060.8,-160.0,3345.11,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.2847562,24115,Person B,1364.0,3058.4,-160.0,3341.14,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.362855,24116,Person B,1365.4,3056.1,-80.0,3339.5,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.4409957,24117,Person B,1366.0,3054.5,-80.0,3340.6,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.5190973,24118,Person B,1366.8,3053.1,560.0,3338.78,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.6189165,24119,Person B,1367.3,3051.6,-80.0,3336.23,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.7283008,24120,Person B,1367.7,3049.7,160.0,3333.49,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.8064015,24121,Person B,1367.5,3047.7,-160.0,3330.85,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.9001684,24122,Person B,1366.2,3046.1,-80.0,3330.03,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805220.978285,24123,Person B,1364.2,3045.0,-80.0,3330.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.0918396,24124,Person B,1362.5,3044.3,640.0,3331.76,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.1855876,24125,Person B,1361.9,3043.7,320.0,3333.21,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.2637072,24126,Person B,1362.2,3042.9,160.0,3333.44,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.341826,24127,Person B,1362.9,3041.1,-160.0,3327.06,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.4199462,24128,Person B,1363.7,3039.3,160.0,3325.65,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.5293136,24129,Person B,1365.0,3037.9,80.0,3328.8,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.6403859,24130,Person B,1366.1,3037.3,-80.0,3332.53,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.7196684,24131,Person B,1367.2,3037.6,320.0,3338.09,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.7821631,24132,Person B,1368.6,3038.2,320.0,3341.23,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.8602862,24133,Person B,1370.4,3038.4,240.0,3339.73,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805221.9540262,24134,Person B,1372.0,3038.4,160.0,3338.32,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.0790381,24135,Person B,1372.7,3038.5,-80.0,3337.0,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.1477208,24136,Person B,1372.7,3039.1,-80.0,3338.91,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.2258408,24137,Person B,1372.6,3041.0,-80.0,3343.97,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.3039594,24138,Person B,1372.5,3043.6,320.0,3348.94,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.4133072,24139,Person B,1372.4,3045.9,320.0,3349.35,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.4758034,24140,Person B,1372.3,3047.3,-160.0,3344.88,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.569566,24141,Person B,1372.5,3047.6,160.0,3341.65,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.6513245,24142,Person B,1372.4,3047.4,-80.0,3339.0,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.7450516,24143,Person B,1372.0,3047.8,-80.0,3341.74,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.8700428,24144,Person B,1371.6,3048.5,560.0,3343.06,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805222.9325345,24145,Person B,1371.0,3049.6,-80.0,3344.57,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.0262988,24146,Person B,1370.6,3050.4,240.0,3344.57,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.1079931,24147,Person B,1369.8,3050.4,-160.0,3340.7,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.217384,24148,Person B,1368.6,3049.9,-80.0,3339.48,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.3111084,24149,Person B,1367.0,3049.6,-80.0,3340.08,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.4048545,24150,Person B,1365.4,3050.0,0.0,3342.01,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.4829917,24151,Person B,1363.3,3051.5,-80.0,3346.8,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.5454679,24152,Person B,1361.1,3054.0,640.0,3352.91,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.6428912,24153,Person B,1358.5,3056.4,-80.0,3353.14,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.752277,24154,Person B,1356.0,3058.5,160.0,3352.11,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.8460014,24155,Person B,1353.7,3060.1,-80.0,3349.87,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.9187353,24156,Person B,1351.3,3061.8,-80.0,3350.39,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805223.9968748,24157,Person B,1349.5,3064.0,-80.0,3353.54,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.1755037,24158,Person B,1348.4,3066.3,640.0,3356.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.2848668,24159,Person B,1348.1,3067.9,240.0,3353.5,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.37861,24160,Person B,1348.3,3068.8,160.0,3351.05,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.4567297,24161,Person B,1348.8,3068.7,-160.0,3347.9,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.5348492,24162,Person B,1349.5,3067.7,-80.0,3346.58,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.6129723,24163,Person B,1350.3,3066.5,-80.0,3345.37,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.7011957,24164,Person B,1350.6,3066.1,-80.0,3349.65,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.7949383,24165,Person B,1350.8,3066.5,640.0,3354.34,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.8574371,24166,Person B,1350.7,3066.9,-80.0,3353.65,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805224.9511778,24167,Person B,1350.5,3066.8,160.0,3351.82,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.0292985,24168,Person B,1349.6,3066.2,-160.0,3346.95,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.1230414,24169,Person B,1348.0,3066.1,-80.0,3346.15,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.206434,24170,Person B,1346.3,3066.4,-80.0,3346.95,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.3001802,24171,Person B,1345.1,3067.1,-80.0,3349.47,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.3626738,24172,Person B,1344.7,3067.5,320.0,3348.63,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.4407961,24173,Person B,1345.6,3067.3,640.0,3347.19,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.518914,24174,Person B,1347.4,3065.9,-160.0,3344.16,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.6126595,24175,Person B,1349.3,3063.7,-80.0,3341.92,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.69844,24176,Person B,1351.2,3061.3,-80.0,3339.38,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.7765603,24177,Person B,1352.9,3059.4,-80.0,3341.3,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.85466,24178,Person B,1354.9,3058.6,-80.0,3347.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805225.9640276,24179,Person B,1357.2,3058.4,640.0,3353.59,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.0421474,24180,Person B,1359.8,3057.9,240.0,3352.88,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.135911,24181,Person B,1362.3,3056.9,160.0,3350.45,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.2292101,24182,Person B,1364.2,3056.0,-80.0,3348.12,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.3229709,24183,Person B,1365.0,3055.6,80.0,3346.8,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.4166932,24184,Person B,1364.8,3056.0,0.0,3346.99,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
