timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152316.0239704,9293,Person A,1023.1,3138.7,160.0,3304.63,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.1463566,9294,Person A,1023.4,3139.0,80.0,3305.27,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.2052004,9295,Person A,1024.0,3139.2,160.0,3305.59,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.28332,9296,Person A,1024.5,3139.5,80.0,3305.59,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.361422,9297,Person A,1025.5,3139.8,80.0,3306.83,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.4401252,9298,Person A,1026.7,3140.1,160.0,3306.19,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.5083048,9299,Person A,1028.1,3140.5,80.0,3307.44,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.5864282,9300,Person A,1030.0,3141.0,80.0,3309.01,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.6489408,9301,Person A,1031.9,3141.3,160.0,3309.96,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.727061,9302,Person A,1033.3,3141.4,0.0,3309.33,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.8207881,9303,Person A,1034.7,3141.3,160.0,3308.06,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152316.930155,9304,Person A,1036.2,3141.2,80.0,3309.01,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.0105944,9305,Person A,1038.0,3141.3,80.0,3312.17,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.0911632,9306,Person A,1040.1,3141.5,160.0,3314.07,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.1693037,9307,Person A,1041.7,3142.0,80.0,3316.6,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.263027,9308,Person A,1043.3,3142.6,160.0,3316.91,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.3723974,9309,Person A,1044.3,3143.3,160.0,3317.23,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.4541063,9310,Person A,1044.8,3144.2,80.0,3319.13,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.532233,9311,Person A,1045.0,3145.1,480.0,3319.13,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.6103709,9312,Person A,1045.1,3146.1,160.0,3319.13,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.7040927,9313,Person A,1045.0,3147.2,640.0,3318.19,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.7978373,9314,Person A,1044.6,3148.2,160.0,3317.25,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152317.9429276,9315,Person A,1043.2,3148.7,-80.0,3312.53,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.0701454,9316,Person A,1040.5,3148.8,-80.0,3306.58,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.132642,9317,Person A,1037.0,3148.5,160.0,3302.86,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.2107618,9318,Person A,1033.1,3148.2,80.0,3301.94,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.288881,9319,Person A,1029.4,3147.8,160.0,3301.94,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.3670168,9320,Person A,1026.1,3147.1,80.0,3302.21,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.4295127,9321,Person A,1023.0,3146.4,80.0,3302.83,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.5113142,9322,Person A,1020.0,3145.6,160.0,3302.21,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.573793,9323,Person A,1017.5,3144.7,240.0,3301.88,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.6675372,9324,Person A,1015.9,3143.8,80.0,3303.73,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.7456548,9325,Person A,1015.3,3143.3,160.0,3305.92,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.870649,9326,Person A,1015.9,3143.2,80.0,3307.49,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152318.9487848,9327,Person A,1017.7,3143.2,320.0,3308.42,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.0486367,9328,Person A,1019.8,3143.2,80.0,3308.42,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.1423795,9329,Person A,1022.0,3143.3,80.0,3309.68,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.2205186,9330,Person A,1024.0,3143.4,160.0,3309.35,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.283014,9331,Person A,1025.8,3143.4,80.0,3308.4,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.361134,9332,Person A,1028.2,3143.2,160.0,3307.76,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.4704814,9333,Person A,1030.5,3143.0,160.0,3307.12,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.564225,9334,Person A,1032.1,3142.8,80.0,3306.81,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.6267207,9335,Person A,1033.0,3142.5,80.0,3305.87,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.7048607,9336,Person A,1033.6,3142.0,240.0,3304.6,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.824369,9337,Person A,1033.7,3141.6,320.0,3304.93,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152319.9181135,9338,Person A,1033.9,3141.2,160.0,3305.24,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.029738,9339,Person A,1033.8,3140.9,80.0,3306.52,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.1078775,9340,Person A,1033.4,3141.2,80.0,3310.96,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.2172453,9341,Person A,1032.8,3141.9,160.0,3313.19,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.2953649,9342,Person A,1032.0,3142.7,80.0,3312.86,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.3734648,9343,Person A,1031.3,3143.4,160.0,3311.58,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.4672115,9344,Person A,1030.7,3144.2,480.0,3312.53,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.55078,9345,Person A,1030.0,3145.0,80.0,3311.29,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.6132958,9346,Person A,1029.3,3145.8,80.0,3310.03,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.6913953,9347,Person A,1028.3,3146.7,160.0,3310.38,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.7843945,9348,Person A,1026.9,3147.8,80.0,3311.36,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.8473034,9349,Person A,1025.5,3148.7,160.0,3310.75,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152320.9410477,9350,Person A,1023.8,3148.7,-80.0,3305.72,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.0073457,9351,Person A,1021.8,3148.3,80.0,3303.24,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.0854652,9352,Person A,1019.4,3148.2,390.0,3304.53,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.1479452,9353,Person A,1016.9,3148.4,480.0,3305.79,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.2573133,9354,Person A,1014.4,3148.3,160.0,3303.88,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.3354473,9355,Person A,1012.2,3148.4,80.0,3305.48,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.4135668,9356,Person A,1010.0,3148.6,80.0,3305.18,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.4975324,9357,Person A,1008.1,3148.6,160.0,3304.57,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.5600355,9358,Person A,1006.2,3148.4,80.0,3303.66,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.638155,9359,Person A,1004.5,3148.4,80.0,3305.57,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.7162726,9360,Person A,1003.2,3148.9,160.0,3306.52,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.794394,9361,Person A,1002.6,3149.5,480.0,3307.13,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.8521907,9362,Person A,1002.5,3149.8,160.0,3307.09,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152321.9856532,9363,Person A,1002.3,3150.1,80.0,3308.04,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.1049256,9364,Person A,1002.4,3150.8,80.0,3310.86,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.1859016,9365,Person A,1002.8,3151.3,160.0,3311.46,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.2484152,9366,Person A,1003.6,3151.8,80.0,3312.38,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.3265355,9367,Person A,1004.9,3152.0,160.0,3310.44,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.4046383,9368,Person A,1006.5,3152.1,160.0,3309.49,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.4827578,9369,Person A,1008.4,3151.9,80.0,3309.46,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.546607,9370,Person A,1010.5,3151.4,80.0,3308.17,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.6403754,9371,Person A,1012.2,3150.9,160.0,3307.56,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.7028708,9372,Person A,1013.1,3150.8,80.0,3308.88,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.7809694,9373,Person A,1013.5,3150.9,160.0,3310.21,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.8747175,9374,Person A,1013.4,3151.2,80.0,3313.41,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.9372127,9375,Person A,1013.5,3151.9,80.0,3318.44,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152322.9997084,9376,Person A,1013.5,3152.9,160.0,3321.9,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.0836766,9377,Person A,1013.3,3154.4,80.0,3324.11,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.161796,9378,Person A,1013.3,3155.9,160.0,3323.77,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.2399158,9379,Person A,1012.9,3157.4,160.0,3322.51,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.3180544,9380,Person A,1012.5,3158.8,0.0,3320.27,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.3961573,9381,Person A,1012.4,3160.1,80.0,3319.62,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.4742937,9382,Person A,1012.7,3161.0,160.0,3318.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.568018,9383,Person A,1013.3,3161.8,80.0,3319.66,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.6773856,9384,Person A,1014.0,3162.3,160.0,3320.3,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.7398844,9385,Person A,1014.3,3162.4,80.0,3320.3,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.8180034,9386,Person A,1014.5,3162.2,80.0,3320.61,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.880499,9387,Person A,1014.6,3161.7,160.0,3319.66,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152323.9586186,9388,Person A,1014.8,3161.2,80.0,3319.62,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.0589724,9389,Person A,1015.6,3160.7,80.0,3320.21,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.1429057,9390,Person A,1016.5,3160.5,160.0,3321.13,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.205382,9391,Person A,1017.2,3160.4,0.0,3320.82,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.2835207,9392,Person A,1018.1,3160.3,80.0,3320.18,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.3460002,9393,Person A,1019.3,3160.0,80.0,3320.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.455367,9394,Person A,1020.8,3160.0,80.0,3324.91,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.5178628,9395,Person A,1022.3,3160.2,160.0,3326.81,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.5852137,9396,Person A,1023.6,3160.8,80.0,3330.31,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.6477106,9397,Person A,1024.5,3161.9,80.0,3332.88,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.7258303,9398,Person A,1024.7,3163.2,160.0,3332.61,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.803949,9399,Person A,1024.5,3164.5,80.0,3331.96,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.8664458,9400,Person A,1024.1,3165.7,160.0,3331.32,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152324.9289405,9401,Person A,1024.1,3166.6,80.0,3329.38,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.0070598,9402,Person A,1024.5,3167.3,80.0,3328.07,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.0754657,9403,Person A,1025.0,3167.9,160.0,3327.74,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.1692135,9404,Person A,1025.2,3167.6,-80.0,3322.68,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.2473342,9405,Person A,1025.0,3167.0,80.0,3320.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.3098307,9406,Person A,1024.7,3165.8,240.0,3317.97,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.3879514,9407,Person A,1024.5,3164.4,80.0,3318.95,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.4660668,9408,Person A,1024.7,3163.0,320.0,3319.9,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.559811,9409,Person A,1025.0,3161.7,80.0,3320.51,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.6223183,9410,Person A,1025.8,3160.3,80.0,3320.47,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.700455,9411,Person A,1026.6,3159.0,160.0,3319.5,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.7785568,9412,Person A,1027.2,3157.9,80.0,3319.48,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.872298,9413,Person A,1027.8,3156.8,160.0,3319.15,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152325.9347973,9414,Person A,1028.2,3156.1,160.0,3317.27,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.012914,9415,Person A,1028.6,3155.5,0.0,3316.02,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.083099,9416,Person A,1028.8,3155.3,160.0,3316.68,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.1612256,9417,Person A,1029.0,3155.0,240.0,3316.71,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.2549667,9418,Person A,1029.1,3154.9,80.0,3319.25,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.364353,9419,Person A,1029.1,3154.9,160.0,3320.51,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.4424727,9420,Person A,1028.5,3155.2,80.0,3321.46,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.5049684,9421,Person A,1027.8,3155.7,80.0,3322.08,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.5879498,9422,Person A,1026.7,3156.2,160.0,3320.82,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.666094,9423,Person A,1025.4,3156.9,80.0,3321.77,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.7441928,9424,Person A,1024.6,3157.6,160.0,3321.44,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.822332,9425,Person A,1024.1,3158.3,80.0,3321.13,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.9004524,9426,Person A,1023.8,3159.0,80.0,3322.42,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152326.9629307,9427,Person A,1023.6,3159.7,160.0,3322.75,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.056671,9428,Person A,1023.6,3160.0,80.0,3322.11,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.124846,9429,Person A,1023.6,3160.2,80.0,3322.42,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.2029657,9430,Person A,1023.5,3160.3,160.0,3322.11,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.2654645,9431,Person A,1022.7,3160.5,0.0,3321.53,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.3458843,9432,Person A,1021.7,3160.8,160.0,3320.61,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.423989,9433,Person A,1020.4,3161.1,80.0,3320.65,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.5177274,9434,Person A,1018.9,3161.6,80.0,3321.6,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.5973964,9435,Person A,1017.6,3162.1,160.0,3321.9,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.707661,9436,Person A,1016.7,3162.5,80.0,3323.47,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.785761,9437,Person A,1016.3,3162.6,160.0,3322.48,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.863883,9438,Person A,1015.7,3162.8,160.0,3322.17,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152327.9732487,9439,Person A,1015.0,3162.7,0.0,3319.32,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.0513704,9440,Person A,1014.4,3162.5,160.0,3318.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.1189175,9441,Person A,1014.0,3162.1,160.0,3316.49,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.2126775,9442,Person A,1014.0,3161.8,80.0,3317.75,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.3064206,9443,Person A,1014.3,3161.4,160.0,3317.75,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.3845243,9444,Person A,1014.4,3161.1,80.0,3319.05,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.462645,9445,Person A,1014.5,3160.8,320.0,3319.35,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.5407794,9446,Person A,1014.3,3160.3,160.0,3318.09,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.61888,9447,Person A,1013.7,3159.9,80.0,3316.84,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.7126422,9448,Person A,1013.4,3159.3,160.0,3315.54,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.8063676,9449,Person A,1013.5,3158.8,80.0,3314.86,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.8844864,9450,Person A,1014.2,3158.2,80.0,3314.81,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152328.946985,9451,Person A,1015.5,3157.5,160.0,3313.83,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.0251055,9452,Person A,1017.4,3156.4,80.0,3313.15,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.1287413,9453,Person A,1019.7,3155.2,80.0,3313.45,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.2068584,9454,Person A,1022.2,3153.8,160.0,3313.45,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.2693546,9455,Person A,1024.2,3152.7,80.0,3315.05,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.3474746,9456,Person A,1026.2,3151.9,160.0,3316.64,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.4255953,9457,Person A,1027.9,3151.4,80.0,3317.3,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.519356,9458,Person A,1029.2,3151.4,80.0,3319.54,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.6193676,9459,Person A,1030.1,3151.5,160.0,3318.59,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.6975126,9460,Person A,1030.5,3151.7,80.0,3317.94,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.7756312,9461,Person A,1031.1,3151.8,160.0,3316.64,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.8537507,9462,Person A,1031.4,3152.0,160.0,3315.99,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152329.947494,9463,Person A,1032.0,3151.7,0.0,3312.49,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.041222,9464,Person A,1033.0,3150.9,160.0,3309.01,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.1037173,9465,Person A,1034.6,3149.5,240.0,3306.8,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.1875174,9466,Person A,1036.1,3148.1,80.0,3308.06,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.2656384,9467,Person A,1037.8,3146.7,160.0,3309.32,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.3593776,9468,Person A,1039.4,3145.4,80.0,3312.17,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.4375,9469,Person A,1040.9,3144.4,320.0,3313.76,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.515619,9470,Person A,1042.1,3143.5,160.0,3313.13,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152330.5937386,9471,Person A,1042.6,3142.9,80.0,3312.5,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
