timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669708.0531542,14935,Person 23,-113.2,968.0,0.0,985.62,-6.64,True,Active,zain,,Normal,2: Standing / idle
1787669708.140894,14936,Person 23,-112.2,967.6,0.0,995.66,-6.63,True,Active,zain,,Normal,2: Standing / idle
1787669708.247278,14937,Person 23,-111.9,969.2,0.0,1005.94,-6.74,True,Active,zain,,Normal,2: Standing / idle
1787669708.3198726,14938,Person 23,-112.2,973.1,0.0,1020.08,-6.76,True,Active,zain,,Normal,2: Standing / idle
1787669708.410305,14939,Person 23,-112.6,979.4,0.0,1034.75,-6.55,True,Active,zain,,Normal,2: Standing / idle
1787669708.497514,14940,Person 23,-113.0,988.1,0.0,1051.31,-6.28,True,Active,zain,,Normal,2: Standing / idle
1787669708.5858183,14941,Person 23,-113.4,999.7,0.0,1072.86,-5.99,True,Active,zain,,Normal,1: Walking
1787669708.674753,14942,Person 23,-114.1,1013.7,0.0,1089.77,-5.9,True,Active,zain,,Normal,1: Walking
1787669708.7649317,14943,Person 23,-114.9,1027.0,0.0,1101.02,-6.0,True,Active,zain,,Normal,1: Walking
1787669708.8599806,14944,Person 23,-115.4,1040.4,0.0,1110.97,-5.94,True,Active,zain,,Normal,1: Walking
1787669708.9456742,14945,Person 23,-115.4,1054.2,0.0,1122.8,-5.83,True,Active,zain,,Normal,1: Walking
1787669709.0309834,14946,Person 23,-114.9,1068.4,-80.0,1136.34,-5.56,True,Active,zain,,Normal,1: Walking
1787669709.1209252,14947,Person 23,-113.4,1082.7,0.0,1146.64,-5.15,True,Active,zain,,Normal,1: Walking
1787669709.209788,14948,Person 23,-111.1,1096.7,-80.0,1157.07,-4.81,True,Active,zain,,Normal,1: Walking
1787669709.2996063,14949,Person 23,-108.9,1110.1,0.0,1165.96,-4.72,True,Active,zain,,Normal,1: Walking
1787669709.388497,14950,Person 23,-106.8,1122.5,0.0,1172.77,-4.6,True,Active,zain,,Normal,1: Walking
1787669709.475786,14951,Person 23,-104.9,1133.2,0.0,1177.68,-4.53,True,Active,zain,,Normal,1: Walking
1787669709.564615,14952,Person 23,-102.9,1142.5,0.0,1180.59,-4.47,True,Active,zain,,Normal,1: Walking
1787669709.655699,14953,Person 23,-100.7,1151.2,0.0,1185.65,-4.5,True,Active,zain,,Normal,1: Walking
1787669709.7439332,14954,Person 23,-98.6,1159.5,80.0,1191.71,-4.52,True,Active,zain,,Normal,1: Walking
1787669709.8321383,14955,Person 23,-96.8,1166.8,80.0,1193.87,-4.61,True,Active,zain,,Normal,1: Walking
1787669709.9207993,14956,Person 23,-95.7,1172.7,80.0,1194.11,-4.76,True,Active,zain,,Normal,1: Walking
1787669710.0104015,14957,Person 23,-95.8,1177.6,80.0,1195.53,-4.99,True,Active,zain,,Normal,1: Walking
1787669710.0996284,14958,Person 23,-97.1,1181.4,80.0,1196.07,-5.28,True,Active,zain,,Normal,1: Walking
1787669710.1932669,14959,Person 23,-99.2,1184.1,0.0,1194.74,-5.62,True,Active,zain,,Normal,1: Walking
1787669710.2775035,14960,Person 23,-102.4,1185.9,-80.0,1193.67,-6.06,True,Active,zain,,Normal,1: Walking
1787669710.3658848,14961,Person 23,-106.6,1187.0,-80.0,1192.67,-6.5,True,Active,zain,,Normal,1: Walking
1787669710.4547648,14962,Person 23,-111.9,1187.6,-160.0,1191.85,-6.99,True,Active,zain,,Normal,1: Walking
1787669710.5444283,14963,Person 23,-118.2,1187.5,-240.0,1191.26,-7.52,True,Active,zain,,Normal,1: Walking
1787669710.636132,14964,Person 23,-125.7,1186.1,-320.0,1186.1,-8.19,True,Active,zain,,Normal,1: Walking
1787669710.722293,14965,Person 23,-137.4,1183.4,-390.0,1182.34,-10.38,True,Active,zain,,Normal,1: Walking
1787669710.810571,14966,Person 23,-153.6,1180.9,-480.0,1193.88,-12.63,True,Active,zain,,Normal,1: Walking
1787669710.899763,14967,Person 23,-174.2,1178.4,-390.0,1206.51,-14.89,True,Active,zain,,Normal,1: Walking
1787669710.9891524,14968,Person 23,-204.3,1175.2,-320.0,1229.72,-19.53,True,Active,zain,,Normal,1: Walking
1787669711.0779965,14969,Person 23,-244.5,1171.5,-320.0,1263.51,-24.25,True,Active,zain,,Normal,1: Walking
1787669711.1699188,14970,Person 23,-295.7,1168.7,-560.0,1323.0,-28.83,True,Active,zain,,Normal,1: Walking
1787669711.2557137,14971,Person 23,-355.3,1166.3,-480.0,1371.96,-32.2,True,Active,zain,,Normal,1: Walking
1787669711.345048,14972,Person 23,-422.9,1165.2,-390.0,1430.95,-35.01,True,Active,zain,,Normal,1: Walking
1787669711.4349432,14973,Person 23,-497.2,1164.8,-560.0,1481.06,-37.37,True,Active,zain,,Normal,1: Walking
1787669711.525243,14974,Person 23,-577.3,1164.7,-390.0,1522.11,-39.59,True,Active,zain,,Normal,1: Walking
1787669711.6123912,14975,Person 23,-660.4,1165.1,-240.0,1565.83,-41.82,True,Active,zain,,Normal,1: Walking
1787669711.7038293,14976,Person 23,-745.7,1163.9,-240.0,1603.25,-44.01,True,Active,zain,,Normal,1: Walking
1787669711.7892091,14977,Person 23,-831.5,1160.6,-240.0,1627.24,-45.87,True,Active,zain,,Normal,1: Walking
1787669711.8791742,14978,Person 23,-911.5,1155.0,-240.0,1638.03,-47.67,True,Active,zain,,Normal,1: Walking
1787669711.96786,14979,Person 23,-984.7,1147.5,-390.0,1650.74,-49.27,True,Active,zain,,Normal,1: Walking
1787669712.0569935,14980,Person 23,-1051.4,1138.7,-240.0,1688.21,-50.62,True,Active,zain,,Normal,1: Walking
1787669712.1454897,14981,Person 23,-1111.9,1129.1,-320.0,1708.54,-51.44,True,Active,zain,,Normal,1: Walking
1787669712.2345014,14982,Person 23,-1165.1,1118.7,-240.0,1723.73,-51.71,True,Active,zain,,Normal,1: Walking
1787669712.3246465,14983,Person 23,-1212.7,1109.4,-160.0,1750.91,-51.75,True,Active,zain,,Normal,1: Walking
1787669712.4190314,14984,Person 23,-1254.2,1100.5,-240.0,1758.77,-51.95,True,Active,zain,,Normal,1: Walking
1787669712.5016906,14985,Person 23,-1289.6,1091.9,-390.0,1767.19,-52.29,True,Active,zain,,Normal,1: Walking
1787669712.590087,14986,Person 23,-1319.3,1084.5,160.0,1776.28,-52.59,True,Active,zain,,Normal,1: Walking
1787669712.6791856,14987,Person 23,-1344.9,1078.9,240.0,1785.41,-52.9,True,Active,zain,,Normal,1: Walking
1787669712.7696288,14988,Person 23,-1367.2,1076.0,640.0,1791.6,-53.17,True,Active,zain,,Normal,1: Walking
1787669712.8580132,14989,Person 23,-1385.5,1074.9,720.0,1786.82,-53.37,True,Active,zain,,Normal,1: Walking
1787669712.9485855,14990,Person 23,-1398.1,1073.2,640.0,1777.27,-53.63,True,Active,zain,,Normal,1: Walking
1787669713.035548,14991,Person 23,-1407.7,1069.7,880.0,1763.95,-54.27,True,Active,zain,,Normal,1: Walking
1787669713.1244097,14992,Person 23,-1414.7,1063.7,560.0,1743.84,-54.69,True,Active,zain,,Normal,1: Walking
1787669713.213873,14993,Person 23,-1418.4,1053.5,560.0,1719.9,-55.18,True,Active,zain,,Normal,1: Walking
1787669713.302431,14994,Person 23,-1419.7,1041.0,560.0,1695.31,-55.55,True,Active,zain,,Normal,1: Walking
1787669713.391259,14995,Person 23,-1418.0,1026.5,640.0,1668.31,-55.87,True,Active,zain,,Normal,1: Walking
1787669713.4800348,14996,Person 23,-1412.6,1010.4,790.0,1638.34,-55.92,True,Active,zain,,Normal,1: Walking
1787669713.5690014,14997,Person 23,-1403.4,994.1,480.0,1615.43,-55.54,True,Active,zain,,Normal,1: Walking
1787669713.659745,14998,Person 23,-1390.1,977.1,640.0,1584.24,-55.21,True,Active,zain,,Normal,1: Walking
1787669713.748237,14999,Person 23,-1373.2,959.2,560.0,1544.99,-54.96,True,Active,zain,,Normal,1: Walking
1787669713.8363223,15000,Person 23,-1350.2,940.4,390.0,1480.66,-54.21,True,Active,zain,,Normal,1: Walking
1787669713.9253943,15001,Person 23,-1321.0,922.4,390.0,1422.01,-53.29,True,Active,zain,,Normal,1: Walking
1787669714.0149877,15002,Person 23,-1286.6,902.3,640.0,1347.4,-53.21,True,Active,zain,,Normal,1: Walking
1787669714.1043303,15003,Person 23,-1247.6,879.0,480.0,1267.08,-53.76,True,Active,zain,,Normal,1: Walking
1787669714.200383,15004,Person 23,-1204.5,852.2,320.0,1188.52,-54.45,True,Active,zain,,Normal,1: Walking
1787669714.282273,15005,Person 23,-1157.2,823.6,240.0,1116.68,-54.4,True,Active,zain,,Normal,1: Walking
1787669714.369695,15006,Person 23,-1105.9,794.3,240.0,1050.22,-53.48,True,Active,zain,,Normal,1: Walking
1787669714.459201,15007,Person 23,-1051.2,764.6,160.0,998.46,-51.83,True,Active,zain,,Normal,1: Walking
1787669714.5486648,15008,Person 23,-994.0,736.0,160.0,955.7,-49.71,True,Active,zain,,Normal,1: Walking
1787669714.6377175,15009,Person 23,-934.8,711.0,160.0,926.66,-46.57,True,Active,zain,,Normal,1: Walking
1787669714.7270834,15010,Person 23,-875.9,689.2,80.0,891.32,-43.36,True,Active,zain,,Normal,1: Walking
1787669714.815171,15011,Person 23,-816.6,670.1,80.0,856.44,-39.69,True,Active,zain,,Normal,1: Walking
1787669714.904028,15012,Person 23,-757.2,657.0,80.0,831.99,-35.66,True,Active,zain,,Normal,1: Walking
1787669714.9938416,15013,Person 23,-696.8,651.2,-80.0,807.59,-31.17,True,Active,zain,,Normal,1: Walking
1787669715.0895689,15014,Person 23,-634.3,652.5,-160.0,782.67,-25.91,True,Active,zain,,Normal,1: Walking
1787669715.1707566,15015,Person 23,-569.5,658.9,-320.0,759.87,-20.01,True,Active,zain,,Normal,1: Walking
1787669715.25974,15016,Person 23,-502.5,669.8,-390.0,754.34,-13.34,True,Active,zain,,Normal,1: Walking
1787669715.3486097,15017,Person 23,-432.9,683.4,-480.0,758.24,-6.74,True,Active,zain,,Normal,1: Walking
1787669715.4389255,15018,Person 23,-361.3,699.3,-480.0,777.11,-0.96,True,Active,zain,,Normal,1: Walking
1787669715.5280633,15019,Person 23,-288.6,716.0,-480.0,805.81,3.84,True,Active,zain,,Normal,1: Walking
1787669715.6213498,15020,Person 23,-215.5,734.4,-640.0,840.47,8.14,True,Active,zain,,Normal,1: Walking
1787669715.706743,15021,Person 23,-143.3,755.1,-640.0,883.5,11.42,True,Active,zain,,Normal,1: Walking
1787669715.7940638,15022,Person 23,-72.1,777.4,-560.0,927.22,14.17,True,Active,zain,,Normal,1: Walking
1787669715.8834803,15023,Person 23,-2.9,802.1,-480.0,977.2,16.28,True,Active,zain,,Normal,1: Walking
1787669715.9726028,15024,Person 23,61.7,829.7,-390.0,1026.07,17.23,True,Active,zain,,Normal,1: Walking
1787669716.061105,15025,Person 23,120.0,861.1,-320.0,1077.55,17.44,True,Active,zain,,Normal,1: Walking
1787669716.1497357,15026,Person 23,171.8,895.1,-390.0,1127.75,17.76,True,Active,zain,,Normal,1: Walking
1787669716.2393513,15027,Person 23,217.7,930.9,-480.0,1170.99,18.42,True,Active,zain,,Normal,1: Walking
1787669716.3292406,15028,Person 23,259.4,968.1,-480.0,1217.96,19.37,True,Active,zain,,Normal,1: Walking
1787669716.4239266,15029,Person 23,298.6,1006.0,-560.0,1264.28,20.66,True,Active,zain,,Normal,1: Walking
1787669716.5063405,15030,Person 23,333.6,1044.7,-390.0,1306.11,21.04,True,Active,zain,,Normal,1: Walking
1787669716.5939496,15031,Person 23,363.0,1083.6,-240.0,1339.77,20.49,True,Active,zain,,Normal,1: Walking
1787669716.6837842,15032,Person 23,385.6,1122.2,-80.0,1362.51,19.42,True,Active,zain,,Normal,1: Walking
1787669716.7753222,15033,Person 23,402.2,1159.8,-240.0,1385.71,18.51,True,Active,zain,,Normal,1: Walking
1787669716.8696942,15034,Person 23,414.7,1196.7,-240.0,1415.57,17.64,True,Active,zain,,Normal,1: Walking
1787669716.9530203,15035,Person 23,424.2,1232.0,-320.0,1442.87,16.84,True,Active,zain,,Normal,1: Walking
1787669717.0407798,15036,Person 23,432.2,1266.5,-80.0,1480.99,16.64,True,Active,zain,,Normal,1: Walking
1787669717.132314,15037,Person 23,437.3,1299.3,-320.0,1499.32,16.31,True,Active,zain,,Normal,1: Walking
1787669717.218398,15038,Person 23,438.4,1331.5,-160.0,1528.42,15.75,True,Active,zain,,Normal,1: Walking
1787669717.3068838,15039,Person 23,432.6,1364.4,-1120.0,1560.99,14.39,True,Active,zain,,Normal,1: Walking
1787669717.3956978,15040,Person 23,418.6,1399.4,-960.0,1603.12,11.84,True,Active,zain,,Normal,1: Walking
1787669717.4851532,15041,Person 23,396.2,1436.7,-160.0,1646.33,8.56,True,Active,zain,,Normal,1: Walking
1787669717.5734258,15042,Person 23,366.9,1475.8,-80.0,1683.62,5.45,True,Active,zain,,Normal,1: Walking
1787669717.6634655,15043,Person 23,333.2,1515.7,-160.0,1716.09,3.44,True,Active,zain,,Normal,1: Walking
1787669717.7522144,15044,Person 23,298.4,1554.7,-80.0,1740.89,2.67,True,Active,zain,,Normal,6: Fall onset
1787669717.848194,15045,Person 23,264.3,1593.7,-1520.0,1772.67,2.49,True,Active,zain,,Normal,6: Fall onset
1787669717.929547,15046,Person 23,228.6,1633.8,-2150.0,1821.23,2.11,True,Active,zain,,Normal,6: Fall onset
1787669718.0184965,15047,Person 23,191.9,1680.3,-1760.0,1904.77,1.62,True,Active,zain,,Normal,6: Fall onset
1787669718.10867,15048,Person 23,154.6,1733.9,-1590.0,2007.44,1.2,True,Active,zain,,Normal,6: Fall onset
1787669718.1965282,15049,Person 23,116.6,1794.1,-1190.0,2114.02,0.22,True,Active,zain,,Normal,6: Fall onset
1787669718.2920177,15050,Person 23,80.8,1859.8,-1190.0,2226.19,-0.75,True,Active,zain,,Normal,6: Fall onset
1787669718.3743646,15051,Person 23,46.5,1930.7,-320.0,2339.05,-2.4,True,Active,zain,,Normal,6: Fall onset
1787669718.463204,15052,Person 23,13.2,2007.7,-320.0,2452.11,-4.05,True,Active,zain,,Normal,6: Fall onset
1787669718.55348,15053,Person 23,-21.9,2091.2,-320.0,2560.04,-5.56,True,Active,zain,,Normal,6: Fall onset
1787669718.6437104,15054,Person 23,-58.3,2179.8,80.0,2640.21,-6.15,True,Active,zain,,Normal,6: Fall onset
1787669718.7323134,15055,Person 23,-91.9,2270.4,-80.0,2689.5,-5.53,True,Active,zain,,Normal,6: Fall onset
1787669718.819198,15056,Person 23,-119.1,2360.6,-160.0,2729.71,-4.31,True,Active,zain,,Normal,6: Fall onset
1787669718.90875,15057,Person 23,-140.4,2446.6,0.0,2768.57,-3.29,True,Active,zain,,Normal,6: Fall onset
1787669718.9986088,15058,Person 23,-155.7,2526.8,0.0,2811.19,-2.26,True,Active,zain,,Normal,6: Fall onset
1787669719.0915215,15059,Person 23,-160.3,2599.5,0.0,2841.25,-0.77,True,Active,zain,,Normal,6: Fall onset
1787669719.18483,15060,Person 23,-155.7,2663.2,0.0,2863.05,0.34,True,Active,zain,,Normal,6: Fall onset
1787669719.2638817,15061,Person 23,-142.4,2716.8,0.0,2873.21,0.7,True,Active,zain,,Normal,6: Fall onset
1787669719.3531156,15062,Person 23,-122.1,2761.9,0.0,2897.16,0.59,True,Active,zain,,Normal,6: Fall onset
1787669719.4429286,15063,Person 23,-95.7,2799.3,0.0,2922.04,0.31,True,Active,zain,,Normal,6: Fall onset
1787669719.531503,15064,Person 23,-66.7,2830.2,0.0,2934.01,0.14,True,Active,zain,,Normal,6: Fall onset
1787669719.627711,15065,Person 23,-41.4,2856.4,0.0,2939.01,-0.12,True,Active,zain,,Normal,6: Fall onset
1787669719.708769,15066,Person 23,-22.3,2878.2,0.0,2940.03,-0.27,True,Active,zain,,Normal,6: Fall onset
1787669719.7987363,15067,Person 23,-7.6,2896.1,0.0,2943.02,-0.23,True,Active,zain,,Normal,7: Post-fall stillness
1787669719.887807,15068,Person 23,1.7,2909.4,0.0,2942.06,-0.35,True,Active,zain,,Normal,7: Post-fall stillness
1787669719.976411,15069,Person 23,3.3,2919.6,0.0,2943.08,-0.43,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.0660295,15070,Person 23,-1.1,2927.8,0.0,2945.12,-0.53,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.1539724,15071,Person 23,-7.9,2935.1,0.0,2946.18,-0.64,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.2426827,15072,Person 23,-14.5,2940.1,0.0,2947.22,-0.7,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.3332343,15073,Person 23,-19.4,2942.4,0.0,2945.18,-0.64,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.4220903,15074,Person 23,-22.8,2943.2,0.0,2942.12,-0.53,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.514785,15075,Person 23,-24.7,2943.2,0.0,2939.11,-0.49,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.6008615,15076,Person 23,-29.1,2943.0,0.0,2938.57,-1.13,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.6888385,15077,Person 23,-37.2,2942.5,80.0,2939.47,-1.81,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.7782931,15078,Person 23,-45.3,2942.2,80.0,2940.67,-1.93,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.873179,15079,Person 23,-52.7,2941.8,80.0,2940.57,-1.87,True,Active,zain,,Normal,7: Post-fall stillness
1787669720.9621725,15080,Person 23,-59.4,2941.4,0.0,2942.5,-1.83,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.0439668,15081,Person 23,-64.9,2941.1,0.0,2944.32,-1.71,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.1344504,15082,Person 23,-69.8,2940.6,-80.0,2943.23,-1.65,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.2229855,15083,Person 23,-74.8,2940.1,-80.0,2941.17,-1.62,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.3123937,15084,Person 23,-80.2,2939.8,-80.0,2940.12,-1.58,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.4059973,15085,Person 23,-86.0,2939.2,160.0,2934.17,-1.62,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.488649,15086,Person 23,-89.2,2938.1,390.0,2928.38,-1.76,True,Active,zain,,Normal,7: Post-fall stillness
1787669721.577603,15087,Person 23,-89.9,2935.9,390.0,2917.71,-1.96,True,Active,zain,,Normal,8: Recovery / standing back up
1787669721.6674054,15088,Person 23,-91.0,2932.7,240.0,2909.08,-2.17,True,Active,zain,,Normal,8: Recovery / standing back up
1787669721.7563884,15089,Person 23,-93.6,2928.8,80.0,2902.57,-2.41,True,Active,zain,,Normal,8: Recovery / standing back up
1787669721.8520477,15090,Person 23,-97.4,2924.3,320.0,2899.01,-2.61,True,Active,zain,,Normal,8: Recovery / standing back up
1787669721.9339373,15091,Person 23,-103.0,2918.9,390.0,2892.59,-2.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.0230522,15092,Person 23,-109.9,2912.8,480.0,2885.11,-3.06,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.113285,15093,Person 23,-117.1,2905.0,560.0,2866.19,-3.1,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.2011025,15094,Person 23,-123.4,2894.8,640.0,2840.65,-2.91,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.2966292,15095,Person 23,-126.3,2877.7,790.0,2764.27,-2.32,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.3784244,15096,Person 23,-124.0,2846.4,790.0,2614.86,-1.47,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.468079,15097,Person 23,-117.9,2802.8,960.0,2480.31,-0.9,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.5578437,15098,Person 23,-110.0,2747.4,720.0,2353.2,-0.75,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.646366,15099,Person 23,-100.0,2681.5,480.0,2241.11,-0.56,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.7351851,15100,Person 23,-88.0,2606.4,480.0,2145.03,-0.32,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.8237982,15101,Person 23,-73.6,2523.5,560.0,2060.0,0.0,True,Active,zain,,Normal,8: Recovery / standing back up
1787669722.9127111,15102,Person 23,-57.2,2435.6,480.0,2002.02,0.29,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.0034409,15103,Person 23,-38.9,2344.4,720.0,1950.2,0.82,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.0917528,15104,Person 23,-20.6,2248.9,790.0,1882.4,1.19,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.1827557,15105,Person 23,-6.2,2156.2,240.0,1835.28,1.0,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.268519,15106,Person 23,3.6,2072.2,640.0,1774.27,1.0,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.3577,15107,Person 23,9.8,1997.8,240.0,1736.15,0.76,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.4479067,15108,Person 23,15.6,1930.5,390.0,1680.22,0.92,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.5378163,15109,Person 23,20.6,1868.9,320.0,1625.24,0.99,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.6268284,15110,Person 23,25.5,1811.3,240.0,1569.44,1.35,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.7140598,15111,Person 23,28.2,1757.7,1440.0,1524.24,1.01,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.8024256,15112,Person 23,26.6,1706.4,1120.0,1489.01,-0.23,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.8923538,15113,Person 23,19.8,1656.8,560.0,1454.55,-1.58,True,Active,zain,,Normal,8: Recovery / standing back up
1787669723.9877336,15114,Person 23,10.0,1611.4,560.0,1429.22,-2.37,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.073135,15115,Person 23,-1.4,1567.2,80.0,1395.41,-3.37,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.1583283,15116,Person 23,-12.8,1526.4,-240.0,1368.52,-3.48,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.2472444,15117,Person 23,-24.9,1486.6,240.0,1341.58,-4.19,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.336909,15118,Person 23,-37.5,1450.3,160.0,1320.72,-4.3,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.429077,15119,Person 23,-48.7,1419.4,-240.0,1318.68,-3.65,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.514759,15120,Person 23,-58.9,1394.4,-160.0,1320.6,-2.82,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.6050632,15121,Person 23,-66.4,1374.0,-160.0,1320.87,-2.08,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.6926992,15122,Person 23,-67.6,1357.3,390.0,1322.12,-0.78,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.7822096,15123,Person 23,-63.4,1344.6,-80.0,1327.0,0.09,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.870824,15124,Person 23,-55.7,1334.7,160.0,1329.12,0.78,True,Active,zain,,Normal,8: Recovery / standing back up
1787669724.9628134,15125,Person 23,-44.3,1328.2,80.0,1328.39,1.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.0484793,15126,Person 23,-31.7,1324.4,80.0,1328.7,1.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.1371431,15127,Person 23,-16.9,1323.0,80.0,1324.94,2.16,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.2269075,15128,Person 23,-1.2,1323.5,80.0,1323.27,2.51,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.315381,15129,Person 23,13.7,1323.3,80.0,1315.61,2.83,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.4084277,15130,Person 23,27.5,1322.1,80.0,1309.04,3.2,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.493777,15131,Person 23,39.1,1320.4,80.0,1304.77,2.99,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.5825496,15132,Person 23,46.9,1318.2,480.0,1301.38,2.64,True,Active,zain,,Normal,8: Recovery / standing back up
1787669725.6728969,15133,Person 23,51.9,1315.2,80.0,1298.04,2.3,True,Active,zain,,Normal,2: Standing / idle
1787669725.7605894,15134,Person 23,55.7,1312.0,0.0,1298.21,2.47,True,Active,zain,,Normal,2: Standing / idle
1787669725.84955,15135,Person 23,58.4,1309.2,80.0,1301.34,2.6,True,Active,zain,,Normal,2: Standing / idle
1787669725.9379854,15136,Person 23,60.3,1306.8,80.0,1305.47,2.72,True,Active,zain,,Normal,2: Standing / idle
1787669726.0275817,15137,Person 23,61.3,1304.9,-160.0,1306.38,2.63,True,Active,zain,,Normal,2: Standing / idle
