timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889531.7571752,19993,Person E,1422.8,2965.9,160.0,3301.64,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889531.8238254,19994,Person E,1424.8,2966.4,390.0,3303.33,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889531.9080484,19995,Person E,1427.4,2966.7,-240.0,3303.28,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.0089962,19996,Person E,1430.6,2967.5,240.0,3307.29,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.1025302,19997,Person E,1434.3,2968.3,720.0,3308.15,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.1806545,19998,Person E,1438.9,2968.9,160.0,3308.1,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.2496798,19999,Person E,1443.4,2969.3,-80.0,3307.19,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.3343165,20000,Person E,1447.5,2969.5,-80.0,3307.65,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.4189456,20001,Person E,1450.5,2969.4,-160.0,3305.44,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.5189784,20002,Person E,1452.2,2969.5,-80.0,3303.77,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.5971162,20003,Person E,1451.8,2969.7,320.0,3301.7,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.6661649,20004,Person E,1449.7,2970.4,-240.0,3300.52,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.7507899,20005,Person E,1447.1,2971.5,160.0,3301.89,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.8354201,20006,Person E,1444.6,2972.4,390.0,3304.52,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889532.920051,20007,Person E,1442.6,2973.1,160.0,3305.71,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.0044665,20008,Person E,1440.9,2973.7,-160.0,3306.03,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.0826101,20009,Person E,1440.1,2974.5,160.0,3310.85,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.1672826,20010,Person E,1440.2,2974.9,390.0,3311.68,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.2519157,20011,Person E,1441.2,2975.1,-160.0,3311.65,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.3365524,20012,Person E,1443.0,2974.7,0.0,3308.09,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.4055908,20013,Person E,1445.8,2973.9,240.0,3306.76,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.4848142,20014,Person E,1449.8,2972.7,160.0,3307.19,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.6838584,20015,Person E,1453.8,2971.2,-80.0,3305.85,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.7786152,20016,Person E,1457.8,2969.1,390.0,3303.14,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.874811,20017,Person E,1460.9,2967.0,-160.0,3300.46,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889533.9574604,20018,Person E,1462.0,2965.5,-80.0,3297.38,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.0284913,20019,Person E,1461.1,2964.3,320.0,3296.11,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.0974984,20020,Person E,1458.8,2963.3,-160.0,3292.59,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.2133808,20021,Person E,1456.0,2962.6,160.0,3293.05,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.298011,20022,Person E,1453.9,2962.1,390.0,3294.36,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.3761373,20023,Person E,1452.9,2961.4,160.0,3296.07,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.4608164,20024,Person E,1452.3,2960.6,-160.0,3297.36,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.5610955,20025,Person E,1452.7,2959.5,0.0,3297.77,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.6457238,20026,Person E,1453.3,2958.6,-240.0,3297.75,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.761641,20027,Person E,1453.5,2958.0,-160.0,3295.97,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.8306906,20028,Person E,1454.1,2957.0,0.0,3291.07,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.8996954,20029,Person E,1454.5,2955.9,80.0,3287.99,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889534.981023,20030,Person E,1454.3,2955.1,160.0,3284.52,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.0778117,20031,Person E,1453.7,2954.3,-80.0,3283.23,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.162435,20032,Person E,1452.5,2953.7,-80.0,3283.72,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.2470808,20033,Person E,1450.1,2953.5,-160.0,3283.78,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.3160973,20034,Person E,1446.8,2953.6,160.0,3283.82,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.3942204,20035,Person E,1443.2,2953.9,320.0,3284.62,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.471077,20036,Person E,1439.2,2954.3,-160.0,3283.69,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.578887,20037,Person E,1436.1,2954.8,160.0,3286.78,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.6635146,20038,Person E,1434.5,2955.2,390.0,3287.59,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.7325215,20039,Person E,1434.9,2955.2,160.0,3289.76,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.8015418,20040,Person E,1437.1,2954.9,-80.0,3291.52,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.8796678,20041,Person E,1440.2,2954.3,0.0,3291.5,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889535.977102,20042,Person E,1443.7,2953.3,320.0,3290.16,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.0486274,20043,Person E,1447.9,2952.0,160.0,3290.6,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.1176443,20044,Person E,1452.7,2950.9,240.0,3295.07,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.2022748,20045,Person E,1456.9,2950.4,560.0,3298.65,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.3181584,20046,Person E,1460.7,2950.5,160.0,3301.34,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.4028087,20047,Person E,1463.7,2950.8,-80.0,3302.69,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.481006,20048,Person E,1465.9,2951.4,240.0,3302.69,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.5495589,20049,Person E,1466.7,2952.1,-160.0,3299.58,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.6185758,20050,Person E,1466.6,2952.9,160.0,3298.25,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.7032058,20051,Person E,1466.1,2953.7,640.0,3296.46,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.7969546,20052,Person E,1465.2,2954.6,-160.0,3294.23,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.8659635,20053,Person E,1464.0,2955.5,240.0,3293.33,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889536.9506128,20054,Person E,1463.3,2955.7,390.0,3293.74,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.019452,20055,Person E,1463.6,2955.2,160.0,3295.52,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.1196985,20056,Person E,1464.6,2954.1,-80.0,3295.97,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.204343,20057,Person E,1466.2,2952.2,640.0,3292.85,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.2824702,20058,Person E,1467.8,2950.1,320.0,3291.07,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.3514898,20059,Person E,1469.4,2948.0,-160.0,3287.93,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.4205024,20060,Person E,1471.0,2945.8,320.0,3285.68,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.5047677,20061,Person E,1472.3,2943.8,-240.0,3284.34,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.6050231,20062,Person E,1474.0,2942.2,160.0,3287.47,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.6831524,20063,Person E,1475.4,2941.1,0.0,3289.7,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.736546,20064,Person E,1476.0,2940.6,160.0,3291.94,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.8211823,20065,Person E,1475.1,2940.7,-160.0,3292.39,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889537.8993037,20066,Person E,1473.6,2941.4,160.0,3295.53,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.0060933,20067,Person E,1472.2,2942.4,390.0,3295.52,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.1690543,20068,Person E,1470.8,2943.5,-160.0,3294.63,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.2497237,20069,Person E,1470.3,2944.8,240.0,3297.31,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.3183334,20070,Person E,1470.6,2946.2,390.0,3299.54,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.4009056,20071,Person E,1471.2,2947.6,-240.0,3299.54,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.4793358,20072,Person E,1471.3,2948.9,-80.0,3299.54,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.5620985,20073,Person E,1471.3,2949.7,390.0,3296.86,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.6326954,20074,Person E,1470.5,2950.3,-160.0,3293.75,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.7132835,20075,Person E,1469.8,2950.6,160.0,3291.97,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.8135374,20076,Person E,1469.3,2950.4,320.0,3291.52,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.9251654,20077,Person E,1468.3,2950.5,-240.0,3291.97,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889538.9982297,20078,Person E,1467.5,2950.8,160.0,3293.76,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.0824773,20079,Person E,1466.8,2951.0,390.0,3295.98,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.1535425,20080,Person E,1466.3,2951.1,160.0,3298.2,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.2443023,20081,Person E,1466.4,2951.0,-160.0,3299.1,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.3228369,20082,Person E,1466.7,2950.9,0.0,3299.99,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.3953424,20083,Person E,1467.1,2950.8,320.0,3297.75,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.4658082,20084,Person E,1467.6,2950.8,-160.0,3295.97,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.546536,20085,Person E,1468.1,2951.0,80.0,3295.98,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.642728,20086,Person E,1468.0,2951.5,-240.0,3295.56,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.7273676,20087,Person E,1468.0,2952.2,160.0,3298.25,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.8120582,20088,Person E,1467.5,2953.2,-80.0,3300.51,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.8810532,20089,Person E,1466.7,2954.5,160.0,3304.09,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889539.9675794,20090,Person E,1464.8,2956.1,-160.0,3304.12,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.0681753,20091,Person E,1462.5,2958.3,160.0,3308.59,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.1788614,20092,Person E,1460.8,2960.3,390.0,3310.35,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.2494733,20093,Person E,1459.3,2962.3,-160.0,3309.02,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.3180377,20094,Person E,1458.7,2964.3,160.0,3311.24,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.3906808,20095,Person E,1459.0,2965.9,390.0,3311.65,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.469087,20096,Person E,1460.4,2967.1,160.0,3312.52,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.5518572,20097,Person E,1462.3,2967.8,-80.0,3312.96,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.6268826,20098,Person E,1465.1,2967.3,390.0,3308.49,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.7115219,20099,Person E,1467.9,2965.8,-160.0,3303.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.780528,20100,Person E,1470.3,2964.0,-160.0,3298.65,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.8742762,20101,Person E,1471.8,2961.7,320.0,3294.62,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889540.9580376,20102,Person E,1472.1,2959.4,-160.0,3291.06,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.0563352,20103,Person E,1472.0,2957.4,160.0,3290.63,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.1278589,20104,Person E,1471.3,2955.5,160.0,3291.1,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.196872,20105,Person E,1470.3,2953.8,160.0,3291.98,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.297127,20106,Person E,1468.7,2952.2,-160.0,3291.09,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.3817568,20107,Person E,1467.1,2950.5,0.0,3290.62,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.4598827,20108,Person E,1465.3,2949.2,320.0,3288.81,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.5289042,20109,Person E,1463.2,2948.4,-240.0,3286.58,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.6131449,20110,Person E,1461.3,2948.1,0.0,3287.49,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.6977851,20111,Person E,1459.5,2948.0,640.0,3285.73,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.7824144,20112,Person E,1458.3,2948.1,160.0,3286.64,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.8605423,20113,Person E,1457.4,2948.3,160.0,3288.45,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889541.9295626,20114,Person E,1457.4,2948.2,160.0,3290.2,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.0141952,20115,Person E,1457.3,2948.0,-160.0,3289.75,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.1141222,20116,Person E,1458.0,2948.0,160.0,3294.19,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.1987612,20117,Person E,1458.7,2948.1,390.0,3294.63,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.2834222,20118,Person E,1459.1,2948.3,-160.0,3292.39,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.3459413,20119,Person E,1458.8,2948.6,-160.0,3287.93,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.430567,20120,Person E,1458.4,2948.8,240.0,3287.51,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.551979,20121,Person E,1457.9,2949.0,-160.0,3285.32,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.677727,20122,Person E,1456.9,2949.2,-80.0,3284.03,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.7680013,20123,Person E,1455.4,2949.6,-80.0,3285.47,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.8485923,20124,Person E,1452.5,2950.3,-160.0,3283.78,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.917608,20125,Person E,1449.0,2951.3,160.0,3283.42,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889542.9866145,20126,Person E,1445.0,2952.4,320.0,3286.52,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.0930326,20127,Person E,1440.7,2953.8,-240.0,3288.29,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.1796849,20128,Person E,1436.6,2955.6,160.0,3290.49,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.2604032,20129,Person E,1433.5,2957.4,0.0,3290.46,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.3409681,20130,Person E,1431.6,2958.6,160.0,3289.94,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.4256008,20131,Person E,1430.8,2959.4,-160.0,3288.99,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.5102396,20132,Person E,1431.6,2959.9,160.0,3292.04,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.6026635,20133,Person E,1433.7,2959.6,390.0,3292.0,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.679171,20134,Person E,1436.9,2958.9,-160.0,3291.53,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.7573018,20135,Person E,1441.2,2958.2,240.0,3295.98,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.8575845,20136,Person E,1445.6,2957.4,240.0,3298.66,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889543.942226,20137,Person E,1450.3,2956.4,160.0,3299.99,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.011244,20138,Person E,1454.9,2955.3,-80.0,3300.88,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.1030264,20139,Person E,1459.7,2953.9,390.0,3299.1,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.16926,20140,Person E,1463.9,2952.6,-160.0,3296.86,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.2584014,20141,Person E,1468.1,2951.5,160.0,3297.76,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.35866,20142,Person E,1471.6,2950.5,320.0,3298.66,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.427686,20143,Person E,1474.3,2949.8,-160.0,3297.76,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.5123727,20144,Person E,1476.7,2949.5,240.0,3299.55,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.5969932,20145,Person E,1478.5,2948.8,640.0,3297.76,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.6815586,20146,Person E,1480.4,2947.8,160.0,3298.23,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.7974436,20147,Person E,1482.0,2946.6,-80.0,3296.45,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.8755639,20148,Person E,1483.8,2944.8,390.0,3292.91,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889544.9602158,20149,Person E,1485.3,2942.9,-160.0,3288.91,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.0292673,20150,Person E,1487.4,2940.9,160.0,3288.51,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.1342943,20151,Person E,1489.7,2938.9,320.0,3290.36,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.229569,20152,Person E,1492.2,2937.0,-240.0,3293.09,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.2986357,20153,Person E,1495.0,2935.3,160.0,3295.32,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.3832624,20154,Person E,1498.0,2933.7,390.0,3298.9,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.461387,20155,Person E,1500.8,2932.7,-80.0,3301.54,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.546034,20156,Person E,1502.3,2932.2,-160.0,3300.56,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.6243596,20157,Person E,1502.7,2932.1,0.0,3297.37,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.7150376,20158,Person E,1502.3,2932.5,320.0,3294.67,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.7997072,20159,Person E,1501.9,2933.3,160.0,3294.23,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.8843153,20160,Person E,1501.5,2934.6,240.0,3298.28,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889545.962441,20161,Person E,1501.1,2936.0,390.0,3301.0,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.0627084,20162,Person E,1500.8,2937.3,160.0,3303.28,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.1438668,20163,Person E,1500.6,2938.6,-80.0,3305.97,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.2320042,20164,Person E,1499.3,2940.0,-80.0,3305.44,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.3010657,20165,Person E,1497.0,2941.4,-160.0,3303.58,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.4013107,20166,Person E,1494.3,2942.9,160.0,3301.78,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.479428,20167,Person E,1491.9,2944.4,320.0,3300.0,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.5640604,20168,Person E,1489.4,2946.1,-240.0,3298.67,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.647818,20169,Person E,1486.9,2948.0,160.0,3300.01,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.7329526,20170,Person E,1484.2,2949.8,390.0,3302.24,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.8332088,20171,Person E,1481.6,2951.5,160.0,3304.46,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889546.9178488,20172,Person E,1478.9,2953.1,-160.0,3305.36,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889547.0337465,20173,Person E,1476.3,2954.0,640.0,3302.23,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
