timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787667709.0406637,4682,Target 0,811.0,819.0,0.0,1152.6,44.72,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.1293373,4683,Target 0,809.0,821.0,0.0,1152.62,44.58,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.218667,4684,Target 0,808.0,824.0,0.0,1154.05,44.44,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.3079784,4685,Target 0,806.0,824.0,80.0,1152.65,44.37,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.3970828,4686,Target 0,803.0,822.0,80.0,1149.13,44.33,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.4864168,4687,Target 0,803.0,821.0,0.0,1148.41,44.36,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.574694,4688,Target 0,806.0,823.0,0.0,1151.94,44.4,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.6636634,4689,Target 0,808.0,823.0,-160.0,1153.34,44.47,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.752339,4690,Target 0,806.0,821.0,-80.0,1150.51,44.47,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.8409472,4691,Target 0,803.0,819.0,-160.0,1146.98,44.43,True,Active,shahmeer,,Normal,2: Standing / idle
1787667709.9306087,4692,Target 0,798.0,818.0,-160.0,1142.77,44.29,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.0196192,4693,Target 0,794.0,816.0,-80.0,1138.55,44.22,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.1083157,4694,Target 0,790.0,814.0,-80.0,1134.33,44.14,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.197411,4695,Target 0,786.0,813.0,-80.0,1130.82,44.03,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.2862997,4696,Target 0,786.0,813.0,80.0,1130.82,44.03,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.3757188,4697,Target 0,785.0,813.0,160.0,1130.13,44.0,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.464157,4698,Target 0,785.0,815.0,240.0,1131.57,43.93,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.5533276,4699,Target 0,784.0,816.0,160.0,1131.6,43.85,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.642463,4700,Target 0,781.0,816.0,160.0,1129.52,43.74,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.7318451,4701,Target 0,774.0,816.0,320.0,1124.69,43.49,True,Active,shahmeer,,Normal,2: Standing / idle
1787667710.8201506,4702,Target 0,767.0,815.0,320.0,1119.16,43.26,True,Active,shahmeer,,Normal,1: Walking
1787667710.9092135,4703,Target 0,758.0,812.0,240.0,1110.81,43.03,True,Active,shahmeer,,Normal,1: Walking
1787667710.9984274,4704,Target 0,748.0,811.0,160.0,1103.28,42.69,True,Active,shahmeer,,Normal,1: Walking
1787667711.0882506,4705,Target 0,737.0,811.0,80.0,1095.85,42.26,True,Active,shahmeer,,Normal,1: Walking
1787667711.1760604,4706,Target 0,727.0,812.0,80.0,1089.9,41.84,True,Active,shahmeer,,Normal,1: Walking
1787667711.265004,4707,Target 0,716.0,813.0,80.0,1083.34,41.37,True,Active,shahmeer,,Normal,1: Walking
1787667711.3543506,4708,Target 0,703.0,817.0,-80.0,1077.82,40.71,True,Active,shahmeer,,Normal,1: Walking
1787667711.4434552,4709,Target 0,688.0,823.0,-80.0,1072.69,39.89,True,Active,shahmeer,,Normal,1: Walking
1787667711.5324464,4710,Target 0,640.0,840.0,-80.0,1056.03,37.3,True,Active,shahmeer,,Normal,1: Walking
1787667711.621303,4711,Target 0,591.0,846.0,-80.0,1031.99,34.94,True,Active,shahmeer,,Normal,1: Walking
1787667711.709951,4712,Target 0,543.0,856.0,-160.0,1013.7,32.39,True,Active,shahmeer,,Normal,1: Walking
1787667711.7990627,4713,Target 0,494.0,869.0,-160.0,999.6,29.62,True,Active,shahmeer,,Normal,1: Walking
1787667711.8876708,4714,Target 0,404.0,896.0,-160.0,982.87,24.27,True,Active,shahmeer,,Normal,1: Walking
1787667711.9770834,4715,Target 0,340.0,919.0,-80.0,979.88,20.3,True,Active,shahmeer,,Normal,1: Walking
1787667712.0665083,4716,Target 0,271.0,940.0,-240.0,978.28,16.08,True,Active,shahmeer,,Normal,1: Walking
1787667712.1552355,4717,Target 0,188.0,962.0,-320.0,980.2,11.06,True,Active,shahmeer,,Normal,1: Walking
1787667712.2440908,4718,Target 0,122.0,967.0,-320.0,974.67,7.19,True,Active,shahmeer,,Normal,1: Walking
1787667712.3334148,4719,Target 0,45.0,979.0,-320.0,980.03,2.63,True,Active,shahmeer,,Normal,1: Walking
1787667712.4226785,4720,Target 0,-37.0,989.0,-390.0,989.69,-2.14,True,Active,shahmeer,,Normal,1: Walking
1787667712.5112476,4721,Target 0,-125.0,999.0,-480.0,1006.79,-7.13,True,Active,shahmeer,,Normal,1: Walking
1787667712.6003387,4722,Target 0,-218.0,1005.0,-390.0,1028.37,-12.24,True,Active,shahmeer,,Normal,1: Walking
1787667712.6889632,4723,Target 0,-310.0,1013.0,-480.0,1059.37,-17.02,True,Active,shahmeer,,Normal,1: Walking
1787667712.779947,4724,Target 0,-397.0,1027.0,-390.0,1101.06,-21.13,True,Active,shahmeer,,Normal,1: Walking
1787667712.8670497,4725,Target 0,-481.0,1037.0,-480.0,1143.12,-24.88,True,Active,shahmeer,,Normal,1: Walking
1787667712.9556315,4726,Target 0,-555.0,1060.0,-390.0,1196.51,-27.64,True,Active,shahmeer,,Normal,1: Walking
1787667713.0455337,4727,Target 0,-617.0,1088.0,-560.0,1250.77,-29.56,True,Active,shahmeer,,Normal,1: Walking
1787667713.13395,4728,Target 0,-679.0,1111.0,-640.0,1302.06,-31.43,True,Active,shahmeer,,Normal,1: Walking
1787667713.223281,4729,Target 0,-741.0,1127.0,-720.0,1348.78,-33.32,True,Active,shahmeer,,Normal,1: Walking
1787667713.312073,4730,Target 0,-804.0,1145.0,-560.0,1399.09,-35.08,True,Active,shahmeer,,Normal,1: Walking
1787667713.4008958,4731,Target 0,-862.0,1160.0,-480.0,1445.21,-36.62,True,Active,shahmeer,,Normal,1: Walking
1787667713.4898522,4732,Target 0,-915.0,1185.0,-390.0,1497.15,-37.67,True,Active,shahmeer,,Normal,1: Walking
1787667713.5793967,4733,Target 0,-961.0,1226.0,-390.0,1557.75,-38.09,True,Active,shahmeer,,Normal,1: Walking
1787667713.66762,4734,Target 0,-1002.0,1257.0,-240.0,1607.5,-38.56,True,Active,shahmeer,,Normal,1: Walking
1787667713.756595,4735,Target 0,-1045.0,1281.0,-320.0,1653.17,-39.21,True,Active,shahmeer,,Normal,1: Walking
1787667713.845591,4736,Target 0,-1089.0,1288.0,-480.0,1686.67,-40.21,True,Active,shahmeer,,Normal,1: Walking
1787667713.934693,4737,Target 0,-1130.0,1298.0,-160.0,1720.96,-41.04,True,Active,shahmeer,,Normal,1: Walking
1787667714.0241551,4738,Target 0,-1176.0,1302.0,0.0,1754.47,-42.09,True,Active,shahmeer,,Normal,1: Walking
1787667714.1132812,4739,Target 0,-1227.0,1287.0,80.0,1778.17,-43.63,True,Active,shahmeer,,Normal,1: Walking
1787667714.2019873,4740,Target 0,-1280.0,1264.0,80.0,1798.92,-45.36,True,Active,shahmeer,,Normal,1: Walking
1787667714.291397,4741,Target 0,-1333.0,1271.0,160.0,1841.83,-46.36,True,Active,shahmeer,,Normal,1: Walking
1787667714.379991,4742,Target 0,-1384.0,1281.0,160.0,1885.85,-47.21,True,Active,shahmeer,,Normal,1: Walking
1787667714.469551,4743,Target 0,-1432.0,1292.0,160.0,1928.7,-47.94,True,Active,shahmeer,,Normal,1: Walking
1787667714.5578735,4744,Target 0,-1475.0,1303.0,160.0,1968.1,-48.54,True,Active,shahmeer,,Normal,1: Walking
1787667714.649084,4745,Target 0,-1513.0,1314.0,160.0,2003.94,-49.03,True,Active,shahmeer,,Normal,1: Walking
1787667714.7360694,4746,Target 0,-1546.0,1324.0,160.0,2035.46,-49.42,True,Active,shahmeer,,Normal,1: Walking
1787667714.8286123,4747,Target 0,-1574.0,1333.0,160.0,2062.61,-49.74,True,Active,shahmeer,,Normal,1: Walking
1787667714.9132388,4748,Target 0,-1587.0,1337.0,160.0,2075.12,-49.89,True,Active,shahmeer,,Normal,1: Walking
1787667715.0026731,4749,Target 0,-1590.0,1325.0,390.0,2069.72,-50.19,True,Active,shahmeer,,Normal,1: Walking
1787667715.092392,4750,Target 0,-1571.0,1289.0,390.0,2032.13,-50.63,True,Active,shahmeer,,Normal,1: Walking
1787667715.1803668,4751,Target 0,-1537.0,1256.0,320.0,1984.92,-50.75,True,Active,shahmeer,,Normal,1: Walking
1787667715.2710147,4752,Target 0,-1506.0,1215.0,560.0,1935.01,-51.1,True,Active,shahmeer,,Normal,1: Walking
1787667715.3605194,4753,Target 0,-1434.0,1148.0,240.0,1836.92,-51.32,True,Active,shahmeer,,Normal,1: Walking
1787667715.4479597,4754,Target 0,-1387.0,1084.0,480.0,1760.35,-51.99,True,Active,shahmeer,,Normal,1: Walking
1787667715.5370982,4755,Target 0,-1333.0,1040.0,240.0,1690.71,-52.04,True,Active,shahmeer,,Normal,1: Walking
1787667715.6263046,4756,Target 0,-1259.0,1053.0,160.0,1641.31,-50.09,True,Active,shahmeer,,Normal,1: Walking
1787667715.7152455,4757,Target 0,-1166.0,1077.0,160.0,1587.29,-47.27,True,Active,shahmeer,,Normal,1: Walking
1787667715.8037095,4758,Target 0,-1078.0,1099.0,390.0,1539.44,-44.45,True,Active,shahmeer,,Normal,1: Walking
1787667715.8922167,4759,Target 0,-994.0,1124.0,240.0,1500.47,-41.49,True,Active,shahmeer,,Normal,1: Walking
1787667715.9817815,4760,Target 0,-929.0,1146.0,240.0,1475.25,-39.03,True,Active,shahmeer,,Normal,1: Walking
1787667716.0707922,4761,Target 0,-892.0,1184.0,160.0,1482.4,-36.99,True,Active,shahmeer,,Normal,1: Walking
1787667716.1599743,4762,Target 0,-844.0,1224.0,240.0,1486.78,-34.59,True,Active,shahmeer,,Normal,1: Walking
1787667716.248463,4763,Target 0,-791.0,1251.0,320.0,1480.1,-32.3,True,Active,shahmeer,,Normal,1: Walking
1787667716.3383386,4764,Target 0,-730.0,1256.0,390.0,1452.73,-30.17,True,Active,shahmeer,,Normal,1: Walking
1787667716.4271624,4765,Target 0,-661.0,1255.0,390.0,1418.43,-27.78,True,Active,shahmeer,,Normal,1: Walking
1787667716.5155454,4766,Target 0,-580.0,1251.0,160.0,1378.91,-24.87,True,Active,shahmeer,,Normal,1: Walking
1787667716.6051855,4767,Target 0,-489.0,1239.0,240.0,1332.01,-21.54,True,Active,shahmeer,,Normal,1: Walking
1787667716.6935463,4768,Target 0,-408.0,1222.0,240.0,1288.31,-18.46,True,Active,shahmeer,,Normal,1: Walking
1787667716.7828634,4769,Target 0,-336.0,1204.0,160.0,1250.0,-15.59,True,Active,shahmeer,,Normal,1: Walking
1787667716.8720284,4770,Target 0,-270.0,1189.0,80.0,1219.27,-12.79,True,Active,shahmeer,,Normal,1: Walking
1787667716.960607,4771,Target 0,-214.0,1178.0,-80.0,1197.28,-10.3,True,Active,shahmeer,,Normal,1: Walking
1787667717.049645,4772,Target 0,-152.0,1174.0,-80.0,1183.8,-7.38,True,Active,shahmeer,,Normal,1: Walking
1787667717.1385214,4773,Target 0,-85.0,1170.0,-80.0,1173.08,-4.16,True,Active,shahmeer,,Normal,1: Walking
1787667717.2275567,4774,Target 0,-9.0,1164.0,-160.0,1164.03,-0.44,True,Active,shahmeer,,Normal,1: Walking
1787667717.316358,4775,Target 0,67.0,1147.0,-80.0,1148.96,3.34,True,Active,shahmeer,,Normal,1: Walking
1787667717.4059308,4776,Target 0,146.0,1135.0,-160.0,1144.35,7.33,True,Active,shahmeer,,Normal,1: Walking
1787667717.4943445,4777,Target 0,211.0,1123.0,-160.0,1142.65,10.64,True,Active,shahmeer,,Normal,1: Walking
1787667717.583537,4778,Target 0,270.0,1128.0,-160.0,1159.86,13.46,True,Active,shahmeer,,Normal,1: Walking
1787667717.6722295,4779,Target 0,329.0,1129.0,-160.0,1175.96,16.25,True,Active,shahmeer,,Normal,1: Walking
1787667717.7614338,4780,Target 0,384.0,1113.0,-240.0,1177.38,19.04,True,Active,shahmeer,,Normal,1: Walking
1787667717.8500726,4781,Target 0,440.0,1102.0,-320.0,1186.59,21.77,True,Active,shahmeer,,Normal,1: Walking
1787667717.9390883,4782,Target 0,501.0,1093.0,-390.0,1202.35,24.63,True,Active,shahmeer,,Normal,1: Walking
1787667718.0280876,4783,Target 0,558.0,1087.0,-240.0,1221.86,27.17,True,Active,shahmeer,,Normal,1: Walking
1787667718.117725,4784,Target 0,612.0,1095.0,-160.0,1254.42,29.2,True,Active,shahmeer,,Normal,1: Walking
1787667718.2069464,4785,Target 0,657.0,1102.0,-80.0,1282.99,30.8,True,Active,shahmeer,,Normal,1: Walking
1787667718.2948058,4786,Target 0,690.0,1117.0,240.0,1312.93,31.7,True,Active,shahmeer,,Normal,1: Walking
1787667718.3840115,4787,Target 0,714.0,1121.0,80.0,1329.07,32.49,True,Active,shahmeer,,Normal,1: Walking
1787667718.4731295,4788,Target 0,724.0,1116.0,320.0,1330.28,32.97,True,Active,shahmeer,,Normal,1: Walking
1787667718.5630522,4789,Target 0,730.0,1115.0,240.0,1332.71,33.21,True,Active,shahmeer,,Normal,1: Walking
1787667718.652023,4790,Target 0,732.0,1105.0,320.0,1325.46,33.52,True,Active,shahmeer,,Normal,1: Walking
1787667718.740451,4791,Target 0,727.0,1094.0,390.0,1313.53,33.61,True,Active,shahmeer,,Normal,1: Walking
1787667718.829186,4792,Target 0,718.0,1081.0,320.0,1297.72,33.59,True,Active,shahmeer,,Normal,1: Walking
1787667718.9187975,4793,Target 0,716.0,1077.0,320.0,1293.28,33.62,True,Active,shahmeer,,Normal,1: Walking
1787667719.0077355,4794,Target 0,712.0,1073.0,240.0,1287.74,33.57,True,Active,shahmeer,,Normal,1: Walking
1787667719.096594,4795,Target 0,706.0,1069.0,160.0,1281.09,33.44,True,Active,shahmeer,,Normal,1: Walking
1787667719.1856165,4796,Target 0,700.0,1066.0,160.0,1275.29,33.29,True,Active,shahmeer,,Normal,1: Walking
1787667719.2741723,4797,Target 0,693.0,1064.0,160.0,1269.78,33.08,True,Active,shahmeer,,Normal,1: Walking
1787667719.3633585,4798,Target 0,685.0,1064.0,160.0,1265.43,32.77,True,Active,shahmeer,,Normal,1: Walking
1787667719.4522738,4799,Target 0,675.0,1065.0,80.0,1260.89,32.37,True,Active,shahmeer,,Normal,1: Walking
1787667719.5412118,4800,Target 0,665.0,1066.0,-80.0,1256.42,31.96,True,Active,shahmeer,,Normal,1: Walking
1787667719.6299028,4801,Target 0,655.0,1065.0,80.0,1250.3,31.59,True,Active,shahmeer,,Normal,1: Walking
1787667719.7186012,4802,Target 0,645.0,1065.0,-80.0,1245.09,31.2,True,Active,shahmeer,,Normal,1: Walking
1787667719.807544,4803,Target 0,634.0,1065.0,-80.0,1239.43,30.77,True,Active,shahmeer,,Normal,1: Walking
1787667719.8963845,4804,Target 0,621.0,1066.0,-80.0,1233.69,30.22,True,Active,shahmeer,,Normal,1: Walking
1787667719.9863002,4805,Target 0,606.0,1068.0,-80.0,1227.95,29.57,True,Active,shahmeer,,Normal,1: Walking
1787667720.078334,4806,Target 0,591.0,1070.0,-80.0,1222.37,28.91,True,Active,shahmeer,,Normal,1: Walking
1787667720.1647947,4807,Target 0,575.0,1073.0,-80.0,1217.36,28.19,True,Active,shahmeer,,Normal,1: Walking
1787667720.2554758,4808,Target 0,523.0,1080.0,-80.0,1199.97,25.84,True,Active,shahmeer,,Normal,1: Walking
1787667720.3421867,4809,Target 0,471.0,1086.0,-80.0,1183.74,23.45,True,Active,shahmeer,,Normal,1: Walking
1787667720.4317014,4810,Target 0,419.0,1092.0,-80.0,1169.63,20.99,True,Active,shahmeer,,Normal,1: Walking
1787667720.5202048,4811,Target 0,369.0,1092.0,-80.0,1152.66,18.67,True,Active,shahmeer,,Normal,1: Walking
1787667720.6089804,4812,Target 0,317.0,1093.0,-160.0,1138.04,16.17,True,Active,shahmeer,,Normal,1: Walking
1787667720.6981788,4813,Target 0,208.0,1100.0,-240.0,1119.49,10.71,True,Active,shahmeer,,Normal,1: Walking
1787667720.787233,4814,Target 0,109.0,1100.0,-240.0,1105.39,5.66,True,Active,shahmeer,,Normal,1: Walking
1787667720.8756452,4815,Target 0,21.0,1102.0,-240.0,1102.2,1.09,True,Active,shahmeer,,Normal,1: Walking
1787667720.964553,4816,Target 0,-56.0,1111.0,-240.0,1112.41,-2.89,True,Active,shahmeer,,Normal,1: Walking
1787667721.0536478,4817,Target 0,-124.0,1115.0,-240.0,1121.87,-6.35,True,Active,shahmeer,,Normal,1: Walking
1787667721.1442149,4818,Target 0,-178.0,1129.0,-390.0,1142.95,-8.96,True,Active,shahmeer,,Normal,1: Walking
1787667721.231836,4819,Target 0,-217.0,1154.0,-560.0,1174.23,-10.65,True,Active,shahmeer,,Normal,1: Walking
1787667721.3208203,4820,Target 0,-250.0,1190.0,-720.0,1215.98,-11.86,True,Active,shahmeer,,Normal,1: Walking
1787667721.4099755,4821,Target 0,-268.0,1238.0,-390.0,1266.68,-12.21,True,Active,shahmeer,,Normal,1: Walking
1787667721.4984667,4822,Target 0,-271.0,1293.0,-320.0,1321.09,-11.84,True,Active,shahmeer,,Normal,6: Fall onset
1787667721.587629,4823,Target 0,-272.0,1352.0,-640.0,1379.09,-11.38,True,Active,shahmeer,,Normal,6: Fall onset
1787667721.677254,4824,Target 0,-273.0,1438.0,-1520.0,1463.68,-10.75,True,Active,shahmeer,,Normal,6: Fall onset
1787667721.7655137,4825,Target 0,-265.0,1551.0,-1520.0,1573.48,-9.7,True,Active,shahmeer,,Normal,6: Fall onset
1787667721.8551958,4826,Target 0,-249.0,1672.0,-1440.0,1690.44,-8.47,True,Active,shahmeer,,Normal,6: Fall onset
1787667721.943698,4827,Target 0,-228.0,1770.0,-1040.0,1784.62,-7.34,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.032342,4828,Target 0,-209.0,1819.0,-1590.0,1830.97,-6.55,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.1255767,4829,Target 0,-188.0,1871.0,-2390.0,1880.42,-5.74,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.210855,4830,Target 0,-136.0,1943.0,-160.0,1947.75,-4.0,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.2998526,4831,Target 0,-90.0,2033.0,-1440.0,2034.99,-2.53,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.3888006,4832,Target 0,-37.0,2124.0,-1120.0,2124.32,-1.0,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.4774156,4833,Target 0,-2.0,2214.0,-880.0,2214.0,-0.05,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.566417,4834,Target 0,49.0,2315.0,-80.0,2315.52,1.21,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.65531,4835,Target 0,82.0,2405.0,160.0,2406.4,1.95,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.7442212,4836,Target 0,113.0,2493.0,160.0,2495.56,2.6,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.833485,4837,Target 0,140.0,2576.0,160.0,2579.8,3.11,True,Active,shahmeer,,Normal,6: Fall onset
1787667722.9225252,4838,Target 0,136.0,2594.0,0.0,2597.56,3.0,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.0116303,4839,Target 0,146.0,2603.0,80.0,2607.09,3.21,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.0998056,4840,Target 0,147.0,2626.0,0.0,2630.11,3.2,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.1896088,4841,Target 0,145.0,2645.0,0.0,2648.97,3.14,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.2780428,4842,Target 0,143.0,2654.0,0.0,2657.85,3.08,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.3675256,4843,Target 0,141.0,2662.0,0.0,2665.73,3.03,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.4568386,4844,Target 0,139.0,2669.0,0.0,2672.62,2.98,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.546234,4845,Target 0,123.0,2693.0,-80.0,2695.81,2.62,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.6349351,4846,Target 0,103.0,2721.0,-80.0,2722.95,2.17,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.723399,4847,Target 0,89.0,2740.0,0.0,2741.45,1.86,True,Active,shahmeer,,Normal,6: Fall onset
1787667723.812364,4848,Target 0,79.0,2755.0,0.0,2756.13,1.64,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667723.901584,4849,Target 0,52.0,2775.0,-80.0,2775.49,1.07,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667723.9904828,4850,Target 0,22.0,2796.0,-80.0,2796.09,0.45,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.079185,4851,Target 0,-4.0,2815.0,-80.0,2815.0,-0.08,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.168738,4852,Target 0,-28.0,2831.0,-80.0,2831.14,-0.57,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.2573185,4853,Target 0,-50.0,2847.0,-80.0,2847.44,-1.01,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.3464017,4854,Target 0,-57.0,2852.0,-80.0,2852.57,-1.14,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.4361038,4855,Target 0,-59.0,2855.0,-160.0,2855.61,-1.18,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.5241137,4856,Target 0,-63.0,2864.0,0.0,2864.69,-1.26,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.6129825,4857,Target 0,-60.0,2869.0,240.0,2869.63,-1.2,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.70264,4858,Target 0,-54.0,2881.0,0.0,2881.51,-1.07,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.7909558,4859,Target 0,-20.0,2908.0,80.0,2908.07,-0.39,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.8801508,4860,Target 0,21.0,2934.0,80.0,2934.08,0.41,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667724.9691763,4861,Target 0,51.0,2963.0,-80.0,2963.44,0.99,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.0584655,4862,Target 0,75.0,2990.0,-80.0,2990.94,1.44,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.1475697,4863,Target 0,96.0,3015.0,-80.0,3016.53,1.82,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.236604,4864,Target 0,116.0,3037.0,-80.0,3039.21,2.19,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.325166,4865,Target 0,106.0,3047.0,80.0,3048.84,1.99,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.4144802,4866,Target 0,86.0,3056.0,80.0,3057.21,1.61,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.5027325,4867,Target 0,19.0,3083.0,80.0,3083.06,0.35,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.591961,4868,Target 0,-1.0,3091.0,80.0,3091.0,-0.02,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.6828744,4869,Target 0,-15.0,3098.0,0.0,3098.04,-0.28,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.770046,4870,Target 0,-25.0,3104.0,0.0,3104.1,-0.46,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.858867,4871,Target 0,-35.0,3110.0,0.0,3110.2,-0.64,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667725.947839,4872,Target 0,-35.0,3111.0,-160.0,3111.2,-0.64,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.037114,4873,Target 0,-32.0,3109.0,-160.0,3109.16,-0.59,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.126088,4874,Target 0,-29.0,3108.0,-160.0,3108.14,-0.53,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.2151482,4875,Target 0,-26.0,3107.0,-160.0,3107.11,-0.48,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.3041291,4876,Target 0,-23.0,3105.0,-160.0,3105.09,-0.42,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.3935173,4877,Target 0,-20.0,3104.0,-160.0,3104.06,-0.37,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.4825425,4878,Target 0,-18.0,3103.0,-160.0,3103.05,-0.33,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.5708055,4879,Target 0,-15.0,3102.0,-160.0,3102.04,-0.28,True,Active,shahmeer,,Normal,7: Post-fall stillness
1787667726.660045,4880,Target 0,-13.0,3101.0,-160.0,3101.03,-0.24,True,Active,shahmeer,,Normal,7: Post-fall stillness
