timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493872.9957364,26351,Person E,1928.3,2787.5,-80.0,3388.89,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.102681,26352,Person E,1926.7,2787.9,240.0,3392.18,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.1633124,26353,Person E,1925.4,2788.7,640.0,3393.25,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.249876,26354,Person E,1924.9,2789.2,320.0,3393.25,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.3223896,26355,Person E,1925.0,2789.9,320.0,3395.72,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.4474,26356,Person E,1925.9,2791.0,240.0,3399.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.5255008,26357,Person E,1927.3,2792.0,160.0,3399.39,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.6036394,26358,Person E,1929.1,2792.3,320.0,3399.26,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.6661184,26359,Person E,1931.0,2792.3,320.0,3399.66,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.7598603,26360,Person E,1932.9,2791.9,640.0,3396.45,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.8848553,26361,Person E,1934.7,2791.2,390.0,3393.42,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493873.9942212,26362,Person E,1936.0,2790.1,-80.0,3390.56,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.056717,26363,Person E,1936.3,2789.5,-80.0,3390.02,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.1348348,26364,Person E,1935.4,2789.6,160.0,3388.98,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.2129726,26365,Person E,1933.9,2789.4,160.0,3385.58,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.3067176,26366,Person E,1931.8,2789.2,320.0,3385.54,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.4004412,26367,Person E,1929.7,2789.4,320.0,3389.15,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.4629395,26368,Person E,1927.5,2790.0,160.0,3391.71,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.5566826,26369,Person E,1925.1,2790.6,160.0,3390.93,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.6191943,26370,Person E,1922.4,2791.7,-80.0,3390.11,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.6972952,26371,Person E,1920.0,2793.6,240.0,3395.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.7910416,26372,Person E,1918.2,2795.7,640.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.8691785,26373,Person E,1917.7,2797.1,320.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493874.947282,26374,Person E,1918.3,2797.8,-80.0,3398.14,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.0097775,26375,Person E,1919.8,2798.4,240.0,3399.02,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.087896,26376,Person E,1921.7,2798.6,160.0,3397.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.197262,26377,Person E,1923.1,2798.6,-80.0,3397.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.2753994,26378,Person E,1924.0,2799.0,320.0,3400.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.3535197,26379,Person E,1924.6,2799.8,640.0,3400.92,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.43164,26380,Person E,1925.3,2800.2,160.0,3397.37,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.5097382,26381,Person E,1925.6,2799.8,-80.0,3393.77,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.6191072,26382,Person E,1925.1,2799.3,-80.0,3390.63,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.6816022,26383,Person E,1923.8,2798.9,640.0,3388.06,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.759722,26384,Person E,1922.0,2798.2,160.0,3382.2,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.853471,26385,Person E,1919.7,2797.6,320.0,3381.07,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.9159644,26386,Person E,1918.0,2797.2,320.0,3385.02,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493875.9940853,26387,Person E,1917.1,2796.5,160.0,3386.2,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.05658,26388,Person E,1916.4,2795.4,160.0,3387.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.1346967,26389,Person E,1915.6,2794.3,-80.0,3387.33,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.1972117,26390,Person E,1914.7,2794.1,240.0,3390.63,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.290955,26391,Person E,1913.9,2794.5,160.0,3392.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.3846817,26392,Person E,1913.9,2795.0,320.0,3394.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.4628017,26393,Person E,1914.7,2795.6,320.0,3397.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.5252972,26394,Person E,1916.8,2796.5,240.0,3401.49,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.6034143,26395,Person E,1919.6,2797.3,160.0,3403.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.697163,26396,Person E,1921.6,2798.2,-80.0,3403.76,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.7909205,26397,Person E,1923.2,2799.7,320.0,3407.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.8690395,26398,Person E,1925.0,2801.5,320.0,3412.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493876.9471595,26399,Person E,1927.2,2802.8,160.0,3410.52,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.02526,26400,Person E,1929.4,2803.5,-80.0,3408.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.1033823,26401,Person E,1931.3,2804.3,-80.0,3409.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.1815026,26402,Person E,1932.8,2805.2,160.0,3410.66,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.2596235,26403,Person E,1933.7,2805.7,160.0,3406.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.3533816,26404,Person E,1933.8,2806.1,320.0,3405.35,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.4158778,26405,Person E,1934.0,2806.6,320.0,3408.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.5096052,26406,Person E,1934.8,2806.7,160.0,3409.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.6033483,26407,Person E,1935.7,2806.2,160.0,3408.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.6814847,26408,Person E,1935.8,2805.7,-80.0,3408.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.7596037,26409,Person E,1935.6,2806.0,240.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.8377233,26410,Person E,1935.4,2806.5,640.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493877.9158278,26411,Person E,1935.6,2806.5,320.0,3411.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.0095706,26412,Person E,1935.8,2806.1,-80.0,3408.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.1189392,26413,Person E,1935.5,2806.1,-80.0,3405.05,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.2283068,26414,Person E,1934.6,2806.2,160.0,3401.09,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.3220665,26415,Person E,1932.3,2806.9,-80.0,3401.55,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.4157891,26416,Person E,1929.2,2808.5,320.0,3404.83,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.5251758,26417,Person E,1926.4,2810.3,320.0,3407.63,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.6032968,26418,Person E,1924.3,2811.5,160.0,3406.57,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.6814158,26419,Person E,1922.2,2811.9,-160.0,3403.27,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.759535,26420,Person E,1919.6,2811.9,0.0,3397.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.853279,26421,Person E,1916.7,2811.6,640.0,3392.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493878.9470232,26422,Person E,1914.1,2810.7,160.0,3386.37,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.0251236,26423,Person E,1912.7,2809.3,320.0,3385.58,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.103242,26424,Person E,1912.6,2808.0,320.0,3389.8,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.1813633,26425,Person E,1913.8,2806.0,160.0,3391.81,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.2751245,26426,Person E,1915.4,2803.4,160.0,3392.38,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.3376005,26427,Person E,1916.2,2800.9,-80.0,3391.5,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.4313636,26428,Person E,1916.5,2799.1,240.0,3393.41,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.4938595,26429,Person E,1916.6,2797.7,640.0,3392.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.5875847,26430,Person E,1917.2,2796.8,320.0,3393.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.6813276,26431,Person E,1918.3,2796.5,320.0,3395.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.759447,26432,Person E,1919.9,2797.0,160.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.8375661,26433,Person E,1921.4,2797.8,160.0,3400.67,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.91569,26434,Person E,1922.1,2798.9,-80.0,3402.83,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493879.978187,26435,Person E,1922.4,2800.5,320.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.071929,26436,Person E,1922.7,2802.1,640.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.1500497,26437,Person E,1923.5,2803.0,160.0,3403.45,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.2281668,26438,Person E,1924.3,2803.2,-160.0,3399.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.3063047,26439,Person E,1924.6,2803.0,0.0,3392.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.3844252,26440,Person E,1924.3,2802.4,160.0,3386.45,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.4781473,26441,Person E,1923.3,2802.0,-80.0,3386.93,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.556267,26442,Person E,1921.8,2802.0,320.0,3391.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.6500306,26443,Person E,1919.8,2802.9,0.0,3396.82,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.7281494,26444,Person E,1917.9,2804.1,160.0,3402.05,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.806271,26445,Person E,1915.9,2804.8,160.0,3401.22,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493880.8999968,26446,Person E,1914.3,2805.1,320.0,3400.72,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.0093644,26447,Person E,1913.0,2805.9,240.0,3402.7,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.0875003,26448,Person E,1912.4,2806.5,640.0,3401.14,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.1656215,26449,Person E,1912.9,2807.1,320.0,3400.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.2437396,26450,Person E,1914.4,2808.1,320.0,3403.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.3062184,26451,Person E,1917.1,2808.7,240.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.399962,26452,Person E,1920.2,2808.7,160.0,3408.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.4937224,26453,Person E,1923.5,2807.6,80.0,3406.41,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.5718257,26454,Person E,1927.1,2806.0,320.0,3409.19,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.6499617,26455,Person E,1930.7,2804.3,640.0,3407.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.7593288,26456,Person E,1933.4,2802.8,-80.0,3403.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.8530722,26457,Person E,1935.3,2801.2,-80.0,3400.27,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493881.9155684,26458,Person E,1937.6,2799.3,320.0,3398.59,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.0093114,26459,Person E,1940.5,2797.1,160.0,3398.59,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.0718074,26460,Person E,1943.7,2794.0,160.0,3396.09,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.1655312,26461,Person E,1946.8,2790.6,320.0,3397.11,35.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.2592797,26462,Person E,1949.8,2787.6,320.0,3401.3,35.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.3374138,26463,Person E,1952.6,2785.3,-80.0,3403.64,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.431144,26464,Person E,1954.7,2783.1,-160.0,3403.2,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.5717552,26465,Person E,1956.1,2781.6,-80.0,3403.26,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.6811209,26466,Person E,1957.6,2780.9,240.0,3406.45,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.7436166,26467,Person E,1959.0,2780.7,640.0,3406.62,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.8373604,26468,Person E,1959.5,2781.4,320.0,3407.19,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.9154847,26469,Person E,1959.2,2783.0,320.0,3409.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493882.9936028,26470,Person E,1958.6,2785.1,640.0,3409.81,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.087363,26471,Person E,1957.4,2787.3,160.0,3408.17,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.1967118,26472,Person E,1956.1,2789.3,-80.0,3410.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.259226,26473,Person E,1955.4,2791.1,320.0,3414.31,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.337347,26474,Person E,1955.2,2793.0,-80.0,3417.59,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.4154663,26475,Person E,1955.1,2794.8,-80.0,3417.43,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.5248163,26476,Person E,1954.8,2796.0,-160.0,3414.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.602932,26477,Person E,1954.0,2797.3,-80.0,3412.73,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.6810727,26478,Person E,1952.5,2798.9,160.0,3411.79,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.7591922,26479,Person E,1950.3,2800.3,160.0,3408.96,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.8373113,26480,Person E,1947.7,2802.1,320.0,3409.78,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493883.9310346,26481,Person E,1945.7,2804.2,320.0,3414.01,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.0091546,26482,Person E,1944.0,2806.0,160.0,3415.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.1028981,26483,Person E,1942.2,2807.2,160.0,3413.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.1654139,26484,Person E,1941.1,2807.6,320.0,3414.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.2435334,26485,Person E,1941.2,2807.5,240.0,3417.18,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.3685246,26486,Person E,1941.9,2807.2,640.0,3416.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.4466248,26487,Person E,1943.7,2806.4,320.0,3416.44,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.5247638,26488,Person E,1946.3,2805.6,320.0,3420.05,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.6028848,26489,Person E,1949.7,2805.0,160.0,3423.41,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.696627,26490,Person E,1953.1,2804.3,160.0,3423.41,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.790354,26491,Person E,1955.8,2803.9,-80.0,3426.11,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.8684704,26492,Person E,1958.1,2804.1,320.0,3429.96,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493884.9622335,26493,Person E,1960.2,2804.4,640.0,3428.32,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.0872252,26494,Person E,1961.5,2805.0,320.0,3426.93,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.1497214,26495,Person E,1962.2,2805.7,320.0,3426.93,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.2434485,26496,Person E,1962.4,2806.9,-80.0,3427.1,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.3684561,26497,Person E,1962.3,2808.4,160.0,3428.17,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.4465606,26498,Person E,1961.6,2809.4,160.0,3424.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.509071,26499,Person E,1960.6,2810.2,320.0,3424.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.6027958,26500,Person E,1960.2,2810.8,320.0,3426.03,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.6809146,26501,Person E,1960.4,2810.8,160.0,3427.26,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.7590377,26502,Person E,1960.5,2810.2,320.0,3425.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
