timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153026.5618577,3270,Person C,1007.0,3184.2,320.0,3335.94,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153026.636602,3271,Person C,1006.7,3182.9,160.0,3334.63,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153026.7151372,3272,Person C,1006.1,3181.9,80.0,3335.28,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153026.8088837,3273,Person C,1005.7,3180.9,160.0,3334.63,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153026.8713775,3274,Person C,1005.6,3180.3,160.0,3334.98,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153026.9495156,3275,Person C,1005.9,3180.5,560.0,3340.05,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.0291982,3276,Person C,1006.6,3180.9,160.0,3341.66,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.1127093,3277,Person C,1007.3,3181.3,80.0,3341.35,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.2513342,3278,Person C,1008.2,3181.7,80.0,3341.0,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.3299124,3279,Person C,1008.8,3181.9,160.0,3340.35,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.395585,3280,Person C,1009.1,3182.5,80.0,3342.56,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.5456076,3281,Person C,1009.3,3183.6,80.0,3345.72,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.662246,3282,Person C,1009.4,3184.7,160.0,3346.07,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.7638807,3283,Person C,1009.5,3185.7,640.0,3344.47,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.8957238,3284,Person C,1009.6,3186.4,160.0,3341.96,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153027.962387,3285,Person C,1009.5,3186.7,160.0,3342.61,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.0458667,3286,Person C,1009.7,3187.0,80.0,3345.12,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.1292155,3287,Person C,1010.0,3187.3,160.0,3345.12,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.1958346,3288,Person C,1010.2,3187.6,80.0,3344.47,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.2966943,3289,Person C,1010.6,3188.0,80.0,3345.38,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.3625891,3290,Person C,1011.0,3188.1,160.0,3344.73,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.445972,3291,Person C,1011.2,3188.0,80.0,3345.38,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.5136683,3292,Person C,1011.7,3188.0,80.0,3347.58,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.5954223,3293,Person C,1012.3,3188.1,160.0,3347.24,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.6854827,3294,Person C,1013.1,3188.3,80.0,3346.29,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.779225,3295,Person C,1014.4,3188.1,80.0,3344.65,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.8417213,3296,Person C,1015.7,3187.6,160.0,3344.31,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.9198568,3297,Person C,1017.5,3186.6,0.0,3341.08,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153028.99796,3298,Person C,1019.4,3185.3,160.0,3337.89,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.0760772,3299,Person C,1020.7,3184.1,160.0,3337.92,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.155616,3300,Person C,1021.7,3183.2,80.0,3339.21,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.218092,3301,Person C,1022.7,3182.4,160.0,3340.8,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.2962117,3302,Person C,1023.8,3181.6,80.0,3343.32,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.389974,3303,Person C,1024.7,3180.9,-80.0,3343.32,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.483699,3304,Person C,1025.4,3180.3,160.0,3342.71,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.5618372,3305,Person C,1025.3,3180.2,80.0,3343.39,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.6305203,3306,Person C,1024.8,3180.3,160.0,3343.73,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.7086627,3307,Person C,1023.6,3180.9,160.0,3343.12,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.7711425,3308,Person C,1022.2,3181.7,-80.0,3341.22,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.869703,3309,Person C,1021.1,3182.1,160.0,3338.36,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153029.9615982,3310,Person C,1019.9,3182.2,80.0,3336.5,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.0397425,3311,Person C,1018.8,3182.1,640.0,3336.5,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.1178472,3312,Person C,1017.4,3181.7,160.0,3335.24,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.182633,3313,Person C,1016.1,3181.6,80.0,3338.4,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.2607522,3314,Person C,1015.3,3181.8,80.0,3342.17,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.3388917,3315,Person C,1014.9,3181.8,160.0,3342.17,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.416992,3316,Person C,1014.9,3181.6,640.0,3341.83,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.4795065,3317,Person C,1015.3,3181.2,160.0,3340.53,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.5732338,3318,Person C,1015.6,3181.0,80.0,3340.23,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.6569784,3319,Person C,1015.8,3181.2,80.0,3340.88,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.7351186,3320,Person C,1016.4,3181.5,80.0,3341.18,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.8132377,3321,Person C,1016.7,3181.9,160.0,3341.22,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.8913567,3322,Person C,1016.9,3182.8,80.0,3344.42,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153030.9694574,3323,Person C,1016.9,3183.6,160.0,3346.03,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.031952,3324,Person C,1016.5,3184.2,80.0,3346.68,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.110092,3325,Person C,1016.5,3184.9,80.0,3348.84,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.1924474,3326,Person C,1016.6,3185.6,160.0,3348.8,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.286195,3327,Person C,1016.8,3186.5,80.0,3349.71,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.3642936,3328,Person C,1017.4,3187.1,80.0,3347.77,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.4580376,3329,Person C,1018.1,3187.5,160.0,3346.82,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.5361757,3330,Person C,1018.4,3188.1,80.0,3347.81,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.614293,3331,Person C,1018.8,3188.6,160.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.6807835,3332,Person C,1018.8,3188.8,80.0,3346.33,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.7745268,3333,Person C,1018.6,3189.1,80.0,3348.28,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.8682902,3334,Person C,1018.2,3189.3,160.0,3347.38,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153031.930786,3335,Person C,1017.4,3189.6,80.0,3349.28,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.008886,3336,Person C,1016.4,3189.7,320.0,3346.72,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.087025,3337,Person C,1015.2,3189.5,80.0,3344.17,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.1567132,3338,Person C,1014.0,3189.7,80.0,3346.03,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.2510126,3339,Person C,1013.0,3189.8,160.0,3344.73,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.329148,3340,Person C,1012.7,3189.8,80.0,3346.89,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.4072678,3341,Person C,1012.9,3189.5,-80.0,3344.95,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.4853888,3342,Person C,1013.7,3189.0,160.0,3344.0,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.5634925,3343,Person C,1014.7,3187.9,-80.0,3340.84,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.6416063,3344,Person C,1016.2,3186.4,80.0,3337.64,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.7239962,3345,Person C,1017.7,3184.7,160.0,3337.64,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.7864914,3346,Person C,1019.4,3183.2,0.0,3337.61,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.8802402,3347,Person C,1021.1,3181.9,160.0,3336.97,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153032.942734,3348,Person C,1022.4,3180.1,-80.0,3332.85,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.0364764,3349,Person C,1023.5,3178.5,80.0,3332.85,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.0989895,3350,Person C,1024.2,3176.8,160.0,3332.85,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.1813242,3351,Person C,1024.8,3175.4,80.0,3333.47,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.259465,3352,Person C,1025.8,3173.9,160.0,3332.8,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.3688316,3353,Person C,1026.9,3172.6,160.0,3331.85,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
