timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726068.355622,12281,Person A,1503.7,3042.0,160.0,3385.47,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.433741,12282,Person A,1501.9,3041.7,320.0,3385.04,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.5118623,12283,Person A,1500.1,3042.1,160.0,3389.99,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.589961,12284,Person A,1498.6,3042.7,160.0,3393.56,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.6837246,12285,Person A,1497.4,3043.0,160.0,3393.56,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.761844,12286,Person A,1496.4,3043.1,160.0,3394.44,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.839964,12287,Person A,1495.3,3043.1,0.0,3393.12,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.9180834,12288,Person A,1494.8,3043.5,160.0,3394.9,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726068.9962034,12289,Person A,1494.4,3044.0,240.0,3393.56,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.1368043,12290,Person A,1494.0,3044.7,80.0,3391.32,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.2461693,12291,Person A,1494.0,3045.5,160.0,3392.65,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.3242888,12292,Person A,1494.3,3046.1,240.0,3391.75,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.402407,12293,Person A,1494.7,3046.1,160.0,3391.75,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.4961536,12294,Person A,1494.6,3046.0,320.0,3392.22,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.5742912,12295,Person A,1494.3,3046.0,-80.0,3392.24,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.6524093,12296,Person A,1494.3,3045.8,160.0,3392.65,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.730529,12297,Person A,1495.0,3045.4,160.0,3392.62,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.793025,12298,Person A,1495.8,3044.7,160.0,3392.15,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726069.93364,12299,Person A,1496.7,3044.0,-80.0,3391.25,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.0117605,12300,Person A,1497.8,3043.7,160.0,3393.49,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.0742567,12301,Person A,1498.7,3043.3,240.0,3393.04,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.1679995,12302,Person A,1499.2,3042.8,-160.0,3389.47,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.24612,12303,Person A,1499.6,3042.1,160.0,3387.24,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.3242226,12304,Person A,1500.0,3041.4,240.0,3387.7,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.4179637,12305,Person A,1500.7,3040.6,160.0,3388.14,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.5117264,12306,Person A,1500.8,3040.0,320.0,3387.7,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.5742226,12307,Person A,1500.5,3039.2,-80.0,3384.11,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.6523252,12308,Person A,1500.3,3038.4,160.0,3384.09,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.730442,12309,Person A,1500.3,3037.5,160.0,3383.19,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.839812,12310,Person A,1500.4,3036.3,160.0,3383.18,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.9179492,12311,Person A,1500.3,3035.4,320.0,3384.53,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726070.9960494,12312,Person A,1500.6,3035.3,160.0,3389.91,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.074189,12313,Person A,1500.7,3036.0,-80.0,3393.96,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.1835365,12314,Person A,1500.9,3036.7,160.0,3394.87,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.2616599,12315,Person A,1501.2,3037.5,160.0,3396.65,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.3397763,12316,Person A,1501.7,3038.6,240.0,3399.78,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.4179149,12317,Person A,1502.4,3040.4,160.0,3403.35,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.496035,12318,Person A,1502.6,3042.4,320.0,3402.91,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.6054025,12319,Person A,1502.8,3044.6,160.0,3403.8,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.683505,12320,Person A,1503.3,3046.8,160.0,3405.11,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.777266,12321,Person A,1504.2,3048.8,-80.0,3406.45,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.8397617,12322,Person A,1505.3,3050.2,160.0,3407.33,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726071.9335053,12323,Person A,1506.5,3051.2,320.0,3408.24,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.027249,12324,Person A,1508.0,3052.3,160.0,3411.37,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.1209767,12325,Person A,1509.5,3053.6,160.0,3414.95,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.1990967,12326,Person A,1510.9,3054.5,160.0,3414.05,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.2772155,12327,Person A,1512.4,3055.0,160.0,3414.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.370976,12328,Person A,1514.0,3055.5,-80.0,3414.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.4647007,12329,Person A,1515.2,3055.7,80.0,3410.91,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.5897114,12330,Person A,1515.9,3055.7,160.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.6678123,12331,Person A,1516.3,3055.5,160.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.7303078,12332,Person A,1516.6,3055.3,160.0,3406.88,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.8240705,12333,Person A,1516.9,3054.9,240.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726072.9021735,12334,Person A,1517.1,3054.3,160.0,3406.88,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.0271623,12335,Person A,1516.7,3053.6,320.0,3406.9,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.0896635,12336,Person A,1515.9,3053.3,160.0,3407.81,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.1677973,12337,Person A,1514.8,3053.3,160.0,3409.61,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.2615418,12338,Person A,1513.8,3053.2,160.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.3552651,12339,Person A,1513.2,3053.3,160.0,3409.14,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.4802625,12340,Person A,1512.6,3054.0,320.0,3411.83,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.5896285,12341,Person A,1512.1,3055.4,160.0,3416.76,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.6989968,12342,Person A,1511.7,3056.9,160.0,3418.54,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.7771168,12343,Person A,1511.6,3058.4,160.0,3418.98,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.8552516,12344,Person A,1511.6,3059.8,160.0,3419.43,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726073.9333518,12345,Person A,1511.9,3061.0,240.0,3418.98,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.0114715,12346,Person A,1512.8,3061.7,160.0,3418.08,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.1052341,12347,Person A,1513.5,3062.1,320.0,3416.29,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.1833396,12348,Person A,1513.8,3062.5,80.0,3414.07,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.2614574,12349,Person A,1514.0,3062.8,160.0,3412.72,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.355217,12350,Person A,1514.3,3062.3,160.0,3408.68,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.4489613,12351,Person A,1514.8,3060.9,160.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.511457,12352,Person A,1515.3,3059.3,320.0,3406.43,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.5895772,12353,Person A,1516.1,3058.0,160.0,3410.9,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.6833036,12354,Person A,1517.2,3056.8,160.0,3413.58,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.777044,12355,Person A,1518.6,3055.5,160.0,3413.58,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.855184,12356,Person A,1520.0,3054.4,160.0,3414.48,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726074.948927,12357,Person A,1521.5,3053.6,240.0,3415.82,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.0426576,12358,Person A,1523.3,3053.1,160.0,3417.61,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.1363986,12359,Person A,1524.7,3052.9,320.0,3417.16,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.23014,12360,Person A,1525.8,3052.8,-80.0,3412.69,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.3082597,12361,Person A,1526.8,3052.7,160.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.4020069,12362,Person A,1527.7,3052.4,240.0,3407.77,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.4801419,12363,Person A,1528.3,3051.5,160.0,3405.54,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.651986,12364,Person A,1528.3,3050.6,320.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.7301068,12365,Person A,1528.4,3050.1,160.0,3409.56,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.8082254,12366,Person A,1528.5,3049.6,160.0,3410.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.8707404,12367,Person A,1528.9,3048.6,160.0,3408.68,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726075.9644656,12368,Person A,1529.4,3047.3,160.0,3408.24,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.02696,12369,Person A,1530.1,3046.1,240.0,3409.57,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.136328,12370,Person A,1530.9,3045.6,160.0,3411.8,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.214448,12371,Person A,1531.2,3045.6,320.0,3411.35,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.2925882,12372,Person A,1531.5,3045.9,160.0,3411.8,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.3706872,12373,Person A,1532.2,3046.5,160.0,3414.04,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.54255,12374,Person A,1533.4,3046.7,160.0,3412.72,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.6206899,12375,Person A,1534.5,3046.4,160.0,3411.83,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.6987932,12376,Person A,1535.2,3046.4,320.0,3413.61,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.7769132,12377,Person A,1535.8,3047.1,160.0,3417.63,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.8550308,12378,Person A,1536.5,3047.9,160.0,3418.53,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726076.9487739,12379,Person A,1537.3,3048.3,160.0,3416.75,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.042517,12380,Person A,1538.7,3048.0,160.0,3415.44,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.120637,12381,Person A,1540.7,3047.4,240.0,3415.02,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.1987762,12382,Person A,1542.8,3046.9,160.0,3416.82,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.2768965,12383,Person A,1544.1,3046.4,320.0,3415.46,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.448741,12384,Person A,1544.9,3045.9,-80.0,3411.87,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.5268588,12385,Person A,1545.7,3045.3,160.0,3410.11,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.6049824,12386,Person A,1546.7,3044.0,160.0,3406.55,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.6674948,12387,Person A,1547.6,3042.2,160.0,3405.66,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.745614,12388,Person A,1548.0,3040.8,320.0,3407.86,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726077.8237143,12389,Person A,1548.5,3040.0,160.0,3411.87,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
