timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724009.678595,4637,Person B,1534.2,3043.9,160.0,3412.24,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724009.7779708,4638,Person B,1532.3,3044.4,160.0,3410.0,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724009.8772168,4639,Person B,1530.3,3044.7,-160.0,3402.85,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724009.944615,4640,Person B,1528.3,3044.3,-80.0,3395.25,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.0273082,4641,Person B,1526.7,3043.3,160.0,3390.33,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.0946896,4642,Person B,1525.5,3042.2,-80.0,3387.65,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.1947727,4643,Person B,1524.7,3041.2,160.0,3389.44,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.2671163,4644,Person B,1524.4,3040.2,160.0,3395.25,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.3296287,4645,Person B,1524.2,3038.6,-80.0,3396.59,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.4233718,4646,Person B,1524.4,3036.7,160.0,3398.84,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.501474,4647,Person B,1524.7,3034.8,240.0,3396.61,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.563968,4648,Person B,1524.7,3032.7,-160.0,3391.24,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.6577125,4649,Person B,1524.7,3031.0,160.0,3387.66,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.7827072,4650,Person B,1524.5,3030.3,240.0,3388.1,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.8764517,4651,Person B,1524.2,3030.2,-80.0,3388.09,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724010.954567,4652,Person B,1524.3,3030.6,160.0,3391.67,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.048311,4653,Person B,1524.4,3031.2,240.0,3395.25,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.142054,4654,Person B,1524.4,3031.6,160.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.204569,4655,Person B,1524.4,3031.7,160.0,3397.49,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.2670655,4656,Person B,1524.0,3031.3,160.0,3393.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.3451848,4657,Person B,1523.4,3031.0,160.0,3391.23,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.4389293,4658,Person B,1522.5,3031.3,240.0,3389.88,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.5014045,4659,Person B,1521.3,3032.1,80.0,3389.43,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.5795445,4660,Person B,1520.3,3033.1,160.0,3392.57,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.6420398,4661,Person B,1519.3,3034.8,240.0,3398.84,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.7357843,4662,Person B,1518.1,3037.0,160.0,3406.01,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.813887,4663,Person B,1517.2,3039.1,160.0,3410.03,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.8920028,4664,Person B,1516.3,3040.6,160.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724011.970123,4665,Person B,1515.3,3041.9,160.0,3404.65,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.0326192,4666,Person B,1514.1,3043.5,240.0,3402.42,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.1107402,4667,Person B,1512.7,3045.2,80.0,3400.19,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.188858,4668,Person B,1512.0,3046.9,160.0,3401.97,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.266981,4669,Person B,1511.8,3048.8,240.0,3405.56,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.3607414,4670,Person B,1511.9,3050.9,160.0,3411.82,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.4388614,4671,Person B,1512.2,3052.5,-80.0,3414.51,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.501357,4672,Person B,1512.5,3053.1,160.0,3412.72,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.5950835,4673,Person B,1512.5,3053.0,160.0,3409.13,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.6732044,4674,Person B,1512.2,3053.0,320.0,3406.9,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.8138173,4675,Person B,1512.1,3053.1,80.0,3405.1,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.8919556,4676,Person B,1512.6,3053.3,160.0,3406.43,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724012.970059,4677,Person B,1513.6,3054.1,240.0,3411.8,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.0638034,4678,Person B,1514.7,3055.4,160.0,3418.51,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.1575644,4679,Person B,1516.2,3056.5,160.0,3422.08,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.2356822,4680,Person B,1517.8,3056.7,160.0,3420.74,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.3137856,4681,Person B,1519.6,3056.3,160.0,3418.95,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.3762982,4682,Person B,1521.4,3055.8,320.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.4700222,4683,Person B,1523.1,3055.0,-80.0,3409.56,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.5481412,4684,Person B,1524.9,3053.9,160.0,3405.09,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.6419048,4685,Person B,1526.6,3053.3,240.0,3407.33,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.7044015,4686,Person B,1528.2,3053.4,160.0,3414.48,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.7981281,4687,Person B,1530.0,3053.5,160.0,3420.75,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724013.8918886,4688,Person B,1531.7,3052.8,160.0,3419.86,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.0012572,4689,Person B,1533.1,3051.8,160.0,3419.42,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.0637522,4690,Person B,1534.0,3050.9,240.0,3416.73,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.1574953,4691,Person B,1534.4,3049.8,-80.0,3410.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.2356148,4692,Person B,1534.5,3048.6,80.0,3405.99,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.3449633,4693,Person B,1534.6,3047.6,0.0,3401.08,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.4387069,4694,Person B,1535.0,3046.8,160.0,3399.75,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.5168276,4695,Person B,1535.7,3045.6,160.0,3399.77,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.5949469,4696,Person B,1536.5,3043.4,160.0,3398.46,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.7199414,4697,Person B,1537.1,3040.4,160.0,3396.69,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.798077,4698,Person B,1537.6,3037.4,320.0,3395.37,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.9074252,4699,Person B,1537.8,3034.1,-160.0,3390.89,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724014.969941,4700,Person B,1538.0,3030.8,160.0,3388.2,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.048041,4701,Person B,1538.3,3028.5,240.0,3391.75,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.2355323,4702,Person B,1539.1,3027.3,160.0,3398.9,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.3449152,4703,Person B,1540.4,3027.2,160.0,3406.06,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.4386415,4704,Person B,1541.7,3027.4,160.0,3407.42,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.5167596,4705,Person B,1542.9,3027.7,160.0,3407.89,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.5792553,4706,Person B,1543.7,3028.0,240.0,3404.77,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.657376,4707,Person B,1544.2,3028.3,160.0,3401.64,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.7354956,4708,Person B,1544.2,3028.9,160.0,3400.71,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.8292575,4709,Person B,1544.1,3030.5,240.0,3404.7,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.9073584,4710,Person B,1544.4,3033.0,160.0,3411.85,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724015.969854,4711,Person B,1545.4,3035.4,160.0,3417.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.0479763,4712,Person B,1546.8,3037.0,80.0,3419.51,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.1104727,4713,Person B,1548.2,3037.7,160.0,3418.66,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.2042155,4714,Person B,1549.2,3038.0,240.0,3414.64,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.3135808,4715,Person B,1549.7,3038.0,160.0,3410.17,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.3917203,4716,Person B,1550.0,3038.3,160.0,3408.8,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.4698231,4717,Person B,1549.9,3039.3,240.0,3410.09,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.5792093,4718,Person B,1550.1,3041.0,160.0,3416.77,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.641683,4719,Person B,1550.9,3042.6,160.0,3422.59,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.7354467,4720,Person B,1551.7,3043.9,-80.0,3427.06,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.8135495,4721,Person B,1552.1,3044.8,160.0,3427.51,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724016.9385426,4722,Person B,1551.7,3045.5,240.0,3423.93,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.0322816,4723,Person B,1550.7,3046.0,160.0,3418.57,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.1260283,4724,Person B,1549.6,3046.7,160.0,3415.88,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.2041657,4725,Person B,1548.4,3047.5,-80.0,3411.85,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.2822871,4726,Person B,1547.4,3048.3,160.0,3411.39,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.360405,4727,Person B,1547.1,3049.1,160.0,3415.87,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.4541297,4728,Person B,1546.9,3049.4,-80.0,3418.54,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.5322511,4729,Person B,1546.5,3049.4,160.0,3420.78,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.6260126,4730,Person B,1545.8,3048.9,240.0,3419.44,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.7041326,4731,Person B,1544.8,3048.2,160.0,3416.75,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.7978752,4732,Person B,1543.7,3047.7,160.0,3414.5,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724017.9228477,4733,Person B,1542.0,3047.6,-80.0,3410.01,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.079089,4734,Person B,1539.9,3047.6,160.0,3406.43,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.188459,4735,Person B,1538.3,3048.1,160.0,3409.11,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.2821984,4736,Person B,1537.0,3048.6,80.0,3410.01,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.4071906,4737,Person B,1535.7,3048.7,160.0,3410.9,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.532182,4738,Person B,1534.5,3048.3,240.0,3409.57,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.6415489,4739,Person B,1533.0,3047.4,160.0,3405.99,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.7352934,4740,Person B,1531.4,3046.4,160.0,3403.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.7977886,4741,Person B,1529.8,3046.0,240.0,3405.98,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.8915327,4742,Person B,1528.3,3046.0,0.0,3407.77,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724018.9852955,4743,Person B,1528.0,3046.4,160.0,3412.24,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.0633984,4744,Person B,1528.5,3047.0,80.0,3414.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.2196403,4745,Person B,1528.9,3047.5,160.0,3415.37,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.329005,4746,Person B,1529.0,3047.8,240.0,3413.14,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.3914983,4747,Person B,1528.7,3047.7,160.0,3408.66,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.46962,4748,Person B,1528.1,3047.6,160.0,3405.98,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.563367,4749,Person B,1527.2,3048.1,240.0,3406.43,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.641483,4750,Person B,1526.1,3049.0,0.0,3406.43,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.7196212,4751,Person B,1525.3,3049.9,160.0,3410.46,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.7821178,4752,Person B,1524.5,3051.0,-80.0,3414.05,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.8758602,4753,Person B,1523.5,3052.0,160.0,3416.73,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724019.985212,4754,Person B,1522.5,3052.5,160.0,3414.04,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.0633485,4755,Person B,1521.4,3052.4,160.0,3409.56,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.34458,4756,Person B,1520.4,3052.2,160.0,3406.88,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.4070742,4757,Person B,1519.3,3052.6,240.0,3407.33,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.5007982,4758,Person B,1518.1,3053.3,80.0,3406.89,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.5789185,4759,Person B,1517.6,3053.9,160.0,3409.57,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.732188,4760,Person B,1517.4,3054.7,240.0,3412.71,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724020.8968618,4761,Person B,1517.4,3055.4,160.0,3416.73,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.0687244,4762,Person B,1517.8,3055.4,160.0,3415.83,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.240589,4763,Person B,1518.0,3054.7,160.0,3411.35,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.3812032,4764,Person B,1518.0,3054.1,160.0,3408.67,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.4905713,4765,Person B,1517.6,3054.0,240.0,3406.88,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.5843334,4766,Person B,1517.0,3054.0,80.0,3404.2,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.6468291,4767,Person B,1516.7,3053.9,160.0,3405.1,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.7405732,4768,Person B,1516.6,3054.2,240.0,3409.13,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.818674,4769,Person B,1516.5,3054.8,160.0,3414.5,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.9124362,4770,Person B,1516.8,3054.9,160.0,3414.94,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724021.9905562,4771,Person B,1516.9,3054.3,160.0,3411.8,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.0530515,4772,Person B,1516.8,3053.6,160.0,3409.11,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.1467748,4773,Person B,1516.3,3053.2,-80.0,3405.54,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.2248986,4774,Person B,1515.0,3053.1,80.0,3401.99,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.303035,4775,Person B,1513.5,3053.2,160.0,3401.13,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.3655295,4776,Person B,1512.5,3053.9,160.0,3406.05,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.443631,4777,Person B,1511.9,3054.9,160.0,3411.4,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.5373933,4778,Person B,1511.7,3055.3,160.0,3411.83,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.6154943,4779,Person B,1511.6,3054.9,160.0,3410.47,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.693634,4780,Person B,1511.3,3054.3,160.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.756129,4781,Person B,1510.6,3053.9,240.0,3405.11,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.83423,4782,Person B,1509.5,3053.8,80.0,3403.33,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.8967254,4783,Person B,1508.6,3054.1,160.0,3404.24,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724022.9904714,4784,Person B,1508.9,3054.8,160.0,3409.6,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.0529842,4785,Person B,1510.1,3055.7,160.0,3414.51,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.131104,4786,Person B,1511.5,3056.3,160.0,3417.63,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.2092075,4787,Person B,1512.8,3056.1,160.0,3415.38,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.2717025,4788,Person B,1514.0,3055.7,160.0,3413.58,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.3498223,4789,Person B,1514.5,3055.5,240.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.4279428,4790,Person B,1514.5,3055.4,80.0,3407.33,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.490438,4791,Person B,1514.6,3055.7,160.0,3408.24,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.6779265,4792,Person B,1515.0,3056.7,240.0,3414.07,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.7716658,4793,Person B,1515.7,3058.3,160.0,3421.69,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.8654141,4794,Person B,1516.4,3059.8,160.0,3426.15,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724023.943533,4795,Person B,1517.1,3060.6,160.0,3424.79,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.0060256,4796,Person B,1517.5,3061.0,160.0,3422.99,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.0685215,4797,Person B,1517.5,3061.5,240.0,3419.86,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.1310172,4798,Person B,1517.1,3062.0,80.0,3416.28,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.2091398,4799,Person B,1517.0,3062.6,160.0,3415.83,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.2872758,4800,Person B,1517.3,3063.2,0.0,3414.04,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.3653762,4801,Person B,1518.1,3063.9,160.0,3418.06,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.4435165,4802,Person B,1519.6,3064.1,160.0,3422.53,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.5216186,4803,Person B,1521.3,3063.3,80.0,3422.08,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.6153598,4804,Person B,1522.9,3062.0,160.0,3421.63,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.6778586,4805,Person B,1524.3,3060.7,240.0,3419.4,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.7559946,4806,Person B,1525.3,3059.3,160.0,3414.93,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.8341143,4807,Person B,1526.3,3057.9,160.0,3411.8,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.896591,4808,Person B,1527.2,3057.2,240.0,3414.03,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724024.97471,4809,Person B,1528.0,3056.7,0.0,3414.92,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.0372055,4810,Person B,1529.0,3056.1,560.0,3413.13,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.115329,4811,Person B,1529.8,3054.9,-80.0,3410.9,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.1934457,4812,Person B,1530.3,3053.5,160.0,3412.25,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.2715847,4813,Person B,1530.7,3052.0,240.0,3410.47,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.349688,4814,Person B,1530.8,3050.3,160.0,3406.89,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.443432,4815,Person B,1530.6,3048.7,160.0,3404.21,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.5059247,4816,Person B,1530.1,3047.7,240.0,3403.75,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.5840437,4817,Person B,1529.4,3047.0,80.0,3402.4,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.662164,4818,Person B,1529.3,3046.1,160.0,3405.53,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.755909,4819,Person B,1529.8,3045.6,240.0,3412.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.8496525,4820,Person B,1530.2,3045.8,240.0,3416.71,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.9121666,4821,Person B,1530.6,3046.1,240.0,3415.38,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724025.974662,4822,Person B,1530.6,3046.0,160.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724026.0683866,4823,Person B,1530.2,3045.8,160.0,3406.88,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724026.1777537,4824,Person B,1529.7,3045.8,320.0,3404.64,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724026.2558935,4825,Person B,1529.6,3045.6,80.0,3401.97,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724026.3183892,4826,Person B,1530.0,3045.0,80.0,3400.18,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
