timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790358959.0979407,6010,Person 9,149.4,1576.8,-160.0,1600.4,5.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.207308,6011,Person 9,140.6,1579.0,-80.0,1600.58,5.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.2854288,6012,Person 9,136.5,1582.6,80.0,1603.75,5.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.3479228,6013,Person 9,136.7,1587.1,80.0,1607.02,5.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.4104385,6014,Person 9,139.6,1591.7,160.0,1609.48,5.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.4917784,6015,Person 9,143.9,1595.2,160.0,1611.96,5.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.5726118,6016,Person 9,148.5,1597.3,0.0,1610.89,6.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.6537151,6017,Person 9,153.1,1598.1,0.0,1606.89,6.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.718132,6018,Person 9,157.7,1597.7,-80.0,1601.95,6.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.780651,6019,Person 9,163.5,1596.8,-160.0,1599.68,7.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.82752,6020,Person 9,170.7,1596.2,-240.0,1602.49,7.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.874371,6021,Person 9,179.2,1595.6,-320.0,1604.57,8.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.952491,6022,Person 9,189.3,1594.5,-320.0,1605.27,8.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790358959.9993632,6023,Person 9,204.6,1592.4,-240.0,1607.81,10.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.0855594,6024,Person 9,225.3,1590.3,-240.0,1621.91,12.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.1689441,6025,Person 9,251.4,1588.1,-160.0,1637.06,14.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.2856722,6026,Person 9,287.3,1585.0,-240.0,1657.35,18.58,True,Active,ArslanAzad,None,Normal,1: Walking
