timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630524.3329344,19591,Person 18,1654.4,2954.0,-160.0,3376.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.411053,19592,Person 18,1649.5,2954.5,640.0,3371.6,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.4891732,19593,Person 18,1644.2,2955.3,160.0,3371.92,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.582918,19594,Person 18,1639.2,2956.3,160.0,3373.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.6610403,19595,Person 18,1634.2,2957.5,0.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.7431164,19596,Person 18,1629.5,2958.5,160.0,3372.4,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.8212175,19597,Person 18,1625.6,2959.2,160.0,3373.36,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630524.9149597,19598,Person 18,1621.7,2959.9,-80.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.008723,19599,Person 18,1618.6,2960.3,160.0,3372.72,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.0868425,19600,Person 18,1616.5,2960.7,160.0,3374.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.1649623,19601,Person 18,1615.6,2961.2,160.0,3376.39,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.264519,19602,Person 18,1615.8,2961.8,160.0,3377.82,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.3582618,19603,Person 18,1616.8,2962.2,240.0,3380.22,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.4520051,19604,Person 18,1618.3,2962.7,160.0,3384.87,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.5301068,19605,Person 18,1620.3,2963.2,160.0,3387.19,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.6082442,19606,Person 18,1622.5,2963.4,0.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.7056742,19607,Person 18,1624.8,2963.2,160.0,3382.7,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.8150465,19608,Person 18,1627.6,2962.6,160.0,3381.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.8931646,19609,Person 18,1629.8,2962.2,-80.0,3379.79,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630525.971304,19610,Person 18,1631.1,2961.9,160.0,3378.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.049425,19611,Person 18,1632.1,2961.7,160.0,3379.43,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.1587918,19612,Person 18,1633.2,2961.4,160.0,3380.49,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.258203,19613,Person 18,1634.2,2961.0,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.336306,19614,Person 18,1635.1,2960.4,240.0,3383.96,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.414442,19615,Person 18,1636.3,2959.7,160.0,3386.87,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.5081856,19616,Person 18,1637.2,2959.6,160.0,3388.23,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.586286,19617,Person 18,1638.1,2960.3,160.0,3393.19,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.6956542,19618,Person 18,1639.1,2961.4,160.0,3395.91,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.789397,19619,Person 18,1640.9,2962.4,160.0,3397.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.883161,19620,Person 18,1643.8,2963.2,160.0,3399.22,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630526.945657,19621,Person 18,1646.9,2963.7,160.0,3398.83,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.0394018,19622,Person 18,1649.6,2964.5,160.0,3400.58,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.133124,19623,Person 18,1652.2,2965.3,160.0,3401.17,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.2349675,19624,Person 18,1654.5,2966.1,160.0,3402.15,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.313088,19625,Person 18,1655.8,2966.7,0.0,3398.45,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.391226,19626,Person 18,1656.9,2967.1,160.0,3397.09,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.5162177,19627,Person 18,1657.7,2967.1,160.0,3397.09,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.6099417,19628,Person 18,1657.8,2967.2,-80.0,3397.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.703686,19629,Person 18,1657.7,2967.3,160.0,3397.66,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.772199,19630,Person 18,1657.4,2967.6,160.0,3400.38,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.8503182,19631,Person 18,1657.5,2968.1,160.0,3403.68,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630527.9440618,19632,Person 18,1657.9,2968.3,160.0,3404.27,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.037785,19633,Person 18,1657.7,2968.6,-80.0,3402.81,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.1471534,19634,Person 18,1657.3,2968.7,160.0,3401.06,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.2479403,19635,Person 18,1657.3,2968.9,160.0,3400.19,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.372939,19636,Person 18,1657.0,2969.2,-80.0,3398.24,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.4823253,19637,Person 18,1656.3,2969.8,160.0,3398.92,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.5447996,19638,Person 18,1655.9,2970.2,160.0,3398.82,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.622923,19639,Person 18,1654.9,2970.7,-80.0,3397.18,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.7166646,19640,Person 18,1653.3,2971.0,160.0,3395.25,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.7984083,19641,Person 18,1651.1,2971.4,160.0,3396.52,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.8765292,19642,Person 18,1649.0,2972.0,160.0,3399.32,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630528.9546475,19643,Person 18,1647.4,2972.5,160.0,3399.42,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.064034,19644,Person 18,1646.2,2973.3,160.0,3402.23,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.1265297,19645,Person 18,1645.4,2974.0,160.0,3402.41,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.20465,19646,Person 18,1645.3,2974.5,160.0,3402.12,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.2884316,19647,Person 18,1646.1,2974.1,0.0,3399.32,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.3977804,19648,Person 18,1647.4,2973.2,160.0,3397.29,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.4602792,19649,Person 18,1649.3,2972.0,160.0,3395.93,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.554039,19650,Person 18,1651.2,2971.0,-80.0,3395.72,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.616535,19651,Person 18,1653.1,2969.8,160.0,3395.24,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.7415442,19652,Person 18,1654.7,2968.7,160.0,3397.47,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.848188,19653,Person 18,1656.5,2967.7,160.0,3399.42,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630529.9419153,19654,Person 18,1658.1,2966.5,160.0,3399.53,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.020035,19655,Person 18,1659.5,2965.8,240.0,3403.12,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.0981705,19656,Person 18,1660.9,2965.2,160.0,3403.72,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.1762903,19657,Person 18,1662.0,2965.1,160.0,3403.83,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.2864068,19658,Person 18,1663.3,2964.9,0.0,3401.93,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.3801565,19659,Person 18,1665.0,2964.5,160.0,3400.8,29.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.4582903,19660,Person 18,1666.9,2963.9,160.0,3399.81,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.53641,19661,Person 18,1668.4,2963.6,-80.0,3399.96,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.6145105,19662,Person 18,1669.4,2963.3,160.0,3399.74,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.6926296,19663,Person 18,1669.8,2963.4,160.0,3402.25,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.801997,19664,Person 18,1669.4,2963.8,-80.0,3401.06,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.8801374,19665,Person 18,1668.6,2963.9,160.0,3400.09,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630530.95824,19666,Person 18,1667.4,2964.4,160.0,3402.22,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.0676093,19667,Person 18,1666.1,2964.9,160.0,3401.84,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.1457253,19668,Person 18,1664.4,2965.8,160.0,3401.45,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.239471,19669,Person 18,1662.9,2966.6,0.0,3400.4,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.321811,19670,Person 18,1661.8,2967.2,160.0,3399.64,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.3999119,19671,Person 18,1661.2,2967.4,160.0,3398.76,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.478034,19672,Person 18,1661.0,2967.7,240.0,3401.38,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.571776,19673,Person 18,1661.1,2967.7,160.0,3402.74,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.6811416,19674,Person 18,1661.8,2967.7,160.0,3404.48,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.7592645,19675,Person 18,1662.2,2967.8,-80.0,3402.91,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.8309572,19676,Person 18,1662.4,2967.6,160.0,3401.45,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630531.971577,19677,Person 18,1661.6,2967.6,-80.0,3397.95,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.0496914,19678,Person 18,1659.9,2967.5,80.0,3392.32,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.1434362,19679,Person 18,1657.5,2967.6,160.0,3389.6,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.2215743,19680,Person 18,1654.8,2967.6,-80.0,3386.49,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.3308387,19681,Person 18,1652.3,2967.5,160.0,3385.71,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.4609237,19682,Person 18,1650.0,2967.1,160.0,3386.68,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.5390441,19683,Person 18,1647.3,2966.6,-80.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.6171634,19684,Person 18,1644.5,2965.7,160.0,3382.99,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.6952999,19685,Person 18,1642.3,2964.8,160.0,3384.35,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.77342,19686,Person 18,1640.8,2963.8,160.0,3385.42,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.855489,19687,Person 18,1640.4,2962.6,160.0,3385.51,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630532.9336262,19688,Person 18,1640.4,2961.8,-80.0,3385.32,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.0273492,19689,Person 18,1640.6,2961.0,160.0,3383.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.1054883,19690,Person 18,1641.0,2960.5,160.0,3384.06,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.1836083,19691,Person 18,1641.4,2959.8,0.0,3381.53,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.2773368,19692,Person 18,1641.9,2958.8,160.0,3380.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.3621643,19693,Person 18,1642.8,2957.8,160.0,3380.86,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.5027966,19694,Person 18,1643.6,2957.5,240.0,3384.25,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.580916,19695,Person 18,1644.2,2957.5,160.0,3387.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.6590352,19696,Person 18,1644.4,2957.9,160.0,3389.89,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.7371356,19697,Person 18,1644.9,2958.6,160.0,3394.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.8308988,19698,Person 18,1646.1,2959.0,160.0,3394.65,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630533.9246233,19699,Person 18,1647.5,2959.7,160.0,3396.5,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.0027428,19700,Person 18,1649.2,2960.2,160.0,3396.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.0808654,19701,Person 18,1650.9,2960.9,160.0,3395.93,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.1589844,19702,Person 18,1652.0,2961.8,-80.0,3393.59,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.2527256,19703,Person 18,1652.2,2962.7,-80.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.3567016,19704,Person 18,1652.0,2963.1,160.0,3386.78,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.4348457,19705,Person 18,1651.8,2963.6,160.0,3390.66,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.5129647,19706,Person 18,1651.8,2964.0,160.0,3393.38,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.6066933,19707,Person 18,1651.3,2964.5,160.0,3396.01,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.7316804,19708,Person 18,1650.1,2965.3,-80.0,3395.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.809803,19709,Person 18,1648.4,2966.0,160.0,3394.37,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.891507,19710,Person 18,1646.2,2967.0,160.0,3394.77,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630534.9696271,19711,Person 18,1644.1,2968.0,160.0,3394.46,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.0477471,19712,Person 18,1642.6,2968.9,160.0,3394.16,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
