timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407637.8647366,696,Person A,169.4,494.7,-320.0,525.52,27.3,True,Active,hafsa,None,Normal,1: Walking
1790407637.9501219,697,Person A,185.8,485.7,-320.0,537.71,29.28,True,Active,hafsa,None,Normal,1: Walking
1790407638.034291,698,Person A,202.6,479.6,-320.0,551.2,30.89,True,Active,hafsa,None,Normal,1: Walking
1790407638.127594,699,Person A,219.2,476.3,-240.0,565.51,31.92,True,Active,hafsa,None,Normal,1: Walking
1790407638.2133043,700,Person A,235.5,475.4,-160.0,581.13,32.71,True,Active,hafsa,None,Normal,1: Walking
1790407638.2841806,701,Person A,251.8,476.6,-240.0,597.97,33.61,True,Active,hafsa,None,Normal,1: Walking
1790407638.3445618,702,Person A,267.7,480.2,-160.0,615.72,33.74,True,Active,hafsa,None,Normal,1: Walking
1790407638.4175134,703,Person A,284.1,485.2,-160.0,631.81,33.97,True,Active,hafsa,None,Normal,1: Walking
1790407638.482805,704,Person A,301.3,491.2,-240.0,646.88,34.67,True,Active,hafsa,None,Normal,1: Walking
1790407638.5508802,705,Person A,317.9,498.6,-320.0,664.82,35.39,True,Active,hafsa,None,Normal,1: Walking
1790407638.6123319,706,Person A,334.1,507.0,-160.0,682.65,36.18,True,Active,hafsa,None,Normal,1: Walking
1790407638.6737666,707,Person A,350.2,515.6,-320.0,698.43,37.38,True,Active,hafsa,None,Normal,1: Walking
1790407638.7486625,708,Person A,366.2,524.2,-240.0,713.25,38.4,True,Active,hafsa,None,Normal,1: Walking
1790407638.8294299,709,Person A,383.0,532.3,-240.0,729.94,39.78,True,Active,hafsa,None,Normal,1: Walking
1790407638.9013422,710,Person A,400.8,539.7,-240.0,747.69,41.15,True,Active,hafsa,None,Normal,1: Walking
1790407638.9703443,711,Person A,419.6,545.9,-240.0,763.52,42.82,True,Active,hafsa,None,Normal,1: Walking
1790407639.0635285,712,Person A,440.3,550.6,-240.0,783.51,44.48,True,Active,hafsa,None,Normal,1: Walking
1790407639.1479583,713,Person A,461.8,554.3,-80.0,798.34,45.36,True,Active,hafsa,None,Normal,1: Walking
1790407639.23641,714,Person A,483.6,558.1,-80.0,817.49,45.79,True,Active,hafsa,None,Normal,1: Walking
1790407639.3367515,715,Person A,505.7,561.9,-160.0,838.83,46.26,True,Active,hafsa,None,Normal,1: Walking
1790407639.3959794,716,Person A,528.5,565.7,-160.0,863.18,46.97,True,Active,hafsa,None,Normal,1: Walking
1790407639.4770942,717,Person A,551.3,570.3,-160.0,886.74,47.33,True,Active,hafsa,None,Normal,1: Walking
1790407639.5676289,718,Person A,573.4,576.1,-240.0,906.41,47.1,True,Active,hafsa,None,Normal,1: Walking
1790407639.6335998,719,Person A,593.8,583.1,-240.0,921.09,46.76,True,Active,hafsa,None,Normal,1: Walking
1790407639.694527,720,Person A,612.2,591.4,-240.0,935.04,46.3,True,Active,hafsa,None,Normal,1: Walking
1790407639.7638087,721,Person A,629.4,601.4,-240.0,955.55,46.31,True,Active,hafsa,None,Normal,1: Walking
1790407639.8400483,722,Person A,645.2,612.9,-240.0,976.79,46.37,True,Active,hafsa,None,Normal,1: Walking
1790407639.9442017,723,Person A,661.2,625.9,0.0,1003.73,46.49,True,Active,hafsa,None,Normal,1: Walking
1790407640.0172827,724,Person A,675.7,640.5,-160.0,1023.24,45.59,True,Active,hafsa,None,Normal,1: Walking
1790407640.0888572,725,Person A,687.1,657.9,-80.0,1042.55,43.68,True,Active,hafsa,None,Normal,1: Walking
1790407640.1510534,726,Person A,695.3,677.5,-160.0,1060.47,42.25,True,Active,hafsa,None,Normal,1: Walking
1790407640.2235081,727,Person A,701.6,697.7,-160.0,1075.19,41.68,True,Active,hafsa,None,Normal,1: Walking
1790407640.3099062,728,Person A,706.9,717.8,-160.0,1087.76,41.24,True,Active,hafsa,None,Normal,1: Walking
1790407640.4104016,729,Person A,711.6,738.4,-160.0,1102.77,40.62,True,Active,hafsa,None,Normal,1: Walking
1790407640.520514,730,Person A,715.7,758.9,-240.0,1112.78,40.12,True,Active,hafsa,None,Normal,1: Walking
1790407640.5825138,731,Person A,718.3,779.2,-320.0,1121.99,39.72,True,Active,hafsa,None,Normal,1: Walking
1790407640.6708117,732,Person A,719.2,799.0,-320.0,1128.29,39.39,True,Active,hafsa,None,Normal,1: Walking
1790407640.7610967,733,Person A,718.6,818.7,-320.0,1144.48,39.11,True,Active,hafsa,None,Normal,1: Walking
1790407640.8722308,734,Person A,719.7,837.7,-390.0,1171.07,39.32,True,Active,hafsa,None,Normal,1: Walking
1790407640.948201,735,Person A,723.4,855.2,-320.0,1198.37,39.18,True,Active,hafsa,None,Normal,1: Walking
1790407641.0254683,736,Person A,729.0,872.3,-320.0,1226.91,38.81,True,Active,hafsa,None,Normal,1: Walking
1790407641.1212475,737,Person A,736.0,890.0,-240.0,1255.64,38.7,True,Active,hafsa,None,Normal,1: Walking
1790407641.2400918,738,Person A,744.9,909.4,-160.0,1293.75,38.54,True,Active,hafsa,None,Normal,1: Walking
1790407641.3349454,739,Person A,755.0,928.5,-160.0,1314.36,38.54,True,Active,hafsa,None,Normal,1: Walking
1790407641.4284227,740,Person A,766.4,948.3,-80.0,1338.27,38.39,True,Active,hafsa,None,Normal,1: Walking
1790407641.5103147,741,Person A,778.5,968.7,-80.0,1356.74,38.15,True,Active,hafsa,None,Normal,1: Walking
1790407641.5983136,742,Person A,791.5,989.2,-80.0,1369.54,38.15,True,Active,hafsa,None,Normal,1: Walking
1790407641.6878183,743,Person A,805.5,1009.5,-80.0,1390.44,38.31,True,Active,hafsa,None,Normal,1: Walking
1790407641.7938871,744,Person A,820.2,1030.4,-160.0,1426.02,38.57,True,Active,hafsa,None,Normal,1: Walking
1790407641.873116,745,Person A,835.2,1052.2,-240.0,1462.28,38.34,True,Active,hafsa,None,Normal,1: Walking
1790407641.9428964,746,Person A,850.0,1076.6,-160.0,1510.26,37.39,True,Active,hafsa,None,Normal,1: Walking
1790407642.5012987,747,Person A,917.0,1258.0,-80.0,1556.74,36.09,True,Active,hafsa,None,Normal,1: Walking
1790407642.649707,748,Person A,907.5,1276.0,-80.0,1575.07,34.76,True,Active,hafsa,None,Normal,1: Walking
1790407642.730137,749,Person A,895.67,1285.67,-160.0,1569.53,33.75,True,Active,hafsa,None,Normal,1: Walking
1790407642.8135455,750,Person A,885.75,1294.75,-80.0,1574.93,32.92,True,Active,hafsa,None,Normal,1: Walking
1790407642.8845947,751,Person A,872.0,1301.2,-80.0,1558.34,31.62,True,Active,hafsa,None,Normal,1: Walking
1790407642.9444,752,Person A,857.33,1306.67,-160.0,1547.32,30.44,True,Active,hafsa,None,Normal,1: Walking
1790407643.0301006,753,Person A,845.29,1313.57,-80.0,1559.99,29.7,True,Active,hafsa,None,Normal,1: Walking
1790407643.1366458,754,Person A,835.0,1323.12,-160.0,1585.64,28.76,True,Active,hafsa,None,Normal,1: Walking
1790407643.2476835,755,Person A,827.78,1335.56,-160.0,1628.53,28.22,True,Active,hafsa,None,Normal,1: Walking
1790407643.3254044,756,Person A,821.8,1348.6,-240.0,1654.99,27.65,True,Active,hafsa,None,Normal,1: Walking
1790407643.4004085,757,Person A,804.5,1372.8,-320.0,1674.38,26.38,True,Active,hafsa,None,Normal,1: Walking
1790407643.4686892,758,Person A,788.5,1396.0,-390.0,1695.09,25.81,True,Active,hafsa,None,Normal,1: Walking
1790407643.5468607,759,Person A,775.7,1421.0,-320.0,1723.82,25.57,True,Active,hafsa,None,Normal,1: Walking
1790407643.6261315,760,Person A,765.0,1447.1,-320.0,1751.25,25.32,True,Active,hafsa,None,Normal,1: Walking
1790407643.6953006,761,Person A,760.8,1477.4,-320.0,1804.86,25.43,True,Active,hafsa,None,Normal,1: Walking
1790407643.7781017,762,Person A,762.6,1510.7,-320.0,1849.89,25.69,True,Active,hafsa,None,Normal,1: Walking
1790407643.8612728,763,Person A,767.5,1545.8,-160.0,1893.71,25.73,True,Active,hafsa,None,Normal,1: Walking
1790407643.9311957,764,Person A,774.1,1580.9,-160.0,1928.3,25.46,True,Active,hafsa,None,Normal,1: Walking
1790407644.0063207,765,Person A,782.0,1614.9,-80.0,1967.59,25.56,True,Active,hafsa,None,Normal,1: Walking
1790407644.0862067,766,Person A,792.6,1648.8,-80.0,2005.47,25.84,True,Active,hafsa,None,Normal,1: Walking
1790407644.1494455,767,Person A,805.6,1681.8,-80.0,2028.0,25.53,True,Active,hafsa,None,Normal,1: Walking
1790407644.220079,768,Person A,817.6,1713.3,0.0,2031.12,24.99,True,Active,hafsa,None,Normal,1: Walking
1790407644.2947657,769,Person A,828.8,1742.4,-80.0,2034.81,24.88,True,Active,hafsa,None,Normal,1: Walking
1790407644.3631153,770,Person A,838.2,1769.0,80.0,2032.1,24.51,True,Active,hafsa,None,Normal,1: Walking
1790407644.4250717,771,Person A,843.3,1790.5,80.0,2021.46,24.12,True,Active,hafsa,None,Normal,1: Walking
1790407644.5212302,772,Person A,843.5,1808.4,160.0,2013.49,23.53,True,Active,hafsa,None,Normal,1: Walking
1790407644.5984197,773,Person A,839.3,1822.6,160.0,2005.87,22.88,True,Active,hafsa,None,Normal,1: Walking
1790407644.666634,774,Person A,830.6,1833.7,160.0,1995.11,21.83,True,Active,hafsa,None,Normal,1: Walking
1790407644.733553,775,Person A,813.5,1841.5,80.0,1973.14,20.1,True,Active,hafsa,None,Normal,1: Walking
1790407644.805432,776,Person A,788.4,1847.4,-80.0,1965.36,18.48,True,Active,hafsa,None,Normal,1: Walking
1790407644.9166577,777,Person A,760.1,1851.5,0.0,1962.12,17.53,True,Active,hafsa,None,Normal,1: Walking
1790407645.0108685,778,Person A,731.9,1855.7,-80.0,1969.13,17.01,True,Active,hafsa,None,Normal,1: Walking
1790407645.0772812,779,Person A,709.5,1862.7,-80.0,2017.54,18.26,True,Active,hafsa,None,Normal,1: Walking
1790407645.1442797,780,Person A,694.5,1873.3,-80.0,2074.19,19.52,True,Active,hafsa,None,Normal,1: Walking
1790407645.211824,781,Person A,682.4,1887.3,-160.0,2106.48,19.55,True,Active,hafsa,None,Normal,1: Walking
1790407645.2821202,782,Person A,670.6,1901.7,-160.0,2104.92,19.02,True,Active,hafsa,None,Normal,1: Walking
1790407645.3894954,783,Person A,657.3,1915.9,-240.0,2092.54,18.01,True,Active,hafsa,None,Normal,1: Walking
1790407645.550346,784,Person A,640.3,1928.1,-240.0,2055.2,16.16,True,Active,hafsa,None,Normal,1: Walking
1790407645.6239946,785,Person A,624.8,1939.9,-320.0,2039.21,14.86,True,Active,hafsa,None,Normal,1: Walking
1790407645.7164876,786,Person A,611.7,1950.8,-320.0,2033.42,14.0,True,Active,hafsa,None,Normal,1: Walking
1790407645.7903104,787,Person A,597.0,1962.2,-240.0,2034.05,12.61,True,Active,hafsa,None,Normal,1: Walking
1790407645.874944,788,Person A,577.1,1973.0,-160.0,2026.38,10.72,True,Active,hafsa,None,Normal,1: Walking
1790407645.9640508,789,Person A,544.7,1982.6,-240.0,2035.44,8.7,True,Active,hafsa,None,Normal,1: Walking
1790407646.0338035,790,Person A,498.4,1990.4,-80.0,2045.97,6.45,True,Active,hafsa,None,Normal,1: Walking
1790407646.1063755,791,Person A,444.9,1997.7,-80.0,2065.01,4.72,True,Active,hafsa,None,Normal,1: Walking
1790407646.1882136,792,Person A,389.7,2007.1,-80.0,2088.3,3.68,True,Active,hafsa,None,Normal,1: Walking
1790407646.273543,793,Person A,337.0,2016.8,-320.0,2090.45,3.29,True,Active,hafsa,None,Normal,1: Walking
1790407646.3481004,794,Person A,291.6,2027.2,-320.0,2081.35,3.25,True,Active,hafsa,None,Normal,1: Walking
1790407646.418206,795,Person A,250.6,2038.3,-240.0,2085.06,3.11,True,Active,hafsa,None,Normal,1: Walking
1790407646.5068717,796,Person A,212.2,2048.6,-160.0,2078.81,2.98,True,Active,hafsa,None,Normal,1: Walking
1790407646.582615,797,Person A,177.9,2057.1,-80.0,2072.46,2.79,True,Active,hafsa,None,Normal,1: Walking
1790407646.6602063,798,Person A,149.1,2065.1,-80.0,2072.91,2.46,True,Active,hafsa,None,Normal,1: Walking
1790407646.756617,799,Person A,125.7,2071.1,-80.0,2073.32,2.05,True,Active,hafsa,None,Normal,1: Walking
1790407646.8279562,800,Person A,108.8,2075.2,-80.0,2074.9,1.68,True,Active,hafsa,None,Normal,1: Walking
1790407646.8950872,801,Person A,96.7,2076.9,-80.0,2075.58,1.35,True,Active,hafsa,None,Normal,1: Walking
1790407646.9911427,802,Person A,85.2,2076.2,160.0,2077.09,0.52,True,Active,hafsa,None,Normal,1: Walking
1790407647.0542724,803,Person A,71.7,2076.0,80.0,2085.05,-0.41,True,Active,hafsa,None,Normal,1: Walking
1790407647.1491296,804,Person A,53.4,2077.2,160.0,2091.01,-1.78,True,Active,hafsa,None,Normal,1: Walking
1790407647.2346294,805,Person A,24.6,2079.0,160.0,2107.28,-4.76,True,Active,hafsa,None,Normal,1: Walking
1790407647.3168788,806,Person A,-10.4,2081.3,0.0,2112.9,-6.58,True,Active,hafsa,None,Normal,1: Walking
1790407647.38277,807,Person A,-49.0,2083.7,-80.0,2113.31,-7.75,True,Active,hafsa,None,Normal,1: Walking
1790407647.4717052,808,Person A,-88.4,2085.2,-80.0,2108.18,-8.32,True,Active,hafsa,None,Normal,1: Walking
1790407647.5579956,809,Person A,-128.4,2085.9,-80.0,2104.4,-8.91,True,Active,hafsa,None,Normal,1: Walking
1790407647.6697345,810,Person A,-169.6,2085.4,-80.0,2098.56,-9.63,True,Active,hafsa,None,Normal,1: Walking
1790407647.774266,811,Person A,-211.8,2084.0,-80.0,2094.48,-10.26,True,Active,hafsa,None,Normal,1: Walking
1790407647.8648734,812,Person A,-254.0,2082.4,-80.0,2100.03,-11.06,True,Active,hafsa,None,Normal,1: Walking
1790407647.9535198,813,Person A,-296.1,2080.2,-160.0,2108.57,-11.93,True,Active,hafsa,None,Normal,1: Walking
1790407648.037845,814,Person A,-339.6,2077.4,-160.0,2121.75,-13.63,True,Active,hafsa,None,Normal,1: Walking
1790407648.1022108,815,Person A,-377.3,2073.0,-80.0,2128.81,-15.03,True,Active,hafsa,None,Normal,1: Walking
1790407648.190903,816,Person A,-413.9,2069.8,160.0,2154.57,-16.39,True,Active,hafsa,None,Normal,1: Walking
1790407648.2675042,817,Person A,-451.1,2067.8,80.0,2175.57,-17.58,True,Active,hafsa,None,Normal,1: Walking
1790407648.3619757,818,Person A,-489.0,2067.8,80.0,2195.28,-18.15,True,Active,hafsa,None,Normal,1: Walking
1790407648.4308424,819,Person A,-526.0,2068.2,240.0,2196.2,-18.48,True,Active,hafsa,None,Normal,1: Walking
1790407648.5371623,820,Person A,-561.4,2068.9,320.0,2192.44,-18.76,True,Active,hafsa,None,Normal,1: Walking
1790407648.6041086,821,Person A,-596.3,2069.1,480.0,2185.69,-19.29,True,Active,hafsa,None,Normal,1: Walking
1790407648.677761,822,Person A,-629.4,2066.5,390.0,2163.33,-19.83,True,Active,hafsa,None,Normal,1: Walking
1790407648.776795,823,Person A,-660.7,2061.4,390.0,2146.89,-20.42,True,Active,hafsa,None,Normal,1: Walking
1790407648.8997438,824,Person A,-685.8,2055.1,320.0,2135.42,-20.59,True,Active,hafsa,None,Normal,1: Walking
1790407648.9787877,825,Person A,-706.6,2048.0,390.0,2125.52,-20.95,True,Active,hafsa,None,Normal,1: Walking
1790407649.06209,826,Person A,-723.2,2037.2,320.0,2106.36,-21.56,True,Active,hafsa,None,Normal,1: Walking
1790407649.1402593,827,Person A,-736.9,2023.9,320.0,2097.12,-22.25,True,Active,hafsa,None,Normal,1: Walking
1790407649.2325284,828,Person A,-749.2,2007.6,240.0,2085.47,-22.77,True,Active,hafsa,None,Normal,1: Walking
1790407649.2935748,829,Person A,-761.4,1989.6,320.0,2071.36,-23.26,True,Active,hafsa,None,Normal,1: Walking
1790407649.379932,830,Person A,-773.5,1970.3,320.0,2056.2,-23.69,True,Active,hafsa,None,Normal,1: Walking
1790407649.4684389,831,Person A,-784.2,1949.8,320.0,2034.55,-24.05,True,Active,hafsa,None,Normal,1: Walking
1790407649.5641413,832,Person A,-794.7,1929.3,560.0,2013.16,-24.63,True,Active,hafsa,None,Normal,1: Walking
1790407649.655999,833,Person A,-804.9,1907.8,560.0,1988.32,-25.34,True,Active,hafsa,None,Normal,1: Walking
1790407649.7439287,834,Person A,-816.3,1881.3,480.0,1937.78,-26.51,True,Active,hafsa,None,Normal,1: Walking
1790407649.833005,835,Person A,-828.0,1850.3,390.0,1890.7,-27.64,True,Active,hafsa,None,Normal,1: Walking
1790407649.9305377,836,Person A,-838.8,1816.4,320.0,1844.54,-28.57,True,Active,hafsa,None,Normal,1: Walking
1790407650.0226965,837,Person A,-848.4,1779.7,240.0,1808.2,-29.49,True,Active,hafsa,None,Normal,1: Walking
1790407650.0883,838,Person A,-857.9,1740.9,240.0,1780.4,-30.44,True,Active,hafsa,None,Normal,1: Walking
1790407650.1948173,839,Person A,-867.7,1700.5,240.0,1756.72,-31.43,True,Active,hafsa,None,Normal,1: Walking
1790407650.2811317,840,Person A,-876.4,1658.2,240.0,1721.97,-32.02,True,Active,hafsa,None,Normal,1: Walking
1790407650.3511617,841,Person A,-884.7,1614.3,240.0,1686.8,-32.73,True,Active,hafsa,None,Normal,1: Walking
1790407650.4486094,842,Person A,-891.2,1569.2,320.0,1648.9,-33.25,True,Active,hafsa,None,Normal,1: Walking
1790407650.5401466,843,Person A,-895.8,1524.3,320.0,1619.17,-33.64,True,Active,hafsa,None,Normal,1: Walking
1790407650.6374004,844,Person A,-897.4,1481.7,390.0,1577.03,-33.96,True,Active,hafsa,None,Normal,1: Walking
1790407650.7357922,845,Person A,-894.2,1441.6,480.0,1528.76,-33.55,True,Active,hafsa,None,Normal,1: Walking
1790407650.8082635,846,Person A,-887.5,1404.6,480.0,1492.22,-33.1,True,Active,hafsa,None,Normal,1: Walking
1790407650.8945818,847,Person A,-876.3,1369.8,390.0,1452.02,-32.4,True,Active,hafsa,None,Normal,1: Walking
1790407651.0027552,848,Person A,-860.2,1336.4,390.0,1411.2,-31.67,True,Active,hafsa,None,Normal,1: Walking
1790407651.0772047,849,Person A,-839.5,1304.3,320.0,1374.91,-31.04,True,Active,hafsa,None,Normal,1: Walking
1790407651.1656425,850,Person A,-817.1,1274.0,320.0,1346.61,-30.77,True,Active,hafsa,None,Normal,1: Walking
1790407651.2401783,851,Person A,-793.1,1245.3,240.0,1316.44,-30.7,True,Active,hafsa,None,Normal,1: Walking
1790407651.3493056,852,Person A,-767.5,1218.8,240.0,1288.76,-30.19,True,Active,hafsa,None,Normal,1: Walking
1790407651.4389148,853,Person A,-740.6,1193.3,320.0,1260.57,-29.88,True,Active,hafsa,None,Normal,1: Walking
1790407651.5437582,854,Person A,-713.4,1169.3,320.0,1229.43,-29.69,True,Active,hafsa,None,Normal,1: Walking
1790407651.6272027,855,Person A,-689.0,1145.9,390.0,1201.17,-30.02,True,Active,hafsa,None,Normal,1: Walking
1790407651.724135,856,Person A,-667.4,1121.9,480.0,1174.27,-30.67,True,Active,hafsa,None,Normal,1: Walking
1790407651.8023744,857,Person A,-648.4,1097.9,480.0,1148.02,-30.81,True,Active,hafsa,None,Normal,1: Walking
1790407651.8823009,858,Person A,-630.5,1072.3,560.0,1099.49,-30.74,True,Active,hafsa,None,Normal,1: Walking
1790407651.9890275,859,Person A,-612.8,1046.6,390.0,1063.61,-30.01,True,Active,hafsa,None,Normal,1: Walking
1790407652.085561,860,Person A,-596.4,1020.7,390.0,1040.21,-30.31,True,Active,hafsa,None,Normal,1: Walking
1790407652.1737814,861,Person A,-580.0,996.2,240.0,1022.17,-29.8,True,Active,hafsa,None,Normal,1: Walking
1790407652.2484312,862,Person A,-564.5,972.7,240.0,1007.81,-29.29,True,Active,hafsa,None,Normal,1: Walking
1790407652.3424337,863,Person A,-549.9,949.5,320.0,986.73,-29.24,True,Active,hafsa,None,Normal,1: Walking
1790407652.4464328,864,Person A,-535.6,925.2,240.0,947.51,-29.46,True,Active,hafsa,None,Normal,1: Walking
1790407652.549759,865,Person A,-520.6,899.2,240.0,901.0,-30.04,True,Active,hafsa,None,Normal,1: Walking
1790407652.6150365,866,Person A,-502.9,873.4,80.0,862.32,-29.3,True,Active,hafsa,None,Normal,1: Walking
1790407652.7000191,867,Person A,-481.6,849.6,80.0,836.74,-26.63,True,Active,hafsa,None,Normal,1: Walking
1790407652.7741954,868,Person A,-458.9,828.4,80.0,805.92,-24.56,True,Active,hafsa,None,Normal,1: Walking
1790407652.8617961,869,Person A,-436.1,806.9,160.0,768.67,-23.3,True,Active,hafsa,None,Normal,1: Walking
1790407652.945315,870,Person A,-411.3,785.3,160.0,736.11,-22.1,True,Active,hafsa,None,Normal,1: Walking
1790407653.0194337,871,Person A,-385.5,761.7,160.0,697.35,-21.01,True,Active,hafsa,None,Normal,1: Walking
1790407653.178132,872,Person A,-358.1,736.6,80.0,665.09,-19.22,True,Active,hafsa,None,Normal,1: Walking
1790407653.251153,873,Person A,-328.5,711.9,80.0,641.55,-16.85,True,Active,hafsa,None,Normal,1: Walking
1790407653.34079,874,Person A,-297.2,690.1,80.0,625.99,-14.15,True,Active,hafsa,None,Normal,1: Walking
1790407653.4158888,875,Person A,-264.1,671.7,80.0,607.96,-11.38,True,Active,hafsa,None,Normal,1: Walking
1790407653.4879286,876,Person A,-230.7,655.2,160.0,593.56,-8.53,True,Active,hafsa,None,Normal,1: Walking
1790407653.5754814,877,Person A,-198.7,638.1,160.0,579.62,-5.45,True,Active,hafsa,None,Normal,1: Walking
1790407653.722404,878,Person A,-167.4,621.2,160.0,564.43,-2.23,True,Active,hafsa,None,Normal,1: Walking
1790407653.8090744,879,Person A,-136.0,605.1,240.0,545.09,1.05,True,Active,hafsa,None,Normal,1: Walking
1790407653.895954,880,Person A,-104.1,589.3,240.0,525.68,4.58,True,Active,hafsa,None,Normal,1: Walking
1790407653.9637458,881,Person A,-72.0,574.3,160.0,506.01,8.07,True,Active,hafsa,None,Normal,1: Walking
1790407654.0738902,882,Person A,-40.3,559.2,80.0,486.96,11.61,True,Active,hafsa,None,Normal,1: Walking
1790407654.1624513,883,Person A,-9.1,543.6,-80.0,475.02,15.38,True,Active,hafsa,None,Normal,1: Walking
1790407654.2627847,884,Person A,21.9,526.5,-80.0,463.41,19.8,True,Active,hafsa,None,Normal,1: Walking
1790407654.335095,885,Person A,52.5,508.6,-160.0,456.6,24.04,True,Active,hafsa,None,Normal,1: Walking
1790407654.409861,886,Person A,82.5,490.4,-160.0,457.13,27.63,True,Active,hafsa,None,Normal,1: Walking
1790407654.4971557,887,Person A,111.7,472.2,-240.0,460.65,30.96,True,Active,hafsa,None,Normal,1: Walking
1790407654.5877445,888,Person A,140.2,455.1,-240.0,472.88,33.79,True,Active,hafsa,None,Normal,1: Walking
1790407654.6488814,889,Person A,167.8,440.2,-240.0,488.48,35.84,True,Active,hafsa,None,Normal,1: Walking
1790407654.7219603,890,Person A,193.6,427.2,-320.0,495.21,37.29,True,Active,hafsa,None,Normal,1: Walking
1790407654.8212318,891,Person A,217.9,416.4,-320.0,503.04,38.62,True,Active,hafsa,None,Normal,1: Walking
1790407654.9373803,892,Person A,241.1,408.2,-320.0,514.71,39.88,True,Active,hafsa,None,Normal,1: Walking
1790407655.0161164,893,Person A,263.2,402.6,-320.0,531.05,40.8,True,Active,hafsa,None,Normal,1: Walking
1790407655.0910468,894,Person A,283.4,400.8,-320.0,551.0,40.66,True,Active,hafsa,None,Normal,1: Walking
1790407655.1746347,895,Person A,302.0,402.7,-320.0,573.13,40.47,True,Active,hafsa,None,Normal,1: Walking
1790407655.2457318,896,Person A,319.2,407.3,-240.0,592.33,40.41,True,Active,hafsa,None,Normal,1: Walking
1790407655.3765786,897,Person A,335.7,413.7,-240.0,610.15,41.21,True,Active,hafsa,None,Normal,1: Walking
1790407655.4567554,898,Person A,351.1,421.6,-160.0,629.82,41.46,True,Active,hafsa,None,Normal,1: Walking
1790407655.544759,899,Person A,365.7,430.4,-240.0,648.75,41.75,True,Active,hafsa,None,Normal,1: Walking
1790407655.6289344,900,Person A,380.4,440.6,-240.0,667.7,42.03,True,Active,hafsa,None,Normal,1: Walking
1790407655.698804,901,Person A,396.0,451.2,-320.0,685.49,43.29,True,Active,hafsa,None,Normal,1: Walking
1790407655.7975476,902,Person A,411.8,462.8,-320.0,706.59,43.68,True,Active,hafsa,None,Normal,1: Walking
1790407655.8717563,903,Person A,427.1,475.8,-320.0,730.08,43.22,True,Active,hafsa,None,Normal,1: Walking
1790407655.9819305,904,Person A,442.3,489.7,-390.0,755.89,42.53,True,Active,hafsa,None,Normal,1: Walking
1790407656.0687408,905,Person A,457.9,504.1,-480.0,784.34,42.31,True,Active,hafsa,None,Normal,1: Walking
