timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669202.2478397,9251,Person 23,-200.3,763.1,-390.0,896.27,1.41,True,Active,zain,,Normal,1: Walking
1787669202.3367186,9252,Person 23,-145.9,791.1,-560.0,943.43,3.16,True,Active,zain,,Normal,1: Walking
1787669202.4265325,9253,Person 23,-94.9,821.8,-560.0,989.83,5.04,True,Active,zain,,Normal,1: Walking
1787669202.5146627,9254,Person 23,-47.7,854.1,-480.0,1033.11,6.73,True,Active,zain,,Normal,1: Walking
1787669202.6043525,9255,Person 23,-4.9,888.4,-320.0,1077.08,7.84,True,Active,zain,,Normal,1: Walking
1787669202.6942253,9256,Person 23,33.4,924.8,-390.0,1118.99,8.74,True,Active,zain,,Normal,1: Walking
1787669202.7816455,9257,Person 23,65.9,963.0,-390.0,1162.34,9.01,True,Active,zain,,Normal,1: Walking
1787669202.8715222,9258,Person 23,93.2,1002.8,-390.0,1204.24,9.13,True,Active,zain,,Normal,1: Walking
1787669202.9671192,9259,Person 23,117.8,1044.1,-560.0,1246.64,9.65,True,Active,zain,,Normal,1: Walking
1787669203.0495784,9260,Person 23,140.3,1085.9,-560.0,1289.26,9.92,True,Active,zain,,Normal,6: Fall onset
1787669203.1381536,9261,Person 23,160.8,1126.1,-240.0,1317.7,9.92,True,Active,zain,,Normal,6: Fall onset
1787669203.2264218,9262,Person 23,178.2,1164.3,-390.0,1343.15,9.69,True,Active,zain,,Normal,6: Fall onset
1787669203.316608,9263,Person 23,191.8,1201.1,-720.0,1372.24,9.35,True,Active,zain,,Normal,6: Fall onset
1787669203.40502,9264,Person 23,201.0,1239.2,-640.0,1423.03,8.61,True,Active,zain,,Normal,6: Fall onset
1787669203.4944122,9265,Person 23,205.6,1279.6,-1520.0,1483.61,7.47,True,Active,zain,,Normal,6: Fall onset
1787669203.5823035,9266,Person 23,206.1,1324.9,-1760.0,1568.79,6.4,True,Active,zain,,Normal,6: Fall onset
1787669203.6711757,9267,Person 23,204.2,1377.0,-1920.0,1676.94,5.58,True,Active,zain,,Normal,6: Fall onset
1787669203.7615025,9268,Person 23,199.9,1437.1,-1760.0,1796.11,4.73,True,Active,zain,,Normal,6: Fall onset
1787669203.8497596,9269,Person 23,192.0,1506.3,-1280.0,1925.39,3.87,True,Active,zain,,Normal,6: Fall onset
1787669203.9392931,9270,Person 23,180.8,1584.8,-1280.0,2057.94,3.06,True,Active,zain,,Normal,6: Fall onset
1787669204.0275755,9271,Person 23,164.5,1674.7,-240.0,2197.93,1.67,True,Active,zain,,Normal,6: Fall onset
1787669204.1162367,9272,Person 23,145.6,1774.6,160.0,2323.29,0.91,True,Active,zain,,Normal,6: Fall onset
1787669204.2059946,9273,Person 23,125.5,1880.1,80.0,2409.1,0.52,True,Active,zain,,Normal,6: Fall onset
1787669204.295114,9274,Person 23,105.3,1985.4,80.0,2460.02,0.26,True,Active,zain,,Normal,6: Fall onset
1787669204.383613,9275,Person 23,86.4,2090.6,-80.0,2523.0,0.09,True,Active,zain,,Normal,6: Fall onset
1787669204.4722714,9276,Person 23,66.8,2192.1,0.0,2574.09,-0.47,True,Active,zain,,Normal,6: Fall onset
1787669204.5620549,9277,Person 23,47.5,2287.9,0.0,2627.17,-0.65,True,Active,zain,,Normal,6: Fall onset
1787669204.6510804,9278,Person 23,29.1,2375.2,0.0,2663.24,-0.77,True,Active,zain,,Normal,6: Fall onset
1787669204.7429624,9279,Person 23,15.1,2452.2,0.0,2691.02,-0.21,True,Active,zain,,Normal,6: Fall onset
1787669204.849594,9280,Person 23,5.5,2516.4,0.0,2697.04,0.3,True,Active,zain,,Normal,6: Fall onset
1787669204.9168348,9281,Person 23,2.0,2566.4,0.0,2697.16,0.62,True,Active,zain,,Normal,6: Fall onset
1787669205.006369,9282,Person 23,3.7,2602.3,0.0,2682.54,1.15,True,Active,zain,,Normal,6: Fall onset
1787669205.0968246,9283,Person 23,9.5,2627.9,0.0,2666.2,1.72,True,Active,zain,,Normal,6: Fall onset
1787669205.1847546,9284,Person 23,19.0,2644.8,0.0,2631.14,2.31,True,Active,zain,,Normal,6: Fall onset
1787669205.2803216,9285,Person 23,32.1,2649.0,0.0,2568.55,3.01,True,Active,zain,,Normal,6: Fall onset
1787669205.3617387,9286,Person 23,50.5,2640.8,0.0,2497.33,3.74,True,Active,zain,,Normal,6: Fall onset
1787669205.4508648,9287,Person 23,72.3,2620.8,0.0,2434.27,4.43,True,Active,zain,,Normal,6: Fall onset
1787669205.540189,9288,Person 23,97.0,2591.3,0.0,2377.38,5.09,True,Active,zain,,Normal,6: Fall onset
1787669205.6329806,9289,Person 23,121.2,2553.6,0.0,2325.6,5.73,True,Active,zain,,Normal,6: Fall onset
1787669205.7223866,9290,Person 23,144.9,2510.5,0.0,2279.86,6.32,True,Active,zain,,Normal,6: Fall onset
1787669205.8068757,9291,Person 23,168.8,2463.1,0.0,2239.1,6.87,True,Active,zain,,Normal,6: Fall onset
1787669205.896016,9292,Person 23,190.7,2415.8,0.0,2225.81,7.05,True,Active,zain,,Normal,6: Fall onset
1787669205.9856694,9293,Person 23,210.5,2368.8,0.0,2212.53,7.22,True,Active,zain,,Normal,6: Fall onset
1787669206.0797756,9294,Person 23,228.2,2324.1,0.0,2200.28,7.39,True,Active,zain,,Normal,6: Fall onset
1787669206.164209,9295,Person 23,243.5,2284.5,0.0,2188.04,7.56,True,Active,zain,,Normal,6: Fall onset
1787669206.2520618,9296,Person 23,256.5,2251.0,0.0,2176.81,7.74,True,Active,zain,,Normal,6: Fall onset
1787669206.341,9297,Person 23,267.5,2222.8,0.0,2165.6,7.91,True,Active,zain,,Normal,6: Fall onset
1787669206.431258,9298,Person 23,276.8,2199.7,80.0,2158.51,8.1,True,Active,zain,,Normal,6: Fall onset
1787669206.5194392,9299,Person 23,284.8,2181.3,80.0,2152.73,8.33,True,Active,zain,,Normal,6: Fall onset
1787669206.6081638,9300,Person 23,291.1,2167.4,0.0,2150.05,8.4,True,Active,zain,,Normal,6: Fall onset
1787669206.697704,9301,Person 23,295.2,2157.6,80.0,2147.35,8.27,True,Active,zain,,Normal,6: Fall onset
1787669206.786372,9302,Person 23,297.9,2149.1,80.0,2145.08,8.04,True,Active,zain,,Normal,6: Fall onset
1787669206.879712,9303,Person 23,299.8,2141.5,0.0,2139.71,7.98,True,Active,zain,,Normal,6: Fall onset
1787669206.9659648,9304,Person 23,300.7,2134.5,80.0,2132.09,7.87,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.0532508,9305,Person 23,300.6,2128.4,640.0,2127.45,7.75,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.14201,9306,Person 23,299.1,2124.4,0.0,2135.18,7.48,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.2330253,9307,Person 23,295.9,2123.2,160.0,2149.52,7.11,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.3228188,9308,Person 23,290.6,2124.5,390.0,2164.6,6.66,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.4096208,9309,Person 23,280.5,2131.3,720.0,2208.1,5.48,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.500097,9310,Person 23,269.2,2139.2,790.0,2215.14,5.21,True,Active,zain,,Normal,7: Post-fall stillness
1787669207.587643,9311,Person 23,258.2,2146.9,560.0,2210.97,5.16,True,Active,zain,,Normal,8: Recovery / standing back up
1787669207.67593,9312,Person 23,247.9,2153.7,480.0,2200.83,5.14,True,Active,zain,,Normal,8: Recovery / standing back up
1787669207.7658362,9313,Person 23,237.8,2159.5,1120.0,2185.81,5.14,True,Active,zain,,Normal,8: Recovery / standing back up
1787669207.855716,9314,Person 23,228.3,2161.1,1040.0,2137.1,5.29,True,Active,zain,,Normal,8: Recovery / standing back up
1787669207.9500785,9315,Person 23,218.7,2158.8,160.0,2093.73,5.23,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.0319152,9316,Person 23,209.3,2150.4,720.0,2041.31,5.17,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.122686,9317,Person 23,199.9,2129.6,790.0,1932.67,5.11,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.2263231,9318,Person 23,192.5,2098.4,640.0,1846.5,5.5,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.305652,9319,Person 23,188.0,2055.1,560.0,1772.79,5.37,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.3915815,9320,Person 23,183.8,2003.4,480.0,1696.47,5.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.476641,9321,Person 23,178.9,1945.1,480.0,1625.93,5.29,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.5655951,9322,Person 23,173.9,1881.1,480.0,1558.95,5.41,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.656084,9323,Person 23,168.4,1811.7,720.0,1489.69,5.43,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.7462842,9324,Person 23,162.8,1739.8,720.0,1416.04,5.71,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.833335,9325,Person 23,157.1,1666.8,1190.0,1361.61,5.65,True,Active,zain,,Normal,8: Recovery / standing back up
1787669208.9217677,9326,Person 23,152.7,1593.6,390.0,1308.51,6.14,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.0107365,9327,Person 23,150.3,1526.1,80.0,1258.73,6.75,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.101045,9328,Person 23,148.0,1463.0,-160.0,1216.78,7.27,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.1895783,9329,Person 23,147.7,1403.6,-240.0,1182.29,7.92,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.278298,9330,Person 23,148.1,1349.6,-160.0,1160.5,8.07,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.3664165,9331,Person 23,149.7,1300.6,-80.0,1141.14,8.36,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.455937,9332,Person 23,150.6,1257.6,-720.0,1132.79,7.92,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.545395,9333,Person 23,151.5,1220.7,80.0,1124.05,7.67,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.6345744,9334,Person 23,152.2,1190.6,80.0,1117.84,7.61,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.7290504,9335,Person 23,154.0,1165.0,80.0,1109.46,7.87,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.811666,9336,Person 23,156.0,1143.5,80.0,1097.72,8.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.906607,9337,Person 23,157.8,1125.9,80.0,1086.75,8.79,True,Active,zain,,Normal,8: Recovery / standing back up
1787669209.990013,9338,Person 23,158.6,1111.6,160.0,1076.26,8.66,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.080101,9339,Person 23,157.5,1099.7,560.0,1062.92,8.22,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.1980183,9340,Person 23,155.1,1088.5,390.0,1046.27,7.63,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.2569044,9341,Person 23,152.0,1078.1,-80.0,1033.85,7.5,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.38088,9342,Person 23,149.9,1068.0,-80.0,1029.89,7.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.481605,9343,Person 23,148.6,1058.7,-80.0,1030.15,7.64,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.5279574,9344,Person 23,147.9,1050.4,480.0,1034.65,7.83,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.61351,9345,Person 23,147.8,1043.5,320.0,1041.01,8.34,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.7022057,9346,Person 23,148.3,1038.3,160.0,1047.08,9.07,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.7914107,9347,Person 23,149.4,1034.6,-560.0,1052.0,9.69,True,Active,zain,,Normal,8: Recovery / standing back up
1787669210.882028,9348,Person 23,150.9,1032.1,-80.0,1053.97,9.67,True,Active,zain,,Normal,2: Standing / idle
1787669210.969278,9349,Person 23,153.2,1030.9,-80.0,1054.62,9.55,True,Active,zain,,Normal,2: Standing / idle
1787669211.0611274,9350,Person 23,156.0,1031.1,-320.0,1052.34,9.13,True,Active,zain,,Normal,2: Standing / idle
1787669211.146684,9351,Person 23,158.2,1032.4,-240.0,1049.81,8.6,True,Active,zain,,Normal,2: Standing / idle
1787669211.2353852,9352,Person 23,159.7,1034.1,-160.0,1048.78,8.22,True,Active,zain,,Normal,2: Standing / idle
1787669211.325075,9353,Person 23,160.3,1035.7,390.0,1046.81,7.85,True,Active,zain,,Normal,2: Standing / idle
1787669211.4137034,9354,Person 23,160.2,1036.9,-80.0,1046.41,7.69,True,Active,zain,,Normal,2: Standing / idle
1787669211.5050178,9355,Person 23,159.3,1038.0,-80.0,1050.64,7.77,True,Active,zain,,Normal,2: Standing / idle
1787669211.5912302,9356,Person 23,157.7,1039.1,-80.0,1055.57,8.11,True,Active,zain,,Normal,2: Standing / idle
1787669211.6805215,9357,Person 23,155.6,1040.4,-560.0,1061.53,8.45,True,Active,zain,,Normal,2: Standing / idle
1787669211.7719448,9358,Person 23,153.8,1041.8,80.0,1064.94,8.59,True,Active,zain,,Normal,2: Standing / idle
1787669211.858899,9359,Person 23,152.4,1043.2,0.0,1066.23,8.68,True,Active,zain,,Normal,2: Standing / idle
1787669211.9478302,9360,Person 23,151.9,1044.8,0.0,1067.37,8.73,True,Active,zain,,Normal,2: Standing / idle
1787669212.0359645,9361,Person 23,152.5,1046.6,0.0,1068.51,8.77,True,Active,zain,,Normal,2: Standing / idle
1787669212.125452,9362,Person 23,153.8,1048.4,-80.0,1068.51,8.77,True,Active,zain,,Normal,2: Standing / idle
1787669212.2180717,9363,Person 23,155.9,1050.1,-80.0,1066.68,8.84,True,Active,zain,,Normal,2: Standing / idle
1787669212.310562,9364,Person 23,158.4,1051.8,-80.0,1066.84,8.9,True,Active,zain,,Normal,2: Standing / idle
1787669212.3951907,9365,Person 23,160.8,1053.0,-80.0,1066.0,8.96,True,Active,zain,,Normal,2: Standing / idle
1787669212.4810932,9366,Person 23,162.4,1053.9,240.0,1066.84,8.9,True,Active,zain,,Normal,2: Standing / idle
1787669212.57029,9367,Person 23,163.1,1054.4,-160.0,1067.52,8.78,True,Active,zain,,Normal,2: Standing / idle
1787669212.660656,9368,Person 23,163.4,1055.0,-160.0,1071.32,8.7,True,Active,zain,,Normal,2: Standing / idle
1787669212.7542367,9369,Person 23,163.3,1055.8,-320.0,1073.99,8.57,True,Active,zain,,Normal,2: Standing / idle
1787669212.83787,9370,Person 23,162.5,1056.8,-560.0,1076.08,8.23,True,Active,zain,,Normal,1: Walking
1787669212.9259448,9371,Person 23,160.6,1057.9,-390.0,1076.67,7.69,True,Active,zain,,Normal,1: Walking
1787669213.0150185,9372,Person 23,157.4,1059.5,-240.0,1079.97,6.97,True,Active,zain,,Normal,1: Walking
1787669213.1050668,9373,Person 23,152.8,1061.9,-240.0,1084.44,6.25,True,Active,zain,,Normal,1: Walking
1787669213.194099,9374,Person 23,146.3,1064.7,-320.0,1086.61,5.28,True,Active,zain,,Normal,1: Walking
