timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723682.9620662,960,Person B,1516.2,3081.3,160.0,3432.01,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.0294604,961,Person B,1516.3,3080.6,390.0,3440.47,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.1163864,962,Person B,1517.0,3080.5,-80.0,3447.6,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.2018898,963,Person B,1518.5,3080.8,160.0,3450.26,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.2800064,964,Person B,1520.1,3081.1,160.0,3446.23,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.3581462,965,Person B,1521.9,3081.4,160.0,3442.2,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.420623,966,Person B,1523.8,3081.5,240.0,3437.29,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.4831386,967,Person B,1526.1,3081.2,80.0,3435.05,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.5612407,968,Person B,1528.4,3080.9,80.0,3432.81,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.6393604,969,Person B,1530.4,3080.9,160.0,3436.85,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.7174788,970,Person B,1532.3,3081.2,160.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.7799768,971,Person B,1533.8,3081.0,560.0,3445.34,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.858093,972,Person B,1534.7,3080.7,240.0,3448.91,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723683.95184,973,Person B,1535.2,3080.5,160.0,3450.7,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.029959,974,Person B,1535.9,3080.4,160.0,3448.47,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.1080956,975,Person B,1536.8,3080.1,160.0,3443.55,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.1705923,976,Person B,1538.0,3079.7,160.0,3439.08,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.2487109,977,Person B,1538.8,3079.3,240.0,3435.06,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.3268304,978,Person B,1539.5,3079.1,80.0,3434.16,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.4205542,979,Person B,1540.3,3078.5,160.0,3435.05,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.498675,980,Person B,1540.5,3078.0,240.0,3439.52,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.576815,981,Person B,1540.0,3078.1,0.0,3444.01,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.6392932,982,Person B,1539.5,3078.2,160.0,3447.58,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.7174308,983,Person B,1538.7,3078.8,240.0,3452.51,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.7955287,984,Person B,1538.2,3080.0,160.0,3456.97,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.873669,985,Person B,1538.3,3081.4,160.0,3456.51,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723684.951769,986,Person B,1538.8,3082.6,160.0,3452.05,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.014265,987,Person B,1539.7,3083.5,160.0,3447.14,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.1080277,988,Person B,1540.8,3083.9,240.0,3442.67,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.201752,989,Person B,1541.9,3083.6,160.0,3437.3,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.2642677,990,Person B,1543.1,3082.5,160.0,3435.06,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.3423882,991,Person B,1543.8,3080.9,240.0,3432.81,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.404867,992,Person B,1543.7,3079.1,80.0,3431.02,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.4829834,993,Person B,1543.3,3077.2,160.0,3433.71,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.5923703,994,Person B,1542.1,3075.7,240.0,3438.19,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.6548674,995,Person B,1540.4,3075.3,160.0,3445.35,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.7329855,996,Person B,1539.1,3075.8,160.0,3450.71,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.8111053,997,Person B,1538.6,3076.4,80.0,3450.26,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.889225,998,Person B,1539.0,3076.8,160.0,3448.04,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723685.967329,999,Person B,1539.9,3077.1,160.0,3444.04,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.0298412,1000,Person B,1541.1,3076.9,160.0,3438.69,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.1079447,1001,Person B,1542.8,3076.1,160.0,3433.33,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.1704402,1002,Person B,1544.6,3075.2,240.0,3431.07,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.2485597,1003,Person B,1546.3,3073.8,80.0,3428.82,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.3110554,1004,Person B,1548.0,3072.0,160.0,3429.7,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.3891754,1005,Person B,1549.1,3070.0,240.0,3432.37,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.4672952,1006,Person B,1549.2,3068.3,160.0,3435.94,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.5454323,1007,Person B,1548.6,3067.7,160.0,3442.2,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.6079113,1008,Person B,1547.7,3068.1,160.0,3447.57,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.686048,1009,Person B,1547.0,3069.5,160.0,3453.39,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.7797904,1010,Person B,1546.5,3071.4,-80.0,3453.39,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.842286,1011,Person B,1546.4,3073.3,160.0,3449.83,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723686.9047818,1012,Person B,1546.9,3074.6,160.0,3444.92,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.0141494,1013,Person B,1547.7,3075.4,240.0,3439.57,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.107895,1014,Person B,1548.6,3075.4,160.0,3433.77,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.1860132,1015,Person B,1549.6,3074.5,160.0,3428.84,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.2484932,1016,Person B,1550.3,3073.0,240.0,3425.69,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.3266149,1017,Person B,1550.6,3070.8,80.0,3423.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.3891096,1018,Person B,1550.2,3068.3,160.0,3423.44,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.482868,1019,Person B,1549.2,3065.8,240.0,3426.56,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.560988,1020,Person B,1548.0,3063.7,80.0,3429.24,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.6391075,1021,Person B,1546.8,3062.6,160.0,3434.61,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.7172275,1022,Person B,1545.6,3062.7,160.0,3440.42,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.810973,1023,Person B,1544.8,3063.9,160.0,3446.68,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.8890705,1024,Person B,1544.2,3066.0,-80.0,3449.81,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723687.982818,1025,Person B,1544.0,3068.2,160.0,3447.58,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.0453143,1026,Person B,1544.6,3070.1,160.0,3445.36,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.1234307,1027,Person B,1545.4,3071.4,240.0,3439.11,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.2171772,1028,Person B,1546.5,3071.9,160.0,3432.86,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.3109174,1029,Person B,1547.5,3071.6,160.0,3428.39,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.3734183,1030,Person B,1548.0,3070.8,240.0,3424.35,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.451553,1031,Person B,1547.8,3069.6,80.0,3422.99,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.5609236,1032,Person B,1547.1,3068.1,160.0,3423.87,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.6702878,1033,Person B,1546.0,3066.2,80.0,3424.77,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.7640123,1034,Person B,1544.8,3064.4,160.0,3428.34,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.8421316,1035,Person B,1543.5,3063.4,160.0,3432.81,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.9046285,1036,Person B,1542.3,3063.4,160.0,3439.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723688.9827673,1037,Person B,1541.3,3064.5,160.0,3444.44,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.0921347,1038,Person B,1540.3,3066.5,-80.0,3446.23,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.1858594,1039,Person B,1539.6,3068.6,160.0,3443.99,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.2639787,1040,Person B,1539.9,3070.4,160.0,3441.77,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.342119,1041,Person B,1540.8,3071.6,160.0,3437.76,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.4827507,1042,Person B,1542.2,3071.8,160.0,3431.96,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.6077256,1043,Person B,1543.6,3071.6,160.0,3429.28,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.7014692,1044,Person B,1544.7,3070.7,160.0,3425.25,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.77957,1045,Person B,1545.4,3069.2,80.0,3422.55,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.8576884,1046,Person B,1545.3,3067.4,160.0,3423.43,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723689.9826822,1047,Person B,1544.8,3065.4,80.0,3424.32,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.045176,1048,Person B,1544.3,3063.2,80.0,3424.32,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.1389189,1049,Person B,1543.6,3061.6,160.0,3426.55,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.217059,1050,Person B,1542.5,3061.0,160.0,3431.47,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.295179,1051,Person B,1541.6,3061.4,160.0,3437.29,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.3732982,1052,Person B,1540.7,3062.6,-80.0,3438.63,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.482667,1053,Person B,1539.8,3063.7,240.0,3435.05,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.5607655,1054,Person B,1539.4,3064.5,160.0,3430.59,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.6388862,1055,Person B,1539.4,3064.8,160.0,3425.23,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.7013822,1056,Person B,1539.6,3064.2,160.0,3418.97,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.7795208,1057,Person B,1539.9,3063.0,160.0,3414.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.8732648,1058,Person B,1539.9,3061.5,240.0,3410.92,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723690.9670086,1059,Person B,1539.6,3059.7,80.0,3409.12,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.045113,1060,Person B,1538.6,3057.6,80.0,3408.22,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.124032,1061,Person B,1537.0,3055.1,0.0,3407.77,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.2338407,1062,Person B,1535.3,3052.5,80.0,3407.77,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.3119411,1063,Person B,1533.7,3050.5,160.0,3410.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.4056854,1064,Person B,1532.1,3049.7,160.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.4838216,1065,Person B,1531.0,3050.0,160.0,3422.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.561941,1066,Person B,1530.3,3051.3,-80.0,3427.45,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.6556838,1067,Person B,1529.8,3052.8,240.0,3426.1,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.7494113,1068,Person B,1529.8,3054.2,160.0,3423.43,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.8431733,1069,Person B,1530.4,3054.9,160.0,3418.07,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723691.9212916,1070,Person B,1531.6,3054.8,160.0,3412.72,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.0150354,1071,Person B,1532.9,3054.1,160.0,3407.35,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.0931387,1072,Person B,1533.9,3053.1,240.0,3403.32,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.2025058,1073,Person B,1534.6,3051.8,80.0,3401.53,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.2855823,1074,Person B,1534.9,3050.1,160.0,3402.41,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.3636827,1075,Person B,1534.5,3047.8,0.0,3400.62,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.4536877,1076,Person B,1533.8,3045.4,160.0,3402.85,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.5694304,1077,Person B,1533.2,3043.6,160.0,3407.33,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.6596386,1078,Person B,1532.8,3042.8,160.0,3414.48,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.722132,1079,Person B,1532.6,3043.4,160.0,3422.53,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.8158758,1080,Person B,1532.7,3044.9,160.0,3426.56,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.8939958,1081,Person B,1533.5,3046.5,160.0,3425.24,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723692.9877584,1082,Person B,1534.8,3047.9,160.0,3421.68,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.0971065,1083,Person B,1536.3,3048.9,240.0,3417.22,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.1908708,1084,Person B,1538.0,3049.0,160.0,3410.98,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.2689705,1085,Person B,1539.7,3048.9,160.0,3407.4,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.3470943,1086,Person B,1541.1,3048.4,240.0,3404.7,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.440834,1087,Person B,1542.1,3047.6,80.0,3404.69,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.5345774,1088,Person B,1542.6,3046.6,160.0,3407.8,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.6283221,1089,Person B,1542.6,3045.0,0.0,3408.24,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.7064624,1090,Person B,1542.6,3043.6,160.0,3414.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.7845633,1091,Person B,1542.6,3042.9,160.0,3418.99,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.8783238,1092,Person B,1543.3,3042.8,390.0,3423.96,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723693.9720507,1093,Person B,1544.9,3043.1,160.0,3427.17,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.0814161,1094,Person B,1547.0,3044.0,-80.0,3428.56,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.1595547,1095,Person B,1549.5,3044.6,160.0,3424.14,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.2532985,1096,Person B,1552.3,3044.9,160.0,3420.13,27.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.3314183,1097,Person B,1555.0,3044.7,240.0,3415.2,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.440766,1098,Person B,1557.5,3044.0,80.0,3412.93,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.5813837,1099,Person B,1559.7,3043.3,160.0,3411.99,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.6751316,1100,Person B,1561.4,3042.1,80.0,3411.08,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.7532642,1101,Person B,1562.4,3040.6,80.0,3410.17,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.815744,1102,Person B,1562.3,3039.5,160.0,3413.71,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.9094844,1103,Person B,1561.2,3039.3,160.0,3420.38,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723694.9876242,1104,Person B,1560.0,3039.8,160.0,3427.54,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.065728,1105,Person B,1559.1,3041.0,160.0,3430.71,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.1438634,1106,Person B,1558.6,3042.1,240.0,3427.62,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.2219648,1107,Person B,1558.7,3043.0,160.0,3423.66,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.3313346,1108,Person B,1559.1,3043.4,240.0,3418.32,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.4094532,1109,Person B,1559.8,3043.0,160.0,3411.64,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.4875915,1110,Person B,1560.4,3042.3,160.0,3407.6,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.5656915,1111,Person B,1560.6,3041.2,-80.0,3401.3,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.6907024,1112,Person B,1560.6,3039.5,80.0,3398.58,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.7531781,1113,Person B,1560.4,3037.3,160.0,3399.88,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.8469217,1114,Person B,1559.7,3034.5,0.0,3399.42,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723695.9406688,1115,Person B,1558.5,3032.1,160.0,3403.87,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.0188055,1116,Person B,1557.3,3030.5,160.0,3407.91,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.0969052,1117,Person B,1556.6,3029.2,160.0,3408.89,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.203323,1118,Person B,1556.6,3028.1,160.0,3408.55,27.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.2964249,1119,Person B,1557.1,3027.3,160.0,3406.84,27.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.374561,1120,Person B,1558.0,3026.3,160.0,3402.87,27.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.4839346,1121,Person B,1559.4,3025.4,160.0,3399.74,27.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.5620487,1122,Person B,1560.8,3024.5,240.0,3397.01,27.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.6401484,1123,Person B,1562.1,3023.5,80.0,3396.94,27.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.7338955,1124,Person B,1563.2,3022.9,160.0,3399.12,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.8276567,1125,Person B,1564.0,3022.0,0.0,3399.52,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.9057565,1126,Person B,1564.4,3021.3,160.0,3403.51,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723696.9995189,1127,Person B,1564.5,3021.3,160.0,3409.35,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.0932438,1128,Person B,1564.1,3022.1,80.0,3413.82,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.186987,1129,Person B,1563.8,3023.5,160.0,3417.89,27.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.2651265,1130,Person B,1563.7,3025.3,160.0,3418.38,27.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.3432298,1131,Person B,1563.8,3027.0,160.0,3415.29,27.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.4525971,1132,Person B,1564.3,3028.5,160.0,3412.63,27.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.5619617,1133,Person B,1564.8,3029.6,240.0,3409.01,27.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.624458,1134,Person B,1565.4,3030.3,80.0,3408.09,27.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.7182016,1135,Person B,1566.0,3031.1,160.0,3409.38,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.7963216,1136,Person B,1566.4,3031.4,0.0,3408.01,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.890085,1137,Person B,1566.2,3031.6,160.0,3410.22,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723697.9838114,1138,Person B,1566.0,3031.8,160.0,3414.69,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.0775552,1139,Person B,1565.7,3032.3,160.0,3420.96,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.1556916,1140,Person B,1565.3,3033.3,160.0,3425.44,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.2338123,1141,Person B,1565.1,3034.7,160.0,3426.81,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.3744318,1142,Person B,1565.1,3035.9,160.0,3423.28,27.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.4525301,1143,Person B,1565.5,3036.9,160.0,3419.73,27.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.5462747,1144,Person B,1565.8,3037.6,160.0,3415.69,27.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.60877,1145,Person B,1565.8,3037.8,80.0,3411.16,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.6868892,1146,Person B,1565.7,3038.2,160.0,3411.1,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.765006,1147,Person B,1565.5,3038.2,80.0,3409.3,27.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.8743768,1148,Person B,1565.0,3037.8,80.0,3408.85,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723698.98376,1149,Person B,1564.0,3037.4,160.0,3412.84,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.0462568,1150,Person B,1562.8,3037.2,160.0,3418.18,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
