timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725342.5493853,4120,Person A,1518.5,3049.0,240.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725342.6336598,4121,Person A,1518.0,3050.3,160.0,3409.59,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725342.7075963,4122,Person A,1517.2,3051.5,160.0,3410.48,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725342.7705088,4123,Person A,1516.2,3052.3,0.0,3406.45,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725342.8798752,4124,Person A,1515.2,3052.9,160.0,3406.45,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725342.9892454,4125,Person A,1514.7,3053.3,160.0,3404.65,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.051743,4126,Person A,1514.3,3053.3,160.0,3401.96,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.1142359,4127,Person A,1513.8,3053.0,160.0,3401.96,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.192359,4128,Person A,1513.2,3052.4,320.0,3402.87,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.2548535,4129,Person A,1512.3,3051.6,0.0,3401.55,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.3485944,4130,Person A,1511.6,3050.8,160.0,3401.55,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.426734,4131,Person A,1510.9,3050.0,240.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.5048525,4132,Person A,1510.3,3048.9,160.0,3397.96,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.5985966,4133,Person A,1509.5,3048.1,240.0,3395.74,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.692342,4134,Person A,1508.1,3047.4,80.0,3393.97,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.7704396,4135,Person A,1506.4,3047.4,160.0,3397.12,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.8485627,4136,Person A,1504.2,3048.3,-80.0,3400.3,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.9266996,4137,Person A,1501.7,3049.8,160.0,3404.38,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725343.9891958,4138,Person A,1499.6,3050.8,240.0,3402.58,25.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.0672956,4139,Person A,1498.0,3051.5,160.0,3400.79,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.1766675,4140,Person A,1496.4,3052.4,160.0,3402.58,25.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.2391782,4141,Person A,1495.1,3053.2,0.0,3400.76,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.3172991,4142,Person A,1494.1,3054.3,160.0,3403.42,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.3954022,4143,Person A,1493.8,3055.2,160.0,3402.49,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.4735212,4144,Person A,1494.1,3055.8,160.0,3400.68,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.5672626,4145,Person A,1494.6,3055.9,160.0,3400.22,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.7078817,4146,Person A,1495.2,3055.3,-80.0,3397.56,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.801625,4147,Person A,1495.8,3054.2,160.0,3397.13,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.8797603,4148,Person A,1496.5,3053.6,160.0,3400.27,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725344.9891286,4149,Person A,1497.3,3053.2,160.0,3400.71,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.0672274,4150,Person A,1498.4,3052.6,160.0,3402.03,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.1453514,4151,Person A,1499.1,3052.2,240.0,3400.25,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.2234674,4152,Person A,1499.1,3051.8,80.0,3399.83,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.3015902,4153,Person A,1498.7,3052.0,160.0,3402.52,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.3797102,4154,Person A,1498.1,3052.7,240.0,3404.32,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.4578297,4155,Person A,1497.6,3053.6,160.0,3406.1,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.5203254,4156,Person A,1497.5,3054.3,240.0,3403.4,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.5984433,4157,Person A,1497.8,3054.7,160.0,3402.05,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.6921926,4158,Person A,1497.9,3054.8,160.0,3401.61,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.7703094,4159,Person A,1497.8,3055.5,240.0,3406.55,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.8484251,4160,Person A,1497.6,3056.8,160.0,3412.82,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.9265647,4161,Person A,1497.8,3058.2,160.0,3413.7,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725345.989061,4162,Person A,1498.4,3059.2,160.0,3411.45,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.0828044,4163,Person A,1499.1,3059.7,160.0,3410.09,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.1765285,4164,Person A,1499.8,3059.6,80.0,3406.5,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.254649,4165,Person A,1500.4,3059.2,160.0,3405.15,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.3327684,4166,Person A,1501.2,3059.2,160.0,3406.93,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.3952682,4167,Person A,1502.1,3059.2,240.0,3406.02,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.4890115,4168,Person A,1503.3,3059.2,160.0,3406.91,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.5515065,4169,Person A,1504.4,3058.5,240.0,3405.12,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.6296234,4170,Person A,1505.4,3057.4,160.0,3407.36,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.7389932,4171,Person A,1506.3,3056.6,160.0,3410.49,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.8014858,4172,Person A,1507.0,3056.6,240.0,3414.54,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.879613,4173,Person A,1507.6,3057.2,160.0,3418.12,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725346.9733698,4174,Person A,1508.2,3058.0,240.0,3416.33,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.067094,4175,Person A,1508.7,3058.8,160.0,3414.54,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.145213,4176,Person A,1509.0,3059.4,160.0,3413.64,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.2077127,4177,Person A,1509.0,3059.8,0.0,3409.61,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.2702048,4178,Person A,1508.9,3060.0,160.0,3408.26,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.395215,4179,Person A,1509.2,3059.9,160.0,3405.56,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.4733152,4180,Person A,1509.6,3059.2,160.0,3402.86,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.5514555,4181,Person A,1510.0,3058.1,160.0,3402.41,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.629575,4182,Person A,1510.9,3056.1,80.0,3400.61,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.7076793,4183,Person A,1512.2,3053.6,160.0,3401.51,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.7857983,4184,Person A,1514.1,3051.4,160.0,3405.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.895164,4185,Person A,1516.4,3049.2,240.0,3405.1,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725347.973282,4186,Person A,1518.9,3046.9,160.0,3404.21,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.0357811,4187,Person A,1521.4,3044.9,240.0,3402.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.1138978,4188,Person A,1523.7,3043.1,80.0,3402.42,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.2388892,4189,Person A,1525.7,3042.1,160.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.332653,4190,Person A,1527.1,3042.0,240.0,3408.22,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.4107525,4191,Person A,1528.2,3042.3,160.0,3410.0,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.473251,4192,Person A,1528.7,3042.9,240.0,3408.22,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.551371,4193,Person A,1528.6,3043.4,160.0,3405.53,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.6607552,4194,Person A,1527.9,3043.8,160.0,3405.53,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.7544794,4195,Person A,1526.9,3044.1,0.0,3403.3,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.8169956,4196,Person A,1526.0,3044.6,160.0,3404.64,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.8951156,4197,Person A,1525.5,3044.9,160.0,3403.3,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725348.9732146,4198,Person A,1525.1,3044.9,160.0,3400.62,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.09821,4199,Person A,1524.8,3044.4,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.2231998,4200,Person A,1524.4,3043.2,-80.0,3395.7,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.3013182,4201,Person A,1523.9,3041.8,160.0,3395.25,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.395061,4202,Person A,1524.1,3040.6,160.0,3398.38,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.4575598,4203,Person A,1524.8,3039.7,240.0,3400.62,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.5513005,4204,Person A,1525.6,3038.7,160.0,3400.18,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.6294239,4205,Person A,1526.2,3037.8,240.0,3397.94,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.7075436,4206,Person A,1526.2,3036.9,80.0,3396.59,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.785666,4207,Person A,1525.8,3036.7,160.0,3399.72,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.8637998,4208,Person A,1525.0,3037.4,240.0,3403.3,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725349.9731681,4209,Person A,1523.9,3038.9,160.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.0512676,4210,Person A,1523.2,3040.4,240.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.129406,4211,Person A,1522.5,3041.6,160.0,3402.86,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.1919022,4212,Person A,1521.3,3042.6,160.0,3401.97,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.2856326,4213,Person A,1520.1,3043.0,0.0,3398.83,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.3637464,4214,Person A,1519.3,3043.4,160.0,3400.16,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.457489,4215,Person A,1519.2,3043.9,160.0,3401.96,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.5356126,4216,Person A,1519.6,3044.1,160.0,3400.18,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.6137486,4217,Person A,1520.1,3043.9,160.0,3400.18,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.6918714,4218,Person A,1520.5,3043.2,240.0,3398.83,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.7699711,4219,Person A,1520.8,3042.1,160.0,3399.72,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.8637133,4220,Person A,1521.3,3041.6,160.0,3403.74,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725350.9418325,4221,Person A,1522.2,3041.3,240.0,3404.19,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.0199523,4222,Person A,1523.4,3041.0,160.0,3404.64,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.1293197,4223,Person A,1524.1,3041.1,240.0,3402.85,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.2386904,4224,Person A,1524.0,3041.4,80.0,3402.4,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.3324344,4225,Person A,1523.4,3042.0,160.0,3404.64,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.3949296,4226,Person A,1522.3,3043.4,240.0,3407.77,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.4886897,4227,Person A,1521.1,3045.0,160.0,3409.12,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.566791,4228,Person A,1520.4,3046.3,160.0,3407.33,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.6761777,4229,Person A,1520.1,3047.0,160.0,3404.64,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.7542765,4230,Person A,1519.7,3047.3,160.0,3404.64,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.832398,4231,Person A,1519.4,3047.3,80.0,3402.85,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725351.9105175,4232,Person A,1519.3,3047.5,160.0,3405.98,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.0042799,4233,Person A,1520.0,3047.7,160.0,3407.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.1136308,4234,Person A,1521.2,3047.5,160.0,3405.99,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.1917486,4235,Person A,1522.4,3047.0,160.0,3405.55,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.2698689,4236,Person A,1523.4,3046.0,-80.0,3403.3,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.3792586,4237,Person A,1524.2,3045.3,160.0,3406.43,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.457375,4238,Person A,1525.2,3045.1,160.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.5511,4239,Person A,1526.1,3045.5,-80.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.6292183,4240,Person A,1527.2,3045.7,160.0,3411.35,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.7229815,4241,Person A,1528.1,3045.9,160.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.8010855,4242,Person A,1528.6,3046.0,160.0,3409.11,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725352.8948457,4243,Person A,1528.5,3046.4,160.0,3410.9,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.0041938,4244,Person A,1527.8,3047.5,0.0,3412.69,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.1135652,4245,Person A,1527.1,3049.1,160.0,3416.71,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.1916835,4246,Person A,1527.0,3050.5,160.0,3415.37,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.2698035,4247,Person A,1527.1,3051.1,160.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.3479233,4248,Person A,1527.0,3051.3,160.0,3411.35,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.4572897,4249,Person A,1526.6,3050.9,0.0,3406.87,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.5822825,4250,Person A,1525.9,3050.8,160.0,3407.32,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.6760237,4251,Person A,1525.4,3050.8,160.0,3406.43,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.7697873,4252,Person A,1525.0,3050.4,160.0,3403.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.8479064,4253,Person A,1524.8,3049.6,160.0,3402.85,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725353.9416494,4254,Person A,1525.3,3048.1,80.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.0197532,4255,Person A,1525.9,3046.2,160.0,3402.42,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.09789,4256,Person A,1526.9,3044.8,160.0,3407.35,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.1759925,4257,Person A,1528.2,3044.0,-80.0,3410.93,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.25411,4258,Person A,1529.7,3043.3,160.0,3411.83,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.3478525,4259,Person A,1531.4,3042.7,160.0,3409.15,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.4259758,4260,Person A,1533.2,3042.0,160.0,3409.15,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.5040936,4261,Person A,1534.6,3041.8,160.0,3410.92,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.597836,4262,Person A,1535.6,3042.5,240.0,3414.49,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.6759763,4263,Person A,1536.4,3043.9,160.0,3418.95,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.7696993,4264,Person A,1536.9,3045.5,160.0,3418.06,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.8790672,4265,Person A,1537.1,3046.8,160.0,3414.93,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725354.9415643,4266,Person A,1536.7,3047.7,160.0,3413.59,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.019683,4267,Person A,1535.7,3047.9,-80.0,3408.22,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.1134264,4268,Person A,1534.4,3047.7,160.0,3404.2,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.2071698,4269,Person A,1533.7,3047.3,160.0,3402.42,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.3009164,4270,Person A,1533.3,3046.3,160.0,3398.42,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.3946574,4271,Person A,1533.4,3044.7,160.0,3397.1,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.4727972,4272,Person A,1533.4,3042.2,-80.0,3392.17,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.5665407,4273,Person A,1533.2,3039.1,160.0,3390.38,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.6758878,4274,Person A,1533.2,3036.5,160.0,3394.85,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.7540114,4275,Person A,1533.1,3034.7,-80.0,3398.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.847771,4276,Person A,1533.1,3033.2,160.0,3400.19,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725355.9258912,4277,Person A,1533.3,3032.1,240.0,3399.29,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.0039918,4278,Person A,1533.4,3031.5,160.0,3399.28,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.1290016,4279,Person A,1533.0,3031.4,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.191478,4280,Person A,1532.0,3032.5,240.0,3403.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.2696183,4281,Person A,1530.7,3034.3,160.0,3407.32,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.3945925,4282,Person A,1529.6,3036.3,160.0,3405.08,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.45709,4283,Person A,1528.7,3038.1,160.0,3402.4,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.5664532,4284,Person A,1527.7,3039.4,160.0,3401.96,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.6601996,4285,Person A,1526.5,3040.0,-80.0,3398.38,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.7383363,4286,Person A,1525.2,3040.6,160.0,3399.72,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.8164566,4287,Person A,1524.4,3041.1,160.0,3400.17,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725356.8945568,4288,Person A,1524.0,3041.2,160.0,3398.38,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.0039277,4289,Person A,1523.9,3041.1,160.0,3398.39,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.0976672,4290,Person A,1524.0,3040.2,160.0,3396.15,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.1757877,4291,Person A,1524.2,3039.0,160.0,3397.49,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.269551,4292,Person A,1524.7,3038.4,160.0,3401.96,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.3476522,4293,Person A,1525.0,3038.6,-80.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.441397,4294,Person A,1525.3,3039.0,160.0,3406.88,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.5351381,4295,Person A,1525.9,3039.4,160.0,3404.64,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.6132605,4296,Person A,1526.6,3039.5,160.0,3403.75,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725357.691378,4297,Person A,1527.0,3040.0,160.0,3406.43,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
