timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433304.0234873,26336,Person 37,-251.0,1098.2,-390.0,1140.33,-12.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.1735241,26337,Person 37,-249.7,1101.2,-390.0,1149.69,-11.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.2107341,26338,Person 37,-247.7,1105.7,-480.0,1159.45,-11.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.2941604,26339,Person 37,-245.2,1111.5,-560.0,1171.01,-11.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.3795931,26340,Person 37,-242.7,1118.3,-480.0,1182.58,-11.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.4915369,26341,Person 37,-240.6,1126.1,-390.0,1194.74,-11.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.5601335,26342,Person 37,-238.7,1134.9,-320.0,1207.29,-11.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.6875494,26343,Person 37,-237.5,1144.5,-320.0,1219.65,-11.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.7345502,26344,Person 37,-236.6,1155.0,-320.0,1231.22,-11.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.8913784,26345,Person 37,-235.6,1166.3,-80.0,1242.85,-10.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433304.9340606,26346,Person 37,-234.5,1178.2,-80.0,1254.89,-10.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.0205686,26347,Person 37,-232.9,1190.4,0.0,1266.43,-10.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.1243062,26348,Person 37,-230.8,1202.6,240.0,1275.57,-9.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.188812,26349,Person 37,-227.6,1214.6,160.0,1283.52,-8.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.2799246,26350,Person 37,-222.8,1226.6,-160.0,1292.6,-8.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.379449,26351,Person 37,-216.6,1238.5,-160.0,1301.82,-7.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.451026,26352,Person 37,-209.4,1250.0,0.0,1309.31,-7.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.562314,26353,Person 37,-200.8,1261.0,0.0,1314.93,-6.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.6302688,26354,Person 37,-191.3,1271.5,-80.0,1320.76,-6.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.7321517,26355,Person 37,-181.5,1281.4,-160.0,1326.78,-5.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.800752,26356,Person 37,-171.0,1290.9,-160.0,1334.68,-5.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433305.9002776,26357,Person 37,-160.0,1299.9,80.0,1341.6,-4.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.0095732,26358,Person 37,-148.4,1308.9,80.0,1351.34,-4.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.0800781,26359,Person 37,-133.5,1319.6,160.0,1375.91,-2.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.1679785,26360,Person 37,-115.6,1331.2,240.0,1395.02,-0.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.2491305,26361,Person 37,-95.3,1343.3,320.0,1411.28,1.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.3361156,26362,Person 37,-72.8,1355.5,390.0,1422.31,2.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.4314325,26363,Person 37,-48.5,1367.3,390.0,1426.84,3.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.5189385,26364,Person 37,-22.4,1378.1,160.0,1425.89,4.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.6359224,26365,Person 37,5.1,1388.2,320.0,1427.98,5.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.6912637,26366,Person 37,33.1,1397.5,320.0,1430.64,6.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.7896054,26367,Person 37,61.1,1406.3,240.0,1434.99,6.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.87105,26368,Person 37,87.7,1414.2,240.0,1437.21,6.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433306.962866,26369,Person 37,110.2,1419.5,-240.0,1438.68,6.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.0986466,26370,Person 37,128.8,1422.9,-80.0,1440.04,7.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.1585903,26371,Person 37,144.2,1424.8,-320.0,1441.54,7.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.2535346,26372,Person 37,156.7,1425.9,-320.0,1444.03,7.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.3522022,26373,Person 37,166.8,1427.1,-390.0,1448.65,7.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.4104207,26374,Person 37,174.5,1429.2,-480.0,1455.13,7.7,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.5220244,26375,Person 37,179.8,1432.0,-390.0,1461.93,7.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.5793808,26376,Person 37,183.4,1435.3,-640.0,1467.74,7.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433307.6737611,26377,Person 37,185.5,1439.3,-720.0,1477.27,7.39,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433307.7955897,26378,Person 37,186.8,1444.3,-720.0,1488.42,7.1,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433307.8521183,26379,Person 37,187.1,1450.7,-720.0,1502.58,6.8,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433307.9793265,26380,Person 37,186.1,1458.6,-880.0,1517.33,6.36,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.0352535,26381,Person 37,181.2,1471.5,-960.0,1564.66,4.88,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.1229734,26382,Person 37,172.3,1489.7,-1440.0,1616.91,3.44,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.2043478,26383,Person 37,155.8,1517.8,-1920.0,1717.2,0.87,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.3048537,26384,Person 37,132.1,1554.9,-1920.0,1813.49,-1.33,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.4019759,26385,Person 37,102.1,1600.0,-1920.0,1902.95,-3.19,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433308.502325,26386,Person 37,66.5,1652.2,-1920.0,1983.71,-4.71,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433308.5695002,26387,Person 37,26.2,1710.1,-1920.0,2055.07,-5.95,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433308.6500382,26388,Person 37,-15.9,1773.3,880.0,2122.27,-6.41,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433308.7793033,26389,Person 37,-44.4,1834.9,880.0,2110.71,-2.91,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433308.8606467,26390,Person 37,-58.7,1893.5,880.0,2094.15,0.68,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433308.9148772,26391,Person 37,-57.4,1946.1,560.0,2090.11,4.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.005115,26392,Person 37,-43.9,1994.1,320.0,2106.81,6.32,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.0956464,26393,Person 37,-18.8,2033.4,160.0,2128.1,7.48,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.2193546,26394,Person 37,16.6,2064.7,160.0,2148.77,8.35,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.272974,26395,Person 37,59.2,2089.6,160.0,2172.69,8.47,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.3603363,26396,Person 37,109.2,2106.9,880.0,2176.25,8.91,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.531456,26397,Person 37,167.2,2118.7,-80.0,2192.93,9.63,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.5792787,26398,Person 37,228.8,2126.1,0.0,2215.66,9.85,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.6859274,26399,Person 37,280.4,2135.9,-160.0,2243.59,10.5,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.7407258,26400,Person 37,319.3,2152.9,0.0,2301.54,10.36,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.8104153,26401,Person 37,346.0,2176.7,0.0,2359.43,10.08,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.922785,26402,Person 37,363.7,2205.2,0.0,2413.9,9.75,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433309.9951534,26403,Person 37,376.3,2237.2,0.0,2463.19,9.42,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.108842,26404,Person 37,378.6,2270.0,0.0,2476.76,7.77,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.166296,26405,Person 37,369.7,2301.5,80.0,2474.8,5.36,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.2659829,26406,Person 37,347.9,2333.1,80.0,2468.87,2.76,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.3459814,26407,Person 37,315.0,2362.6,80.0,2457.29,0.89,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.4403808,26408,Person 37,281.4,2385.9,880.0,2416.38,1.02,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.520132,26409,Person 37,243.3,2403.1,0.0,2378.16,0.67,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.63299,26410,Person 37,208.8,2409.6,160.0,2330.02,1.7,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.6975121,26411,Person 37,182.2,2410.4,-80.0,2335.63,3.61,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.789278,26412,Person 37,166.7,2401.0,880.0,2299.07,6.34,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.8749907,26413,Person 37,158.8,2381.7,880.0,2260.34,8.24,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433310.9826374,26414,Person 37,166.1,2354.9,0.0,2223.75,10.57,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.0502849,26415,Person 37,192.7,2321.8,0.0,2190.14,13.12,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.147144,26416,Person 37,239.2,2283.4,0.0,2162.36,15.67,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.2402701,26417,Person 37,302.0,2241.2,0.0,2141.21,18.12,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.3304763,26418,Person 37,371.6,2198.9,0.0,2125.6,20.34,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.4096026,26419,Person 37,447.8,2157.3,390.0,2115.08,21.93,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.4957492,26420,Person 37,520.1,2120.3,880.0,2113.04,22.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.585184,26421,Person 37,586.6,2085.3,-80.0,2140.96,22.29,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.7297525,26422,Person 37,643.1,2056.4,-80.0,2157.49,22.31,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.820653,26423,Person 37,693.2,2033.7,-80.0,2172.72,22.32,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433311.939501,26424,Person 37,734.2,2016.5,880.0,2173.78,22.1,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433311.9921486,26425,Person 37,765.7,2004.9,880.0,2174.31,21.93,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.051384,26426,Person 37,787.0,1999.0,1120.0,2174.34,21.5,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.2167392,26427,Person 37,798.2,1998.6,1120.0,2174.91,20.96,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.2392688,26428,Person 37,800.7,2003.2,880.0,2177.43,20.54,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.3229833,26429,Person 37,797.6,2011.2,160.0,2178.5,20.39,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.410201,26430,Person 37,794.3,2019.7,160.0,2180.37,20.37,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.5138104,26431,Person 37,788.9,2026.2,160.0,2181.9,20.33,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.5654564,26432,Person 37,782.8,2031.3,160.0,2182.84,20.32,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.6709623,26433,Person 37,776.1,2035.2,160.0,2184.71,20.3,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.7539442,26434,Person 37,769.8,2039.2,240.0,2188.36,20.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.8311145,26435,Person 37,761.8,2044.7,160.0,2197.5,19.46,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433312.9197974,26436,Person 37,753.3,2051.9,240.0,2212.68,18.77,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.0105078,26437,Person 37,744.7,2060.9,160.0,2231.03,18.07,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.1240292,26438,Person 37,732.5,2076.5,160.0,2286.96,16.3,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.221546,26439,Person 37,714.6,2099.2,240.0,2341.96,14.34,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.276386,26440,Person 37,686.1,2134.0,-80.0,2438.51,11.21,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.3659444,26441,Person 37,647.6,2176.7,240.0,2500.97,8.58,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.4581919,26442,Person 37,601.2,2225.9,320.0,2555.96,6.61,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.5479448,26443,Person 37,547.7,2278.6,160.0,2585.63,4.95,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.6329844,26444,Person 37,487.0,2332.8,160.0,2600.22,3.26,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.7424927,26445,Person 37,424.3,2384.5,320.0,2591.13,2.32,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.8163571,26446,Person 37,360.2,2431.6,320.0,2566.98,1.58,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433313.9074962,26447,Person 37,296.8,2470.8,80.0,2513.67,1.32,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.0007222,26448,Person 37,236.9,2496.8,320.0,2455.38,1.0,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.1352203,26449,Person 37,185.4,2510.0,320.0,2401.88,1.55,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.2367299,26450,Person 37,145.2,2507.5,320.0,2368.09,1.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.2882364,26451,Person 37,109.6,2497.2,320.0,2370.06,0.41,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.3455114,26452,Person 37,79.0,2481.9,160.0,2386.03,-0.29,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.4467301,26453,Person 37,53.8,2462.1,240.0,2378.18,-0.7,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.5452356,26454,Person 37,37.3,2439.2,160.0,2367.06,-0.41,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.6835217,26455,Person 37,25.3,2416.4,240.0,2361.05,-0.36,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.7802157,26456,Person 37,16.9,2395.3,240.0,2355.04,-0.32,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.801746,26457,Person 37,9.5,2381.0,-160.0,2370.05,-0.39,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433314.894062,26458,Person 37,3.2,2374.5,-160.0,2390.08,-0.48,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.015262,26459,Person 37,-6.0,2373.9,-160.0,2395.15,-0.65,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.0566378,26460,Person 37,-20.2,2376.5,-240.0,2394.02,-1.68,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.1907911,26461,Person 37,-32.8,2377.9,720.0,2386.49,-2.62,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.234703,26462,Person 37,-49.1,2373.7,560.0,2350.52,-4.27,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.3482544,26463,Person 37,-66.7,2366.0,880.0,2310.11,-5.09,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.4147863,26464,Person 37,-89.8,2354.5,640.0,2265.61,-6.28,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.5181587,26465,Person 37,-114.3,2338.3,640.0,2214.32,-6.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.606944,26466,Person 37,-135.4,2318.6,560.0,2169.59,-5.93,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.7047997,26467,Person 37,-153.3,2292.4,560.0,2117.0,-5.29,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.788337,26468,Person 37,-168.8,2259.0,560.0,2063.43,-4.87,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.8758824,26469,Person 37,-184.3,2219.4,480.0,2007.27,-5.2,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433315.9547594,26470,Person 37,-198.6,2174.5,390.0,1955.63,-6.25,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.056108,26471,Person 37,-210.6,2126.0,240.0,1912.76,-6.88,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.1262922,26472,Person 37,-219.3,2077.3,560.0,1875.39,-8.03,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.2141259,26473,Person 37,-231.7,2027.7,240.0,1834.74,-10.33,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.306246,26474,Person 37,-245.1,1979.4,390.0,1809.77,-12.19,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.4217067,26475,Person 37,-261.1,1933.4,390.0,1789.0,-13.58,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.487971,26476,Person 37,-284.0,1889.3,390.0,1775.75,-14.78,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.5809023,26477,Person 37,-310.2,1848.4,320.0,1759.39,-15.06,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.6609075,26478,Person 37,-337.9,1811.1,320.0,1742.64,-15.03,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.8043602,26479,Person 37,-364.0,1779.6,240.0,1741.29,-14.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.9240458,26480,Person 37,-385.2,1754.0,-80.0,1740.68,-14.13,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433316.9489741,26481,Person 37,-402.9,1733.2,-80.0,1739.06,-13.5,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.0327036,26482,Person 37,-415.0,1716.9,-160.0,1736.76,-12.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.1235216,26483,Person 37,-418.6,1706.5,-240.0,1739.72,-12.11,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.241167,26484,Person 37,-415.0,1700.2,-160.0,1740.73,-11.46,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.2799964,26485,Person 37,-405.5,1697.7,-160.0,1744.54,-10.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.3809214,26486,Person 37,-390.8,1697.8,-160.0,1745.04,-10.1,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.4764817,26487,Person 37,-374.4,1700.2,-80.0,1747.74,-9.65,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.5487633,26488,Person 37,-356.9,1704.5,-240.0,1748.09,-9.12,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.6440706,26489,Person 37,-338.0,1709.0,-160.0,1747.56,-8.36,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433317.7248745,26490,Person 37,-319.6,1713.4,80.0,1748.69,-7.92,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433317.8347685,26491,Person 37,-303.5,1718.0,390.0,1754.19,-8.03,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433317.9045765,26492,Person 37,-289.9,1722.3,320.0,1754.47,-8.09,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433317.9988961,26493,Person 37,-277.8,1725.9,390.0,1754.05,-8.0,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433318.0884032,26494,Person 37,-267.1,1729.0,160.0,1753.37,-7.83,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433318.1980348,26495,Person 37,-257.9,1731.2,160.0,1751.57,-7.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.2587497,26496,Person 37,-250.0,1732.9,160.0,1749.79,-7.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.348961,26497,Person 37,-242.7,1733.9,160.0,1746.91,-7.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.4386456,26498,Person 37,-236.6,1734.3,320.0,1743.43,-7.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.542299,26499,Person 37,-232.5,1733.8,720.0,1737.11,-7.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.6140447,26500,Person 37,-229.3,1732.2,640.0,1728.68,-6.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.7062266,26501,Person 37,-225.1,1729.1,640.0,1718.04,-6.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.794222,26502,Person 37,-220.1,1724.8,720.0,1705.42,-6.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433318.8941574,26503,Person 37,-213.4,1716.7,790.0,1665.43,-6.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.010588,26504,Person 37,-205.3,1704.5,720.0,1622.71,-5.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.0923228,26505,Person 37,-195.6,1688.3,480.0,1579.86,-4.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.1491067,26506,Person 37,-181.9,1664.4,390.0,1498.7,-3.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.3007226,26507,Person 37,-165.1,1633.9,320.0,1428.95,-2.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.3417494,26508,Person 37,-145.2,1597.7,240.0,1368.11,-0.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.4824934,26509,Person 37,-120.5,1557.4,320.0,1321.44,1.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.5295484,26510,Person 37,-92.0,1513.8,80.0,1282.25,3.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.6333857,26511,Person 37,-60.0,1467.2,80.0,1245.51,5.39,True,Active,abdullah,Backward,Normal,1: Walking
