timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362668.0642214,9935,Person A,-299.3,1966.4,-80.0,1953.48,-15.1,True,Active,hafsa,None,Normal,1: Walking
1790362668.1304708,9936,Person A,-344.4,1954.2,80.0,1956.21,-17.37,True,Active,hafsa,None,Normal,1: Walking
1790362668.1900203,9937,Person A,-392.6,1938.7,-80.0,1959.54,-19.25,True,Active,hafsa,None,Normal,1: Walking
1790362668.2685099,9938,Person A,-442.2,1923.1,-80.0,1958.69,-20.72,True,Active,hafsa,None,Normal,1: Walking
1790362668.370449,9939,Person A,-491.8,1907.3,0.0,1961.5,-21.82,True,Active,hafsa,None,Normal,1: Walking
1790362668.4474175,9940,Person A,-540.6,1889.7,80.0,1965.95,-22.9,True,Active,hafsa,None,Normal,1: Walking
1790362668.5076556,9941,Person A,-589.9,1872.2,240.0,1983.82,-23.59,True,Active,hafsa,None,Normal,1: Walking
1790362668.569744,9942,Person A,-639.4,1855.1,320.0,1989.49,-24.59,True,Active,hafsa,None,Normal,1: Walking
1790362668.6319206,9943,Person A,-686.9,1838.4,320.0,1980.38,-25.93,True,Active,hafsa,None,Normal,1: Walking
1790362668.6990988,9944,Person A,-732.0,1821.4,240.0,1960.86,-27.52,True,Active,hafsa,None,Normal,1: Walking
1790362668.7881029,9945,Person A,-775.1,1802.0,160.0,1935.58,-29.05,True,Active,hafsa,None,Normal,1: Walking
1790362668.8588305,9946,Person A,-813.6,1780.6,160.0,1916.08,-30.38,True,Active,hafsa,None,Normal,1: Walking
1790362668.922753,9947,Person A,-850.4,1755.4,160.0,1892.56,-32.4,True,Active,hafsa,None,Normal,1: Walking
1790362668.9865963,9948,Person A,-886.8,1726.7,160.0,1871.97,-34.38,True,Active,hafsa,None,Normal,1: Walking
1790362669.076614,9949,Person A,-923.8,1694.3,80.0,1857.1,-36.28,True,Active,hafsa,None,Normal,1: Walking
1790362669.1515074,9950,Person A,-960.1,1659.3,80.0,1845.78,-37.67,True,Active,hafsa,None,Normal,1: Walking
1790362669.2159631,9951,Person A,-996.9,1619.5,80.0,1834.84,-39.29,True,Active,hafsa,None,Normal,1: Walking
1790362669.2764657,9952,Person A,-1034.6,1576.6,160.0,1832.05,-41.13,True,Active,hafsa,None,Normal,1: Walking
1790362669.3410482,9953,Person A,-1071.2,1534.7,80.0,1836.54,-42.13,True,Active,hafsa,None,Normal,1: Walking
1790362669.4192333,9954,Person A,-1105.1,1496.1,80.0,1838.65,-42.62,True,Active,hafsa,None,Normal,1: Walking
1790362669.4949846,9955,Person A,-1135.6,1461.8,160.0,1835.71,-42.7,True,Active,hafsa,None,Normal,1: Walking
1790362669.5680764,9956,Person A,-1163.7,1430.5,320.0,1832.51,-43.01,True,Active,hafsa,None,Normal,1: Walking
1790362669.646709,9957,Person A,-1188.5,1402.3,320.0,1823.32,-43.8,True,Active,hafsa,None,Normal,1: Walking
1790362669.7091196,9958,Person A,-1210.6,1376.9,480.0,1816.58,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790362669.7912495,9959,Person A,-1231.1,1351.4,480.0,1800.83,-46.39,True,Active,hafsa,None,Normal,1: Walking
1790362669.8584187,9960,Person A,-1249.3,1325.9,320.0,1780.6,-47.37,True,Active,hafsa,None,Normal,1: Walking
1790362669.9369345,9961,Person A,-1263.2,1302.1,240.0,1757.76,-47.74,True,Active,hafsa,None,Normal,1: Walking
1790362670.0131931,9962,Person A,-1271.8,1280.8,320.0,1740.28,-47.89,True,Active,hafsa,None,Normal,1: Walking
1790362670.1064777,9963,Person A,-1277.0,1259.1,390.0,1720.37,-48.28,True,Active,hafsa,None,Normal,1: Walking
1790362670.2110102,9964,Person A,-1279.8,1236.7,240.0,1701.52,-48.43,True,Active,hafsa,None,Normal,1: Walking
1790362670.2959588,9965,Person A,-1281.8,1212.1,320.0,1678.34,-48.91,True,Active,hafsa,None,Normal,1: Walking
1790362670.3607826,9966,Person A,-1281.4,1184.9,240.0,1641.08,-49.4,True,Active,hafsa,None,Normal,1: Walking
1790362670.432224,9967,Person A,-1279.1,1158.3,390.0,1624.08,-49.72,True,Active,hafsa,None,Normal,1: Walking
1790362670.531721,9968,Person A,-1274.6,1131.7,320.0,1603.41,-50.26,True,Active,hafsa,None,Normal,1: Walking
1790362670.609765,9969,Person A,-1267.1,1107.1,320.0,1581.92,-50.98,True,Active,hafsa,None,Normal,1: Walking
1790362670.7045438,9970,Person A,-1258.2,1080.2,320.0,1539.09,-52.5,True,Active,hafsa,None,Normal,1: Walking
1790362670.7788515,9971,Person A,-1249.1,1050.5,320.0,1499.11,-53.82,True,Active,hafsa,None,Normal,1: Walking
1790362670.8898067,9972,Person A,-1238.5,1019.2,240.0,1460.66,-54.22,True,Active,hafsa,None,Normal,1: Walking
1790362670.9727135,9973,Person A,-1224.5,990.0,320.0,1427.01,-53.29,True,Active,hafsa,None,Normal,1: Walking
1790362671.0425253,9974,Person A,-1208.5,961.1,390.0,1394.41,-52.96,True,Active,hafsa,None,Normal,1: Walking
1790362671.1340992,9975,Person A,-1189.8,933.0,390.0,1355.64,-52.67,True,Active,hafsa,None,Normal,1: Walking
1790362671.2388973,9976,Person A,-1169.5,906.9,390.0,1318.75,-52.27,True,Active,hafsa,None,Normal,1: Walking
1790362671.3364477,9977,Person A,-1146.4,881.2,390.0,1282.54,-51.81,True,Active,hafsa,None,Normal,1: Walking
1790362671.4207194,9978,Person A,-1119.6,859.2,240.0,1256.68,-50.17,True,Active,hafsa,None,Normal,1: Walking
1790362671.4996831,9979,Person A,-1089.6,840.0,320.0,1228.6,-49.13,True,Active,hafsa,None,Normal,1: Walking
1790362671.618388,9980,Person A,-1056.7,824.0,320.0,1182.96,-48.94,True,Active,hafsa,None,Normal,1: Walking
1790362671.71655,9981,Person A,-1021.2,810.0,320.0,1134.04,-48.93,True,Active,hafsa,None,Normal,1: Walking
1790362671.7824063,9982,Person A,-984.7,794.9,320.0,1080.1,-49.39,True,Active,hafsa,None,Normal,1: Walking
1790362671.8406196,9983,Person A,-948.3,776.9,390.0,1030.21,-49.21,True,Active,hafsa,None,Normal,1: Walking
1790362671.9241142,9984,Person A,-910.6,757.6,480.0,979.95,-48.68,True,Active,hafsa,None,Normal,1: Walking
1790362672.044618,9985,Person A,-871.8,738.4,480.0,934.34,-47.6,True,Active,hafsa,None,Normal,1: Walking
1790362672.119786,9986,Person A,-832.2,718.5,480.0,887.85,-46.78,True,Active,hafsa,None,Normal,1: Walking
1790362672.2131498,9987,Person A,-791.9,697.7,390.0,841.58,-45.96,True,Active,hafsa,None,Normal,1: Walking
1790362672.3170369,9988,Person A,-751.8,674.1,320.0,801.16,-44.75,True,Active,hafsa,None,Normal,1: Walking
1790362672.409468,9989,Person A,-711.2,649.0,320.0,761.14,-43.4,True,Active,hafsa,None,Normal,1: Walking
1790362672.5062811,9990,Person A,-670.1,624.9,240.0,720.18,-41.9,True,Active,hafsa,None,Normal,1: Walking
1790362672.5750127,9991,Person A,-628.8,603.1,240.0,687.82,-39.99,True,Active,hafsa,None,Normal,1: Walking
1790362672.6678,9992,Person A,-586.8,584.9,160.0,656.84,-37.52,True,Active,hafsa,None,Normal,1: Walking
1790362672.7677894,9993,Person A,-544.4,569.8,80.0,631.84,-34.29,True,Active,hafsa,None,Normal,1: Walking
1790362672.8413415,9994,Person A,-501.9,557.6,80.0,610.2,-30.64,True,Active,hafsa,None,Normal,1: Walking
1790362672.923215,9995,Person A,-459.1,547.4,0.0,589.43,-26.39,True,Active,hafsa,None,Normal,1: Walking
1790362673.0136032,9996,Person A,-415.5,539.0,0.0,564.89,-21.93,True,Active,hafsa,None,Normal,1: Walking
1790362673.1211276,9997,Person A,-370.7,532.7,-80.0,545.1,-16.74,True,Active,hafsa,None,Normal,1: Walking
1790362673.2210214,9998,Person A,-324.7,528.0,-80.0,532.26,-11.27,True,Active,hafsa,None,Normal,1: Walking
1790362673.3215208,9999,Person A,-277.8,524.9,-80.0,524.79,-5.91,True,Active,hafsa,None,Normal,1: Walking
1790362673.420167,10000,Person A,-230.2,523.5,-80.0,522.02,-0.55,True,Active,hafsa,None,Normal,1: Walking
1790362673.483235,10001,Person A,-181.8,522.9,-80.0,522.69,4.61,True,Active,hafsa,None,Normal,1: Walking
1790362673.5857139,10002,Person A,-133.1,523.0,-160.0,529.2,9.46,True,Active,hafsa,None,Normal,1: Walking
1790362673.6656537,10003,Person A,-83.6,522.4,-240.0,534.39,15.08,True,Active,hafsa,None,Normal,1: Walking
1790362673.7454185,10004,Person A,-33.6,521.1,-320.0,545.77,20.26,True,Active,hafsa,None,Normal,1: Walking
1790362673.8382134,10005,Person A,16.5,519.1,-390.0,561.41,25.2,True,Active,hafsa,None,Normal,1: Walking
1790362673.8997145,10006,Person A,65.9,517.8,-390.0,584.13,28.98,True,Active,hafsa,None,Normal,1: Walking
1790362674.0196955,10007,Person A,113.6,518.1,-390.0,614.84,31.36,True,Active,hafsa,None,Normal,1: Walking
1790362674.0973496,10008,Person A,159.7,520.1,-480.0,649.01,33.37,True,Active,hafsa,None,Normal,1: Walking
1790362674.1996143,10009,Person A,204.7,523.9,-480.0,685.87,35.27,True,Active,hafsa,None,Normal,1: Walking
1790362674.2822185,10010,Person A,248.7,528.8,-480.0,717.82,37.3,True,Active,hafsa,None,Normal,1: Walking
1790362674.3673894,10011,Person A,291.6,535.7,-390.0,754.94,38.6,True,Active,hafsa,None,Normal,1: Walking
1790362674.454265,10012,Person A,333.6,544.4,-390.0,792.42,39.78,True,Active,hafsa,None,Normal,1: Walking
1790362674.5429344,10013,Person A,373.9,555.6,-390.0,829.55,40.8,True,Active,hafsa,None,Normal,1: Walking
1790362674.6302254,10014,Person A,412.4,569.0,-390.0,864.17,41.62,True,Active,hafsa,None,Normal,1: Walking
1790362674.7036817,10015,Person A,448.1,585.5,-390.0,898.97,41.53,True,Active,hafsa,None,Normal,1: Walking
1790362674.7833602,10016,Person A,481.2,604.6,-390.0,932.63,41.17,True,Active,hafsa,None,Normal,1: Walking
1790362674.8858213,10017,Person A,512.4,625.3,-390.0,967.08,40.81,True,Active,hafsa,None,Normal,1: Walking
1790362674.961571,10018,Person A,541.8,647.2,-390.0,1001.46,40.55,True,Active,hafsa,None,Normal,1: Walking
1790362675.0369847,10019,Person A,569.1,670.2,-320.0,1035.21,40.26,True,Active,hafsa,None,Normal,1: Walking
1790362675.128493,10020,Person A,594.4,695.4,-320.0,1072.69,39.89,True,Active,hafsa,None,Normal,1: Walking
1790362675.2453115,10021,Person A,617.5,721.8,-240.0,1105.5,39.42,True,Active,hafsa,None,Normal,1: Walking
1790362675.3329508,10022,Person A,639.0,748.7,-320.0,1136.74,39.43,True,Active,hafsa,None,Normal,1: Walking
1790362675.4212725,10023,Person A,658.2,775.6,-320.0,1159.04,39.29,True,Active,hafsa,None,Normal,1: Walking
1790362675.4983013,10024,Person A,675.9,802.9,-320.0,1186.83,39.26,True,Active,hafsa,None,Normal,1: Walking
1790362675.5856645,10025,Person A,693.9,830.9,-320.0,1228.98,39.15,True,Active,hafsa,None,Normal,1: Walking
1790362675.658729,10026,Person A,710.9,858.5,-320.0,1253.45,38.72,True,Active,hafsa,None,Normal,1: Walking
1790362675.8042789,10027,Person A,726.6,886.1,-240.0,1280.07,38.05,True,Active,hafsa,None,Normal,1: Walking
1790362675.883467,10028,Person A,741.2,914.2,-240.0,1311.86,37.41,True,Active,hafsa,None,Normal,1: Walking
1790362675.9615626,10029,Person A,754.9,943.2,-240.0,1347.6,36.73,True,Active,hafsa,None,Normal,1: Walking
1790362676.0392869,10030,Person A,768.3,972.2,-240.0,1383.64,36.45,True,Active,hafsa,None,Normal,1: Walking
1790362676.1249259,10031,Person A,783.1,1001.4,-240.0,1426.82,36.56,True,Active,hafsa,None,Normal,1: Walking
1790362676.2207632,10032,Person A,801.8,1030.6,-320.0,1481.61,37.84,True,Active,hafsa,None,Normal,1: Walking
1790362676.3130798,10033,Person A,823.5,1060.7,-320.0,1529.58,38.44,True,Active,hafsa,None,Normal,1: Walking
1790362676.3933048,10034,Person A,846.6,1094.1,-320.0,1591.96,38.09,True,Active,hafsa,None,Normal,1: Walking
1790362676.4824903,10035,Person A,867.0,1128.7,-390.0,1627.21,37.03,True,Active,hafsa,None,Normal,1: Walking
1790362676.5663757,10036,Person A,884.7,1164.5,-320.0,1645.73,35.73,True,Active,hafsa,None,Normal,1: Walking
1790362676.6666658,10037,Person A,898.1,1200.4,-320.0,1649.43,34.03,True,Active,hafsa,None,Normal,1: Walking
1790362676.7502446,10038,Person A,906.1,1233.7,-240.0,1630.88,32.53,True,Active,hafsa,None,Normal,1: Walking
1790362676.8493288,10039,Person A,909.4,1264.0,-240.0,1617.59,31.24,True,Active,hafsa,None,Normal,1: Walking
1790362676.93329,10040,Person A,908.0,1292.5,-160.0,1614.7,30.03,True,Active,hafsa,None,Normal,1: Walking
1790362677.009281,10041,Person A,901.8,1320.4,-160.0,1628.36,28.94,True,Active,hafsa,None,Normal,1: Walking
1790362677.1134279,10042,Person A,887.6,1348.5,-80.0,1641.25,27.86,True,Active,hafsa,None,Normal,1: Walking
1790362677.2029793,10043,Person A,867.1,1376.0,-80.0,1651.13,26.86,True,Active,hafsa,None,Normal,1: Walking
1790362677.2931569,10044,Person A,840.6,1399.8,0.0,1654.44,25.68,True,Active,hafsa,None,Normal,1: Walking
1790362677.396534,10045,Person A,811.2,1421.2,-80.0,1661.25,24.39,True,Active,hafsa,None,Normal,1: Walking
1790362677.4570227,10046,Person A,780.6,1440.6,-80.0,1664.31,23.18,True,Active,hafsa,None,Normal,1: Walking
1790362677.5602026,10047,Person A,750.5,1459.1,-80.0,1672.0,21.84,True,Active,hafsa,None,Normal,1: Walking
1790362677.6504307,10048,Person A,721.6,1479.4,-160.0,1683.99,20.44,True,Active,hafsa,None,Normal,1: Walking
1790362677.7493067,10049,Person A,693.4,1502.2,-240.0,1704.57,19.07,True,Active,hafsa,None,Normal,1: Walking
1790362677.8183396,10050,Person A,665.0,1525.8,-240.0,1715.96,17.78,True,Active,hafsa,None,Normal,1: Walking
1790362677.901809,10051,Person A,634.8,1549.1,-320.0,1727.76,16.34,True,Active,hafsa,None,Normal,1: Walking
1790362678.0525684,10052,Person A,603.0,1572.3,-240.0,1741.86,14.94,True,Active,hafsa,None,Normal,1: Walking
1790362678.1123502,10053,Person A,570.6,1597.6,-320.0,1776.84,13.74,True,Active,hafsa,None,Normal,1: Walking
1790362678.192686,10054,Person A,537.8,1624.3,-240.0,1800.52,12.48,True,Active,hafsa,None,Normal,1: Walking
1790362678.2635145,10055,Person A,504.4,1650.5,-240.0,1809.57,11.22,True,Active,hafsa,None,Normal,1: Walking
1790362678.350484,10056,Person A,470.9,1676.1,-160.0,1814.44,10.16,True,Active,hafsa,None,Normal,1: Walking
1790362678.4424522,10057,Person A,437.1,1701.3,-160.0,1826.22,8.95,True,Active,hafsa,None,Normal,1: Walking
1790362678.5212746,10058,Person A,402.9,1725.9,-160.0,1840.51,7.68,True,Active,hafsa,None,Normal,1: Walking
1790362678.62877,10059,Person A,367.8,1749.5,-80.0,1858.45,6.36,True,Active,hafsa,None,Normal,1: Walking
1790362678.6982474,10060,Person A,333.1,1772.6,-80.0,1873.38,5.42,True,Active,hafsa,None,Normal,1: Walking
1790362678.8164258,10061,Person A,298.9,1794.8,0.0,1885.51,4.38,True,Active,hafsa,None,Normal,1: Walking
1790362678.9019678,10062,Person A,264.8,1816.3,0.0,1901.07,3.26,True,Active,hafsa,None,Normal,1: Walking
1790362678.9913685,10063,Person A,229.1,1834.6,0.0,1910.11,1.95,True,Active,hafsa,None,Normal,1: Walking
1790362679.0814347,10064,Person A,190.8,1849.4,-80.0,1906.01,0.18,True,Active,hafsa,None,Normal,1: Walking
1790362679.1726422,10065,Person A,150.6,1860.6,-80.0,1887.66,-1.52,True,Active,hafsa,None,Normal,1: Walking
1790362680.1000786,10066,Person A,-109.0,1878.0,-80.0,1881.16,-3.32,True,Active,hafsa,None,Normal,1: Walking
1790362680.1746526,10067,Person A,-135.5,1877.0,-160.0,1882.98,-4.94,True,Active,hafsa,None,Normal,1: Walking
1790362680.2358596,10068,Person A,-164.33,1880.0,-160.0,1899.02,-6.71,True,Active,hafsa,None,Normal,1: Walking
1790362680.3011153,10069,Person A,-193.5,1886.25,-160.0,1925.61,-8.39,True,Active,hafsa,None,Normal,1: Walking
1790362680.3681867,10070,Person A,-221.2,1894.8,-160.0,1957.36,-9.77,True,Active,hafsa,None,Normal,1: Walking
1790362680.4266045,10071,Person A,-247.83,1904.83,-160.0,1991.78,-11.03,True,Active,hafsa,None,Normal,1: Walking
1790362680.4864705,10072,Person A,-274.0,1916.0,-80.0,2029.3,-12.26,True,Active,hafsa,None,Normal,1: Walking
1790362680.546582,10073,Person A,-299.38,1927.12,0.0,2060.96,-13.38,True,Active,hafsa,None,Normal,1: Walking
1790362680.638241,10074,Person A,-326.67,1937.89,80.0,2096.09,-15.07,True,Active,hafsa,None,Normal,1: Walking
1790362680.713723,10075,Person A,-353.9,1946.6,160.0,2111.74,-16.48,True,Active,hafsa,None,Normal,1: Walking
1790362680.7808185,10076,Person A,-407.5,1959.5,240.0,2108.1,-17.82,True,Active,hafsa,None,Normal,1: Walking
1790362680.8701286,10077,Person A,-460.5,1969.1,240.0,2089.89,-19.34,True,Active,hafsa,None,Normal,1: Walking
1790362680.9499016,10078,Person A,-511.3,1974.1,240.0,2069.06,-20.66,True,Active,hafsa,None,Normal,1: Walking
1790362681.0347388,10079,Person A,-559.3,1973.7,160.0,2047.66,-21.82,True,Active,hafsa,None,Normal,1: Walking
1790362681.1158142,10080,Person A,-606.1,1967.5,160.0,2031.18,-23.19,True,Active,hafsa,None,Normal,1: Walking
1790362681.1943252,10081,Person A,-650.2,1955.4,80.0,2009.79,-24.14,True,Active,hafsa,None,Normal,1: Walking
1790362681.2689147,10082,Person A,-691.8,1937.8,80.0,1995.66,-25.11,True,Active,hafsa,None,Normal,1: Walking
1790362681.329178,10083,Person A,-732.4,1915.9,80.0,1992.36,-26.31,True,Active,hafsa,None,Normal,1: Walking
1790362681.3852155,10084,Person A,-770.0,1891.0,-80.0,1999.72,-27.42,True,Active,hafsa,None,Normal,1: Walking
1790362681.452493,10085,Person A,-806.4,1863.0,80.0,1993.09,-28.89,True,Active,hafsa,None,Normal,1: Walking
1790362681.5279882,10086,Person A,-843.6,1833.6,80.0,1992.15,-30.7,True,Active,hafsa,None,Normal,1: Walking
1790362681.5868704,10087,Person A,-880.1,1805.2,-80.0,1991.63,-32.05,True,Active,hafsa,None,Normal,1: Walking
1790362681.6643124,10088,Person A,-916.8,1777.7,80.0,1990.56,-33.44,True,Active,hafsa,None,Normal,1: Walking
1790362681.7289462,10089,Person A,-953.1,1751.9,80.0,1990.68,-34.38,True,Active,hafsa,None,Normal,1: Walking
1790362681.7957876,10090,Person A,-987.4,1728.0,160.0,1989.18,-35.07,True,Active,hafsa,None,Normal,1: Walking
1790362681.8698468,10091,Person A,-1021.5,1705.3,320.0,1983.69,-35.89,True,Active,hafsa,None,Normal,1: Walking
1790362681.9317446,10092,Person A,-1053.8,1685.0,320.0,1985.38,-36.11,True,Active,hafsa,None,Normal,1: Walking
1790362682.040468,10093,Person A,-1082.9,1666.2,390.0,1982.9,-36.3,True,Active,hafsa,None,Normal,1: Walking
1790362682.1297555,10094,Person A,-1108.8,1646.9,480.0,1973.61,-36.72,True,Active,hafsa,None,Normal,1: Walking
1790362682.205744,10095,Person A,-1132.0,1627.8,480.0,1960.34,-37.56,True,Active,hafsa,None,Normal,1: Walking
1790362682.2718587,10096,Person A,-1152.2,1605.9,480.0,1928.21,-39.21,True,Active,hafsa,None,Normal,1: Walking
1790362682.348997,10097,Person A,-1170.4,1580.8,390.0,1897.39,-40.77,True,Active,hafsa,None,Normal,1: Walking
1790362682.428151,10098,Person A,-1186.4,1552.5,390.0,1865.19,-42.37,True,Active,hafsa,None,Normal,1: Walking
1790362682.5181673,10099,Person A,-1199.8,1522.8,320.0,1842.36,-43.06,True,Active,hafsa,None,Normal,1: Walking
1790362682.5910757,10100,Person A,-1209.6,1492.2,320.0,1813.22,-43.19,True,Active,hafsa,None,Normal,1: Walking
1790362682.6606915,10101,Person A,-1216.6,1461.8,390.0,1793.91,-43.42,True,Active,hafsa,None,Normal,1: Walking
1790362682.722044,10102,Person A,-1221.8,1430.0,390.0,1774.0,-43.54,True,Active,hafsa,None,Normal,1: Walking
1790362682.7839532,10103,Person A,-1225.1,1396.7,480.0,1748.45,-43.66,True,Active,hafsa,None,Normal,1: Walking
1790362682.8744535,10104,Person A,-1225.2,1361.6,390.0,1705.91,-43.81,True,Active,hafsa,None,Normal,1: Walking
1790362682.946848,10105,Person A,-1221.4,1326.1,320.0,1666.21,-43.98,True,Active,hafsa,None,Normal,1: Walking
1790362683.0064597,10106,Person A,-1213.5,1292.9,320.0,1627.83,-44.45,True,Active,hafsa,None,Normal,1: Walking
1790362683.079812,10107,Person A,-1202.1,1261.8,320.0,1591.7,-44.97,True,Active,hafsa,None,Normal,1: Walking
1790362683.166697,10108,Person A,-1187.3,1233.0,320.0,1554.99,-45.5,True,Active,hafsa,None,Normal,1: Walking
1790362683.2402017,10109,Person A,-1170.5,1203.8,320.0,1516.25,-45.96,True,Active,hafsa,None,Normal,1: Walking
1790362683.3008132,10110,Person A,-1154.5,1174.3,390.0,1491.07,-46.47,True,Active,hafsa,None,Normal,1: Walking
1790362683.3820367,10111,Person A,-1136.7,1144.9,390.0,1459.83,-46.28,True,Active,hafsa,None,Normal,1: Walking
1790362683.4372532,10112,Person A,-1117.2,1115.7,390.0,1429.25,-45.94,True,Active,hafsa,None,Normal,1: Walking
1790362683.4818857,10113,Person A,-1096.9,1088.3,480.0,1410.71,-45.37,True,Active,hafsa,None,Normal,1: Walking
1790362683.541364,10114,Person A,-1075.8,1062.3,640.0,1372.49,-44.97,True,Active,hafsa,None,Normal,1: Walking
1790362683.597733,10115,Person A,-1051.9,1038.1,390.0,1326.11,-43.81,True,Active,hafsa,None,Normal,1: Walking
1790362683.6687396,10116,Person A,-1024.3,1016.3,390.0,1279.7,-42.47,True,Active,hafsa,None,Normal,1: Walking
1790362683.8116434,10117,Person A,-993.1,994.0,390.0,1215.06,-42.0,True,Active,hafsa,None,Normal,1: Walking
1790362683.8903544,10118,Person A,-959.6,971.2,390.0,1158.5,-41.92,True,Active,hafsa,None,Normal,1: Walking
1790362683.962102,10119,Person A,-925.5,949.4,480.0,1122.45,-41.86,True,Active,hafsa,None,Normal,1: Walking
1790362684.0312083,10120,Person A,-890.0,927.2,390.0,1084.02,-42.05,True,Active,hafsa,None,Normal,1: Walking
1790362684.1112425,10121,Person A,-853.6,903.6,390.0,1036.83,-41.79,True,Active,hafsa,None,Normal,1: Walking
1790362684.2697597,10122,Person A,-816.1,878.1,560.0,985.51,-41.42,True,Active,hafsa,None,Normal,1: Walking
1790362684.351725,10123,Person A,-776.0,849.5,480.0,927.7,-40.54,True,Active,hafsa,None,Normal,1: Walking
1790362684.4731135,10124,Person A,-734.3,819.6,390.0,870.28,-39.45,True,Active,hafsa,None,Normal,1: Walking
1790362684.5328286,10125,Person A,-692.7,787.8,320.0,812.6,-38.15,True,Active,hafsa,None,Normal,1: Walking
1790362684.6148746,10126,Person A,-651.8,754.5,240.0,761.8,-36.67,True,Active,hafsa,None,Normal,1: Walking
1790362684.6911612,10127,Person A,-611.7,723.4,160.0,721.25,-34.84,True,Active,hafsa,None,Normal,1: Walking
1790362684.7801056,10128,Person A,-570.9,695.4,80.0,687.52,-32.16,True,Active,hafsa,None,Normal,1: Walking
1790362684.849837,10129,Person A,-528.4,669.5,-80.0,661.74,-29.32,True,Active,hafsa,None,Normal,1: Walking
1790362684.9283922,10130,Person A,-483.5,647.0,-160.0,642.75,-25.53,True,Active,hafsa,None,Normal,1: Walking
1790362685.0243666,10131,Person A,-436.9,628.6,-240.0,630.51,-20.91,True,Active,hafsa,None,Normal,1: Walking
1790362685.1205962,10132,Person A,-389.0,614.8,-240.0,625.4,-16.06,True,Active,hafsa,None,Normal,1: Walking
1790362685.202412,10133,Person A,-341.2,605.4,-240.0,623.66,-11.56,True,Active,hafsa,None,Normal,1: Walking
1790362685.281947,10134,Person A,-293.7,600.6,-240.0,628.86,-7.13,True,Active,hafsa,None,Normal,1: Walking
1790362685.3862884,10135,Person A,-246.5,600.2,-240.0,635.71,-2.7,True,Active,hafsa,None,Normal,1: Walking
1790362685.460235,10136,Person A,-199.5,603.8,-240.0,647.17,1.33,True,Active,hafsa,None,Normal,1: Walking
1790362685.5611389,10137,Person A,-152.6,610.5,-320.0,661.46,4.94,True,Active,hafsa,None,Normal,1: Walking
