timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888953.9142873,13501,Person E,1485.7,2981.1,320.0,3344.33,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888953.990405,13502,Person E,1487.4,2982.5,390.0,3344.81,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.0613906,13503,Person E,1492.8,2982.8,160.0,3345.28,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.130455,13504,Person E,1498.9,2981.9,0.0,3342.59,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.215125,13505,Person E,1503.6,2980.7,-80.0,3336.73,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.3154166,13506,Person E,1506.6,2979.5,-160.0,3330.88,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.4156594,13507,Person E,1508.4,2978.5,160.0,3328.17,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.4781735,13508,Person E,1508.6,2977.5,640.0,3325.48,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.5648103,13509,Person E,1507.1,2976.4,-160.0,3321.9,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.6469243,13510,Person E,1504.4,2975.4,160.0,3321.01,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.7408657,13511,Person E,1501.5,2974.5,390.0,3323.24,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.8471627,13512,Person E,1498.9,2973.5,160.0,3324.15,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888954.9318533,13513,Person E,1496.7,2972.3,-160.0,3324.62,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.0060341,13514,Person E,1494.1,2971.5,0.0,3323.7,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.0841777,13515,Person E,1491.8,2971.1,-240.0,3322.8,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.1633139,13516,Person E,1490.0,2971.2,160.0,3323.69,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.2635963,13517,Person E,1488.1,2971.4,0.0,3321.47,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.3482344,13518,Person E,1485.2,2972.0,80.0,3317.96,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.417297,13519,Person E,1481.6,2972.9,160.0,3314.05,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.479777,13520,Person E,1477.5,2973.9,-80.0,3311.92,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.5742466,13521,Person E,1472.6,2974.8,160.0,3309.75,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.664401,13522,Person E,1466.1,2976.1,-160.0,3307.19,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.780291,13523,Person E,1458.4,2977.8,160.0,3305.93,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.883003,13524,Person E,1451.5,2979.1,390.0,3304.99,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888955.9635088,13525,Person E,1445.1,2979.9,-160.0,3301.85,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.0865693,13526,Person E,1439.3,2980.5,160.0,3303.62,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.2276728,13527,Person E,1434.9,2980.9,390.0,3305.74,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.3283706,13528,Person E,1433.0,2980.6,160.0,3306.93,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.4291043,13529,Person E,1433.4,2979.7,-160.0,3307.71,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.5234416,13530,Person E,1434.7,2978.4,0.0,3305.92,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.6207283,13531,Person E,1436.3,2977.2,-240.0,3305.93,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.7314303,13532,Person E,1438.8,2976.0,160.0,3307.27,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.8222141,13533,Person E,1441.7,2974.9,0.0,3308.63,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888956.9229705,13534,Person E,1443.8,2974.2,-160.0,3307.8,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.0317218,13535,Person E,1445.8,2973.9,160.0,3307.83,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.1748512,13536,Person E,1447.1,2973.7,0.0,3307.45,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.3157501,13537,Person E,1447.6,2973.6,160.0,3307.01,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.4365454,13538,Person E,1446.4,2973.9,-160.0,3304.41,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.5374317,13539,Person E,1444.0,2974.7,160.0,3304.44,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.6662655,13540,Person E,1441.8,2975.4,390.0,3302.61,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.768908,13541,Person E,1439.7,2975.8,-160.0,3300.37,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.8694327,13542,Person E,1437.9,2976.1,240.0,3302.11,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888957.9780488,13543,Person E,1436.9,2976.2,390.0,3305.15,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.060856,13544,Person E,1437.4,2976.0,160.0,3308.19,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.1413584,13545,Person E,1438.7,2975.6,-160.0,3309.93,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.2299416,13546,Person E,1440.7,2974.4,640.0,3305.43,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.3225079,13547,Person E,1442.6,2973.0,-240.0,3302.75,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.4030674,13548,Person E,1445.2,2971.7,160.0,3304.09,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.4721155,13549,Person E,1447.7,2970.8,0.0,3307.25,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.5457747,13550,Person E,1449.6,2970.6,-240.0,3309.09,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.6410315,13551,Person E,1451.6,2970.9,160.0,3311.79,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.7191598,13552,Person E,1453.3,2971.0,0.0,3310.43,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.8038132,13553,Person E,1454.8,2970.7,160.0,3309.03,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.8728595,13554,Person E,1455.7,2970.1,-160.0,3306.76,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888958.973117,13555,Person E,1456.7,2969.6,160.0,3309.86,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.1442368,13556,Person E,1458.1,2969.3,390.0,3308.94,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.224885,13557,Person E,1459.9,2968.7,-160.0,3305.36,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.2953866,13558,Person E,1462.0,2967.9,240.0,3306.25,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.3658545,13559,Person E,1465.0,2966.2,390.0,3305.36,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.446391,13560,Person E,1469.3,2963.9,160.0,3307.63,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.5753021,13561,Person E,1474.1,2961.1,-80.0,3308.11,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.6780005,13562,Person E,1479.6,2958.0,320.0,3307.29,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.7584543,13563,Person E,1485.0,2954.9,-240.0,3305.56,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.859332,13564,Person E,1490.4,2952.5,160.0,3309.6,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888959.9398904,13565,Person E,1495.5,2950.0,320.0,3310.54,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.0245311,13566,Person E,1499.8,2947.9,-240.0,3309.63,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.1245875,13567,Person E,1503.9,2946.7,160.0,3313.18,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.1935923,13568,Person E,1507.5,2945.8,0.0,3314.5,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.271731,13569,Person E,1510.9,2945.2,160.0,3315.44,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.340779,13570,Person E,1513.4,2944.8,-160.0,3315.44,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.4254134,13571,Person E,1515.6,2945.0,160.0,3319.92,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.5569277,13572,Person E,1517.3,2945.7,320.0,3321.29,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.6256485,13573,Person E,1518.5,2946.8,-160.0,3320.83,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.6947136,13574,Person E,1519.6,2947.7,240.0,3322.64,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.77936,13575,Person E,1520.8,2948.6,390.0,3324.05,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.8731074,13576,Person E,1522.4,2949.4,-160.0,3324.08,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888960.9421213,13577,Person E,1523.8,2949.4,-80.0,3319.61,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.0423863,13578,Person E,1524.7,2948.8,0.0,3313.3,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.1136177,13579,Person E,1524.2,2948.3,-160.0,3308.71,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.1796403,13580,Person E,1522.9,2947.9,160.0,3305.95,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.2577667,13581,Person E,1521.4,2947.1,320.0,3305.95,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.3580246,13582,Person E,1519.3,2946.6,-240.0,3307.25,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.4270635,13583,Person E,1517.5,2946.3,160.0,3309.94,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.5117142,13584,Person E,1515.3,2946.3,0.0,3312.6,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.5858965,13585,Person E,1511.7,2946.7,-160.0,3311.2,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.6640215,13586,Person E,1506.5,2947.6,-160.0,3308.49,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.7275414,13587,Person E,1500.0,2949.1,0.0,3303.6,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.8122125,13588,Person E,1492.7,2950.8,320.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.896881,13589,Person E,1485.7,2952.5,-160.0,3292.54,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888961.9815264,13590,Person E,1479.3,2954.2,80.0,3292.56,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.05965,13591,Person E,1473.4,2955.7,390.0,3292.96,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.1391153,13592,Person E,1468.5,2956.9,160.0,3296.04,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.2287827,13593,Person E,1464.1,2957.8,-80.0,3298.24,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.2978284,13594,Person E,1459.7,2958.2,-80.0,3296.46,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.3759477,13595,Person E,1455.6,2958.4,-160.0,3294.7,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.476236,13596,Person E,1452.5,2958.5,160.0,3295.63,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.5608659,13597,Person E,1450.7,2958.3,390.0,3293.86,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.6270359,13598,Person E,1449.9,2958.3,-160.0,3292.1,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.7142067,13599,Person E,1449.6,2958.4,160.0,3292.12,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.7988281,13600,Person E,1450.0,2958.5,390.0,3295.21,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.861323,13601,Person E,1450.7,2958.6,160.0,3296.94,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888962.961591,13602,Person E,1451.5,2958.5,-80.0,3298.68,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.0462325,13603,Person E,1452.8,2958.7,160.0,3305.81,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.1870375,13604,Person E,1455.4,2959.3,-240.0,3313.41,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.2857695,13605,Person E,1459.2,2959.9,160.0,3316.99,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.3864565,13606,Person E,1463.8,2960.2,320.0,3318.79,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.4689465,13607,Person E,1468.6,2960.6,-160.0,3318.79,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.5394826,13608,Person E,1473.9,2961.1,160.0,3320.14,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.6259334,13609,Person E,1479.0,2961.9,0.0,3321.91,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.7046254,13610,Person E,1482.9,2962.9,-240.0,3321.46,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.789279,13611,Person E,1485.0,2964.4,-160.0,3319.68,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.889568,13612,Person E,1485.5,2966.5,160.0,3319.72,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888963.958608,13613,Person E,1484.5,2968.3,390.0,3317.5,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.036735,13614,Person E,1481.8,2969.8,-160.0,3314.86,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.1057506,13615,Person E,1478.2,2971.2,240.0,3313.54,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.221476,13616,Person E,1474.3,2972.6,390.0,3313.98,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.3061118,13617,Person E,1470.2,2974.0,-160.0,3313.1,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.4064074,13618,Person E,1465.1,2975.4,-80.0,3310.06,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.4754705,13619,Person E,1459.8,2976.3,390.0,3306.55,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.5535903,13620,Person E,1454.5,2977.0,-160.0,3304.41,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.6536717,13621,Person E,1449.7,2977.4,160.0,3302.24,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.722683,13622,Person E,1446.3,2977.2,320.0,3303.04,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.807352,13623,Person E,1443.6,2977.0,-240.0,3303.88,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.8763647,13624,Person E,1442.3,2976.8,160.0,3307.36,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888964.9610257,13625,Person E,1442.0,2976.6,390.0,3310.43,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.0547934,13626,Person E,1442.5,2976.1,160.0,3311.69,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.143716,13627,Person E,1443.9,2975.3,-160.0,3312.1,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.2238803,13628,Person E,1447.0,2974.6,160.0,3317.44,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.308549,13629,Person E,1451.2,2973.9,320.0,3318.77,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.3775935,13630,Person E,1456.5,2973.0,160.0,3319.67,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.4622073,13631,Person E,1462.8,2972.2,80.0,3322.8,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.5624855,13632,Person E,1469.0,2971.5,390.0,3324.15,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.646771,13633,Person E,1475.3,2970.8,160.0,3325.51,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.7249088,13634,Person E,1480.9,2970.0,-80.0,3325.07,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.793954,13635,Person E,1486.2,2969.0,160.0,3325.09,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.8785667,13636,Person E,1490.5,2968.3,-160.0,3324.64,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888965.978879,13637,Person E,1494.5,2968.0,160.0,3327.34,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.0634913,13638,Person E,1497.8,2967.4,640.0,3326.91,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.1259942,13639,Person E,1500.0,2966.9,-160.0,3324.19,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.2107153,13640,Person E,1501.5,2966.5,160.0,3322.83,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.3106225,13641,Person E,1502.6,2966.0,390.0,3323.29,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.3952434,13642,Person E,1503.1,2965.7,-240.0,3323.73,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.4642496,13643,Person E,1502.5,2965.6,-160.0,3321.92,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.5423775,13644,Person E,1501.3,2965.9,160.0,3322.35,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.6270285,13645,Person E,1499.9,2966.3,390.0,3322.35,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.7114303,13646,Person E,1498.4,2966.6,-160.0,3320.56,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.8116846,13647,Person E,1496.8,2966.9,240.0,3322.8,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.8807485,13648,Person E,1495.7,2967.2,390.0,3324.61,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888966.9588685,13649,Person E,1495.8,2967.4,160.0,3326.43,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.0279143,13650,Person E,1496.4,2967.4,-80.0,3325.55,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.1281672,13651,Person E,1497.3,2967.3,160.0,3326.47,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.2125604,13652,Person E,1498.3,2966.9,-160.0,3324.69,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.2972152,13653,Person E,1499.8,2966.7,160.0,3326.91,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.3818836,13654,Person E,1501.7,2966.2,640.0,3326.45,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.4592066,13655,Person E,1502.9,2965.9,-240.0,3325.08,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.5964048,13656,Person E,1504.0,2965.9,160.0,3325.51,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.7199962,13657,Person E,1504.7,2966.1,390.0,3327.74,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.8005795,13658,Person E,1504.7,2966.5,160.0,3328.18,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.8690834,13659,Person E,1503.4,2967.0,-160.0,3325.04,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888967.949683,13660,Person E,1501.4,2967.8,160.0,3323.69,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.0322652,13661,Person E,1499.0,2968.5,390.0,3321.9,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.1228693,13662,Person E,1496.0,2969.2,-160.0,3317.43,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
