timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493810.399218,25653,Person E,1921.7,2781.6,-80.0,3382.18,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.4617321,25654,Person E,1921.1,2782.4,320.0,3387.75,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.5398526,25655,Person E,1920.9,2783.2,640.0,3388.89,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.6335793,25656,Person E,1921.5,2783.7,320.0,3388.63,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.6960716,25657,Person E,1922.8,2784.6,320.0,3392.49,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.7741942,25658,Person E,1924.3,2785.9,0.0,3396.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.8679543,25659,Person E,1925.3,2787.1,640.0,3394.9,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493810.930451,25660,Person E,1925.8,2788.2,160.0,3391.81,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.039798,25661,Person E,1925.9,2789.2,320.0,3390.42,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.1335444,25662,Person E,1926.4,2790.1,320.0,3392.18,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.1960585,25663,Person E,1927.5,2790.6,160.0,3392.56,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.2741601,25664,Person E,1928.2,2790.6,-160.0,3391.73,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.3522975,25665,Person E,1928.5,2790.5,-80.0,3389.77,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.4460404,25666,Person E,1928.5,2790.3,640.0,3386.99,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.5554066,25667,Person E,1928.2,2789.2,80.0,3381.74,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.6335087,25668,Person E,1928.0,2787.3,320.0,3379.28,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.6960027,25669,Person E,1928.3,2785.6,320.0,3382.63,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.7741234,25670,Person E,1929.5,2783.9,160.0,3384.66,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.867866,25671,Person E,1931.1,2782.2,160.0,3385.56,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493811.9616127,25672,Person E,1932.1,2780.9,-80.0,3387.2,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.039749,25673,Person E,1932.8,2780.4,240.0,3392.45,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.1178694,25674,Person E,1933.6,2780.3,640.0,3395.48,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.1959696,25675,Person E,1934.2,2780.7,-80.0,3396.48,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.2897315,25676,Person E,1934.9,2781.8,320.0,3400.02,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.3990824,25677,Person E,1936.4,2783.3,240.0,3402.62,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.4772,25678,Person E,1938.2,2785.0,160.0,3403.51,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.5553186,25679,Person E,1939.6,2786.2,160.0,3400.48,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.633458,25680,Person E,1940.7,2787.3,320.0,3399.98,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.7115579,25681,Person E,1941.4,2788.3,640.0,3397.77,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.8209255,25682,Person E,1941.7,2789.2,-80.0,3396.3,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.8990495,25683,Person E,1941.2,2789.9,-80.0,3395.34,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493812.977184,25684,Person E,1939.7,2790.9,-80.0,3395.16,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.070909,25685,Person E,1937.8,2792.0,640.0,3394.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.1646519,25686,Person E,1935.4,2792.5,160.0,3390.54,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.258399,25687,Person E,1932.1,2793.1,320.0,3388.85,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.3677676,25688,Person E,1929.0,2793.9,320.0,3392.49,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.508383,25689,Person E,1926.5,2794.8,160.0,3393.66,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.5864985,25690,Person E,1923.8,2795.8,160.0,3392.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.6802413,25691,Person E,1920.9,2797.0,-80.0,3391.14,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.7583644,25692,Person E,1918.4,2798.4,240.0,3393.62,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.8521247,25693,Person E,1916.5,2799.4,640.0,3392.79,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493813.9146202,25694,Person E,1915.8,2799.7,320.0,3393.66,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.008364,25695,Person E,1916.5,2799.6,320.0,3397.89,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.0893018,25696,Person E,1918.4,2799.2,390.0,3398.0,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.1674204,25697,Person E,1920.8,2798.6,160.0,3397.49,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.2590506,25698,Person E,1922.4,2798.0,-80.0,3396.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.3371706,25699,Person E,1923.5,2797.9,320.0,3399.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.4180832,25700,Person E,1924.7,2797.9,160.0,3399.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.4962,25701,Person E,1926.1,2797.5,160.0,3395.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.5899436,25702,Person E,1927.2,2796.5,-80.0,3391.61,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.6680799,25703,Person E,1927.6,2795.8,0.0,3389.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.761823,25704,Person E,1927.3,2795.4,160.0,3388.67,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.8399436,25705,Person E,1926.0,2794.7,160.0,3384.76,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493814.9180431,25706,Person E,1924.1,2794.3,320.0,3383.93,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.0117893,25707,Person E,1922.7,2793.9,320.0,3386.25,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.1055498,25708,Person E,1922.3,2792.8,160.0,3385.28,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.1836503,25709,Person E,1922.4,2791.0,-80.0,3384.84,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.2617695,25710,Person E,1921.9,2789.4,-80.0,3383.64,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.3711402,25711,Person E,1920.9,2788.4,640.0,3381.87,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.4648845,25712,Person E,1919.8,2787.5,160.0,3377.96,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.5430202,25713,Person E,1919.3,2786.3,320.0,3376.56,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.62114,25714,Person E,1918.8,2785.0,-80.0,3375.12,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.7148635,25715,Person E,1917.4,2784.7,-80.0,3374.39,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.8398747,25716,Person E,1914.4,2785.3,-80.0,3372.05,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.917995,25717,Person E,1906.8,2788.1,-80.0,3367.16,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493815.996114,25718,Person E,1899.3,2792.6,240.0,3380.75,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.0742333,25719,Person E,1891.7,2797.4,640.0,3382.1,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.1679573,25720,Person E,1885.4,2801.7,320.0,3383.99,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.2929492,25721,Person E,1880.6,2805.8,320.0,3388.95,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.3710878,25722,Person E,1878.3,2810.8,-80.0,3406.42,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.464831,25723,Person E,1876.9,2816.1,160.0,3412.53,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.5273116,25724,Person E,1875.6,2821.6,-80.0,3413.35,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.6366975,25725,Person E,1875.5,2826.6,320.0,3415.29,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.7460625,25726,Person E,1877.0,2830.6,640.0,3413.63,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.839789,25727,Person E,1882.4,2832.5,390.0,3412.8,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.902286,25728,Person E,1886.5,2833.4,-80.0,3410.85,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493816.9804018,25729,Person E,1889.2,2835.1,-80.0,3411.15,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.074166,25730,Person E,1890.2,2837.8,160.0,3412.04,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.152264,25731,Person E,1889.6,2840.5,160.0,3408.2,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.2616327,25732,Person E,1886.7,2842.4,320.0,3406.27,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.3241484,25733,Person E,1883.8,2843.8,320.0,3408.15,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.4022481,25734,Person E,1882.0,2844.3,160.0,3407.55,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.4960105,25735,Person E,1880.7,2843.9,-80.0,3404.75,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.6053636,25736,Person E,1880.5,2843.1,320.0,3405.87,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.7303538,25737,Person E,1881.2,2841.9,160.0,3406.73,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.8240962,25738,Person E,1882.5,2840.2,160.0,3403.98,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.9022162,25739,Person E,1885.0,2837.8,320.0,3405.1,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493817.9803524,25740,Person E,1888.7,2834.9,320.0,3408.43,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.0584521,25741,Person E,1893.4,2831.9,640.0,3409.29,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.152215,25742,Person E,1898.2,2828.8,160.0,3407.07,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.230335,25743,Person E,1901.7,2826.0,-80.0,3404.27,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.3553114,25744,Person E,1904.2,2823.9,240.0,3403.98,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.4334295,25745,Person E,1906.1,2822.1,160.0,3400.37,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.5427947,25746,Person E,1907.1,2820.8,320.0,3400.66,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.6209152,25747,Person E,1907.6,2820.2,320.0,3404.56,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.6990538,25748,Person E,1908.5,2819.9,160.0,3406.54,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.870901,25749,Person E,1909.5,2819.4,160.0,3406.57,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493818.9333956,25750,Person E,1910.1,2818.8,-80.0,3406.84,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.0115118,25751,Person E,1910.7,2818.4,320.0,3409.35,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.089635,25752,Person E,1911.4,2818.1,640.0,3408.53,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.183395,25753,Person E,1912.6,2817.7,320.0,3407.7,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.261515,25754,Person E,1914.0,2817.3,320.0,3408.53,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.3396342,25755,Person E,1915.3,2817.5,-80.0,3409.32,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.4333572,25756,Person E,1916.2,2818.0,160.0,3409.85,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.5114803,25757,Person E,1916.3,2818.1,160.0,3405.95,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.5895972,25758,Person E,1915.9,2818.2,320.0,3405.12,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.6677175,25759,Person E,1915.7,2818.5,320.0,3407.93,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.7458558,25760,Person E,1915.9,2818.3,160.0,3406.31,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.8552237,25761,Person E,1915.9,2817.7,-160.0,3404.39,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493819.9645915,25762,Person E,1915.6,2817.3,-80.0,3403.53,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.042691,25763,Person E,1915.2,2816.8,640.0,3401.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.1208308,25764,Person E,1914.5,2815.8,160.0,3396.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.19895,25765,Person E,1914.2,2814.3,320.0,3395.23,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.292677,25766,Person E,1914.7,2812.6,320.0,3398.62,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.4020445,25767,Person E,1916.0,2811.0,160.0,3400.05,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.4801607,25768,Person E,1917.6,2809.4,160.0,3400.92,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.5426567,25769,Person E,1918.5,2807.9,-80.0,3400.62,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.63642,25770,Person E,1919.2,2807.2,240.0,3404.48,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.7301438,25771,Person E,1919.8,2806.8,640.0,3404.48,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.8238876,25772,Person E,1920.8,2806.3,320.0,3405.05,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493820.9801264,25773,Person E,1922.2,2806.2,320.0,3408.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.0582654,25774,Person E,1924.0,2807.0,-80.0,3413.08,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.1363864,25775,Person E,1925.7,2808.1,160.0,3413.91,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.2301133,25776,Person E,1926.4,2809.1,160.0,3410.82,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.3082283,25777,Person E,1926.4,2810.1,320.0,3408.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.386352,25778,Person E,1926.7,2810.9,320.0,3409.22,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.4644685,25779,Person E,1927.5,2811.1,160.0,3406.8,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.542607,25780,Person E,1928.3,2810.6,160.0,3404.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.6519575,25781,Person E,1929.7,2809.7,320.0,3405.01,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.7300754,25782,Person E,1931.3,2808.3,640.0,3402.62,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.808214,25783,Person E,1932.6,2806.4,-80.0,3400.15,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493821.9019382,25784,Person E,1933.9,2804.3,320.0,3403.19,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.0738037,25785,Person E,1935.7,2802.4,320.0,3408.51,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.1831691,25786,Person E,1938.3,2800.5,160.0,3409.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.2612915,25787,Person E,1941.2,2798.7,160.0,3409.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.3394272,25788,Person E,1943.1,2797.1,160.0,3406.86,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.4175472,25789,Person E,1944.5,2796.0,320.0,3405.72,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.4956675,25790,Person E,1945.6,2795.1,640.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.5894122,25791,Person E,1946.0,2794.6,320.0,3403.19,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.6831346,25792,Person E,1946.3,2794.8,320.0,3405.97,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.7456503,25793,Person E,1946.5,2795.6,0.0,3407.86,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.8237534,25794,Person E,1946.5,2796.3,160.0,3408.94,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.9174967,25795,Person E,1945.4,2796.6,80.0,3404.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493822.9956124,25796,Person E,1943.0,2797.3,-80.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.0893557,25797,Person E,1939.9,2798.4,320.0,3401.4,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.1674793,25798,Person E,1937.0,2799.3,160.0,3397.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.245615,25799,Person E,1934.1,2800.0,160.0,3395.01,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.323735,25800,Person E,1931.0,2800.9,-80.0,3393.58,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.4018388,25801,Person E,1927.8,2801.6,640.0,3390.8,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493823.511202,25802,Person E,1924.1,2802.1,-80.0,3389.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
