timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805719.6432247,29719,Person B,1326.8,3100.0,320.0,3381.14,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805719.741285,29720,Person B,1327.8,3100.6,240.0,3379.44,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805719.8038006,29721,Person B,1329.2,3101.0,-160.0,3376.03,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805719.8819206,29722,Person B,1330.7,3101.4,-80.0,3375.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805719.9570863,29723,Person B,1332.0,3101.5,-80.0,3377.07,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.0581973,29724,Person B,1333.4,3101.7,320.0,3381.41,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.1764567,29725,Person B,1334.7,3101.9,160.0,3380.24,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.2582161,29726,Person B,1335.7,3102.2,-160.0,3377.49,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.3424282,29727,Person B,1336.5,3102.4,-80.0,3376.3,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.4425864,29728,Person B,1337.1,3102.1,-80.0,3375.63,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.5089593,29729,Person B,1337.4,3101.3,-80.0,3374.97,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.625012,29730,Person B,1337.3,3100.6,240.0,3372.61,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.759258,29731,Person B,1337.2,3100.0,240.0,3370.12,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805720.9092078,29732,Person B,1337.6,3099.1,240.0,3368.56,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.009232,29733,Person B,1338.6,3098.0,-80.0,3370.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.11038,29734,Person B,1339.4,3096.8,-80.0,3373.58,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.2086422,29735,Person B,1340.0,3095.7,160.0,3372.55,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.2919602,29736,Person B,1340.2,3094.6,-160.0,3368.2,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.3594666,29737,Person B,1340.1,3093.2,-160.0,3363.06,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.442037,29738,Person B,1340.3,3091.2,0.0,3358.07,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.5224214,29739,Person B,1340.8,3089.0,-80.0,3356.76,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.600561,29740,Person B,1341.4,3086.8,160.0,3354.8,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.6786616,29741,Person B,1341.8,3084.7,-160.0,3352.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805721.7567832,29742,Person B,1341.9,3083.0,-80.0,3353.37,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
