timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152892.2517056,1762,Person C,1041.4,3236.7,160.0,3402.08,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.368437,1763,Person C,1039.1,3238.5,80.0,3402.38,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.434987,1764,Person C,1036.6,3240.0,160.0,3400.17,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.5256796,1765,Person C,1034.1,3240.5,-80.0,3395.41,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.5980825,1766,Person C,1031.7,3240.7,80.0,3393.2,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.6637895,1767,Person C,1029.4,3240.1,160.0,3389.39,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.7419262,1768,Person C,1027.5,3239.1,80.0,3388.74,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.8200252,1769,Person C,1026.3,3238.1,80.0,3389.64,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152892.929395,1770,Person C,1025.7,3236.6,160.0,3387.43,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.0543895,1771,Person C,1025.4,3234.9,80.0,3386.83,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.1168842,1772,Person C,1025.0,3233.4,80.0,3386.57,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.2162015,1773,Person C,1024.2,3231.9,160.0,3385.67,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.2786958,1774,Person C,1023.3,3230.7,80.0,3386.02,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.356816,1775,Person C,1022.2,3229.9,160.0,3384.47,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.4193115,1776,Person C,1021.0,3229.0,-160.0,3381.01,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.4974346,1777,Person C,1019.7,3228.4,80.0,3379.76,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.5755508,1778,Person C,1018.3,3227.6,160.0,3376.89,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.6437528,1779,Person C,1017.0,3226.5,80.0,3375.23,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.7375202,1780,Person C,1016.0,3225.6,80.0,3375.83,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.8156402,1781,Person C,1015.2,3224.7,160.0,3375.83,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.8781364,1782,Person C,1014.7,3223.5,80.0,3373.62,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152893.9718795,1783,Person C,1014.3,3222.3,240.0,3373.02,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.0656073,1784,Person C,1014.0,3220.8,160.0,3370.82,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.147942,1785,Person C,1014.3,3219.4,480.0,3372.02,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.2104456,1786,Person C,1015.0,3218.6,80.0,3375.48,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.2885647,1787,Person C,1016.1,3218.3,480.0,3380.2,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.3823087,1788,Person C,1018.0,3218.8,80.0,3387.39,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.4760685,1789,Person C,1020.2,3219.7,-80.0,3390.48,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.5541878,1790,Person C,1022.5,3220.8,80.0,3393.3,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.6166832,1791,Person C,1025.5,3222.0,80.0,3396.41,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.6986456,1792,Person C,1028.9,3223.3,160.0,3396.38,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.776748,1793,Person C,1032.4,3224.7,80.0,3397.02,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.8704908,1794,Person C,1035.8,3226.4,80.0,3397.36,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152894.9486277,1795,Person C,1038.5,3228.0,160.0,3395.48,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.0267465,1796,Person C,1040.8,3229.3,80.0,3394.87,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.0892425,1797,Person C,1042.8,3230.5,80.0,3397.72,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.188752,1798,Person C,1043.9,3231.2,80.0,3397.42,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.282493,1799,Person C,1044.5,3231.9,80.0,3398.98,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.345007,1800,Person C,1044.9,3232.1,160.0,3396.43,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.4231255,1801,Person C,1044.7,3232.0,160.0,3394.84,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.485621,1802,Person C,1044.0,3232.2,80.0,3396.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.5793452,1803,Person C,1043.4,3232.3,160.0,3396.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.6614184,1804,Person C,1042.8,3232.6,80.0,3398.37,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.7239375,1805,Person C,1042.4,3233.0,480.0,3398.06,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.8176813,1806,Person C,1042.1,3233.3,160.0,3396.8,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.8801775,1807,Person C,1042.0,3233.3,80.0,3397.42,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152895.9582794,1808,Person C,1042.1,3233.5,80.0,3399.63,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.0520265,1809,Person C,1041.9,3233.6,-80.0,3399.32,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.133014,1810,Person C,1041.5,3234.4,80.0,3402.82,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.2146373,1811,Person C,1040.8,3235.5,160.0,3403.16,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.2864418,1812,Person C,1040.3,3236.3,80.0,3402.21,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.3844938,1813,Person C,1040.2,3237.1,80.0,3403.43,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.4611259,1814,Person C,1040.4,3237.4,160.0,3401.84,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.5548863,1815,Person C,1040.7,3237.7,80.0,3401.84,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.6173835,1816,Person C,1041.2,3238.0,80.0,3401.19,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.7002103,1817,Person C,1041.5,3238.2,160.0,3400.24,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.7783098,1818,Person C,1041.8,3238.1,80.0,3399.6,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.8876789,1819,Person C,1042.4,3238.1,80.0,3401.16,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152896.9658005,1820,Person C,1042.9,3237.7,160.0,3400.55,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.0439193,1821,Person C,1043.8,3237.4,80.0,3403.07,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.1220393,1822,Person C,1044.6,3237.1,160.0,3401.81,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.2216628,1823,Person C,1045.1,3237.0,80.0,3404.02,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.3310301,1824,Person C,1045.8,3237.3,80.0,3406.84,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.3935256,1825,Person C,1046.8,3237.9,480.0,3410.62,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.4716284,1826,Person C,1048.1,3238.4,240.0,3409.96,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.5653746,1827,Person C,1050.0,3239.0,80.0,3411.82,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.6591156,1828,Person C,1052.2,3239.6,160.0,3412.12,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.758692,1829,Person C,1054.2,3239.7,0.0,3408.32,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.8368125,1830,Person C,1056.1,3239.6,80.0,3405.48,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.9149323,1831,Person C,1057.7,3239.4,80.0,3406.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152897.9930358,1832,Person C,1059.7,3239.7,80.0,3410.86,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.0867748,1833,Person C,1061.8,3239.9,160.0,3412.43,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.1863022,1834,Person C,1063.7,3240.0,80.0,3413.7,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.2644455,1835,Person C,1065.8,3239.9,80.0,3416.22,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.3894393,1836,Person C,1067.6,3239.9,160.0,3415.58,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.4675572,1837,Person C,1068.4,3239.9,80.0,3414.32,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.5769036,1838,Person C,1068.6,3239.9,80.0,3412.75,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.6706505,1839,Person C,1068.4,3240.1,160.0,3409.6,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.7487795,1840,Person C,1067.7,3240.3,0.0,3405.2,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.8269014,1841,Person C,1066.4,3240.4,80.0,3403.04,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.8893967,1842,Person C,1064.6,3240.2,80.0,3403.37,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152898.9831407,1843,Person C,1062.5,3240.2,80.0,3405.92,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.0925043,1844,Person C,1060.1,3240.1,160.0,3405.31,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.1550026,1845,Person C,1056.8,3240.0,80.0,3405.03,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.2427764,1846,Person C,1053.0,3240.1,80.0,3404.76,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.3208797,1847,Person C,1049.2,3240.1,160.0,3402.6,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.4302437,1848,Person C,1045.6,3240.2,80.0,3402.6,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.5240068,1849,Person C,1042.6,3240.5,80.0,3403.2,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.6021101,1850,Person C,1040.5,3240.8,160.0,3401.6,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.6802454,1851,Person C,1038.9,3241.2,80.0,3401.95,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.7776349,1852,Person C,1037.3,3241.8,80.0,3404.2,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.855734,1853,Person C,1035.5,3242.0,160.0,3402.34,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152899.9807267,1854,Person C,1033.7,3242.5,80.0,3404.59,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.0588458,1855,Person C,1032.2,3242.9,160.0,3404.29,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.1369843,1856,Person C,1031.0,3243.4,80.0,3405.9,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.221044,1857,Person C,1030.2,3244.4,390.0,3409.71,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.3147895,1858,Person C,1029.4,3245.6,160.0,3411.62,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.408549,1859,Person C,1028.0,3247.1,160.0,3413.28,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.4866698,1860,Person C,1026.4,3248.9,80.0,3413.94,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.5647717,1861,Person C,1024.9,3250.5,160.0,3412.68,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.6897602,1862,Person C,1023.9,3251.9,80.0,3414.53,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.7678792,1863,Person C,1023.1,3253.5,240.0,3415.19,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.8772478,1864,Person C,1022.3,3254.6,160.0,3412.68,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152900.939762,1865,Person C,1021.6,3255.6,80.0,3411.73,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.0178654,1866,Person C,1021.1,3256.0,160.0,3408.21,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.1116257,1867,Person C,1020.6,3255.6,80.0,3404.39,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.2172172,1868,Person C,1019.6,3254.9,80.0,3401.95,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.3109663,1869,Person C,1018.6,3253.7,160.0,3398.84,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.389104,1870,Person C,1017.3,3252.4,80.0,3397.66,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.4672077,1871,Person C,1016.2,3251.1,80.0,3397.0,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.5609508,1872,Person C,1014.8,3249.5,160.0,3395.09,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.6703155,1873,Person C,1013.7,3247.8,80.0,3395.68,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.764059,1874,Person C,1013.0,3246.4,80.0,3397.23,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.8421977,1875,Person C,1012.3,3244.9,160.0,3395.32,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152901.920298,1876,Person C,1011.6,3244.0,80.0,3397.53,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.029688,1877,Person C,1010.9,3243.4,160.0,3396.58,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.1077886,1878,Person C,1010.5,3243.0,160.0,3396.94,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.1859076,1879,Person C,1010.4,3243.2,390.0,3400.46,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.2726545,1880,Person C,1010.6,3243.6,160.0,3402.07,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.3507776,1881,Person C,1010.4,3244.1,80.0,3401.18,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.4913933,1882,Person C,1010.2,3244.9,80.0,3402.14,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.5851321,1883,Person C,1009.9,3245.6,160.0,3401.48,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.663255,1884,Person C,1009.8,3246.3,80.0,3403.62,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.7316983,1885,Person C,1009.9,3247.3,80.0,3405.17,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.8098412,1886,Person C,1009.9,3248.0,160.0,3404.21,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.8879445,1887,Person C,1009.8,3248.8,80.0,3403.92,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152902.997312,1888,Person C,1009.8,3249.3,160.0,3401.71,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.0910523,1889,Person C,1010.0,3249.1,80.0,3399.14,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.1691906,1890,Person C,1010.6,3248.5,80.0,3398.13,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.2512944,1891,Person C,1011.6,3247.6,160.0,3395.56,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.3294315,1892,Person C,1012.4,3246.6,80.0,3394.97,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.4231539,1893,Person C,1012.9,3245.7,80.0,3394.37,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.5169008,1894,Person C,1012.9,3244.5,160.0,3392.16,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.5950377,1895,Person C,1012.3,3243.2,80.0,3390.97,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.7392218,1896,Person C,1011.4,3242.2,80.0,3391.99,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.8017402,1897,Person C,1010.4,3241.5,80.0,3394.27,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.895465,1898,Person C,1009.4,3241.5,80.0,3398.75,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152903.9892092,1899,Person C,1008.0,3241.9,160.0,3398.82,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.0517242,1900,Person C,1006.4,3242.6,80.0,3400.07,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.1298437,1901,Person C,1005.2,3243.3,160.0,3398.68,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.223586,1902,Person C,1004.5,3243.7,160.0,3396.7,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.322902,1903,Person C,1003.9,3244.0,80.0,3395.45,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.416646,1904,Person C,1003.7,3244.8,80.0,3399.21,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.494785,1905,Person C,1003.9,3245.6,160.0,3399.21,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.5728881,1906,Person C,1004.7,3246.1,0.0,3399.14,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.6822588,1907,Person C,1005.7,3246.0,160.0,3396.28,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.7759967,1908,Person C,1007.0,3245.2,80.0,3394.97,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.8853638,1909,Person C,1008.6,3244.6,80.0,3397.83,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152904.9635022,1910,Person C,1010.2,3244.0,160.0,3399.08,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.041622,1911,Person C,1011.2,3243.7,80.0,3398.78,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.1197414,1912,Person C,1011.9,3243.6,80.0,3397.83,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.213469,1913,Person C,1012.7,3243.3,160.0,3394.97,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.3352783,1914,Person C,1013.5,3242.6,80.0,3394.91,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.3977568,1915,Person C,1015.0,3241.6,80.0,3394.15,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.4758937,1916,Person C,1016.7,3240.4,160.0,3392.81,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.5539963,1917,Person C,1019.1,3239.5,80.0,3394.94,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.6477365,1918,Person C,1021.6,3238.7,160.0,3394.9,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.76042,1919,Person C,1024.5,3237.8,80.0,3398.03,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.8385446,1920,Person C,1027.4,3237.2,80.0,3402.14,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152905.9791648,1921,Person C,1030.2,3236.6,160.0,3401.53,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.057282,1922,Person C,1032.8,3236.4,80.0,3403.77,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.1510246,1923,Person C,1035.1,3236.4,160.0,3401.91,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.2135227,1924,Person C,1036.9,3236.4,160.0,3400.34,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.3110657,1925,Person C,1037.3,3236.7,80.0,3398.22,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.3735452,1926,Person C,1036.8,3237.1,160.0,3395.11,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.4516647,1927,Person C,1035.6,3237.2,80.0,3392.25,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.5454097,1928,Person C,1034.4,3237.3,80.0,3392.2,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.6391482,1929,Person C,1033.0,3237.1,160.0,3391.85,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.717288,1930,Person C,1032.0,3236.5,80.0,3393.37,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.8302984,1931,Person C,1031.6,3236.0,80.0,3395.55,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152906.9084146,1932,Person C,1031.5,3235.2,160.0,3395.85,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.0021384,1933,Person C,1031.8,3234.8,80.0,3399.01,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.0958855,1934,Person C,1032.2,3234.5,160.0,3398.71,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.1583812,1935,Person C,1033.1,3234.1,160.0,3397.14,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.2521415,1936,Person C,1034.0,3234.2,80.0,3398.78,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.3964853,1937,Person C,1034.5,3234.5,160.0,3396.62,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.4746017,1938,Person C,1034.8,3235.0,480.0,3397.87,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.5683253,1939,Person C,1034.9,3235.9,80.0,3400.73,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.6620884,1940,Person C,1034.5,3236.8,160.0,3400.73,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.7402084,1941,Person C,1033.6,3237.5,80.0,3399.48,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.80686,1942,Person C,1032.3,3238.1,80.0,3397.62,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152907.9162264,1943,Person C,1030.7,3238.2,160.0,3395.11,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.0099518,1944,Person C,1028.8,3238.5,80.0,3395.81,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.0880902,1945,Person C,1026.9,3238.8,160.0,3394.26,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.181818,1946,Person C,1025.3,3239.0,80.0,3395.86,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.3305113,1947,Person C,1024.0,3239.8,390.0,3400.34,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.3930027,1948,Person C,1022.5,3240.8,480.0,3402.9,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.5179956,1949,Person C,1021.4,3241.6,240.0,3405.05,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.5805106,1950,Person C,1021.0,3242.5,80.0,3408.1,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.6586294,1951,Person C,1021.0,3243.5,160.0,3409.01,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.736751,1952,Person C,1022.1,3244.5,80.0,3410.48,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152908.8184762,1953,Person C,1023.9,3245.5,80.0,3410.1,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
