timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803579.3649359,5669,Person B,1406.1,3096.7,80.0,3400.24,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.4430568,5670,Person B,1404.4,3097.4,640.0,3400.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.505582,5671,Person B,1402.9,3098.0,320.0,3398.41,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.5837023,5672,Person B,1401.1,3098.4,80.0,3395.77,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.6774266,5673,Person B,1399.2,3098.8,80.0,3394.95,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.739926,5674,Person B,1397.3,3098.7,0.0,3393.81,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.8180609,5675,Person B,1395.2,3098.0,640.0,3389.94,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.8961654,5676,Person B,1393.5,3097.0,320.0,3387.11,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803579.9672701,5677,Person B,1392.2,3095.9,160.0,3385.6,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.0610135,5678,Person B,1391.4,3095.0,160.0,3387.24,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.1235058,5679,Person B,1391.3,3093.9,80.0,3389.8,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.186002,5680,Person B,1392.2,3093.1,160.0,3397.16,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.2641218,5681,Person B,1393.9,3092.8,320.0,3402.71,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.3266182,5682,Person B,1396.3,3092.7,160.0,3404.79,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.4047382,5683,Person B,1399.2,3092.4,160.0,3404.22,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.519945,5684,Person B,1402.7,3092.1,80.0,3405.55,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.5980844,5685,Person B,1407.0,3092.5,160.0,3411.35,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.66056,5686,Person B,1411.4,3093.5,320.0,3414.42,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.7386804,5687,Person B,1415.3,3094.6,-240.0,3411.76,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.832424,5688,Person B,1418.7,3095.5,160.0,3409.53,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.9105468,5689,Person B,1421.6,3095.9,160.0,3405.48,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803580.9863968,5690,Person B,1423.5,3095.6,160.0,3402.33,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.0644963,5691,Person B,1424.6,3094.5,320.0,3397.3,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.1426163,5692,Person B,1425.5,3093.0,560.0,3394.94,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.2207363,5693,Person B,1426.4,3091.5,160.0,3394.38,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.3144827,5694,Person B,1427.5,3089.9,80.0,3395.65,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.4082236,5695,Person B,1428.7,3088.2,160.0,3400.97,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.4803162,5696,Person B,1429.9,3086.6,320.0,3404.95,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.5428123,5697,Person B,1431.4,3085.2,560.0,3405.38,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.6365557,5698,Person B,1433.1,3083.9,160.0,3404.89,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.7235465,5699,Person B,1435.2,3083.0,80.0,3406.17,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.8180797,5700,Person B,1437.5,3082.6,80.0,3408.4,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.875604,5701,Person B,1439.7,3082.6,320.0,3406.59,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803581.9537406,5702,Person B,1441.7,3082.7,640.0,3404.3,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.0515277,5703,Person B,1443.5,3082.8,160.0,3402.92,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.129627,5704,Person B,1445.0,3082.9,80.0,3402.92,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.2077656,5705,Person B,1446.3,3083.0,160.0,3407.39,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.2702413,5706,Person B,1447.4,3083.0,320.0,3409.62,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.3483615,5707,Person B,1448.6,3082.8,560.0,3408.67,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.4264815,5708,Person B,1449.9,3082.5,160.0,3407.71,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.5217798,5709,Person B,1451.1,3082.1,80.0,3407.66,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.599899,5710,Person B,1452.5,3081.8,160.0,3411.66,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.7092705,5711,Person B,1454.1,3081.8,320.0,3413.42,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.7717621,5712,Person B,1455.8,3081.8,640.0,3411.57,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.8655088,5713,Person B,1457.5,3081.7,160.0,3409.29,25.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803582.9592497,5714,Person B,1459.2,3081.6,80.0,3409.29,25.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.0427268,5715,Person B,1460.8,3081.4,160.0,3412.43,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.120847,5716,Person B,1462.6,3081.2,720.0,3415.52,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.2321568,5717,Person B,1464.4,3081.3,720.0,3417.29,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.3102756,5718,Person B,1466.0,3081.5,160.0,3416.38,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.3883953,5719,Person B,1467.3,3081.5,160.0,3413.24,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.4841313,5720,Person B,1468.1,3081.4,80.0,3414.19,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.546651,5721,Person B,1468.5,3081.2,640.0,3413.33,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.6247537,5722,Person B,1468.9,3081.2,240.0,3413.29,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.7341213,5723,Person B,1469.1,3081.3,160.0,3411.05,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.8278651,5724,Person B,1469.1,3081.6,320.0,3412.0,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.8903615,5725,Person B,1468.4,3082.0,80.0,3413.04,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803583.968497,5726,Person B,1466.9,3082.3,320.0,3411.81,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.0466428,5727,Person B,1465.0,3082.7,240.0,3412.76,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.1247635,5728,Person B,1463.0,3083.1,160.0,3411.43,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.21849,5729,Person B,1461.1,3083.7,80.0,3410.53,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.2966263,5730,Person B,1459.7,3084.3,160.0,3413.62,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.374727,5731,Person B,1458.7,3085.3,80.0,3418.09,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.4528487,5732,Person B,1457.8,3086.3,240.0,3418.46,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.5407436,5733,Person B,1457.1,3087.2,160.0,3416.18,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.6188612,5734,Person B,1456.4,3088.0,320.0,3416.23,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.7126236,5735,Person B,1455.9,3088.8,80.0,3418.14,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.8063676,5736,Person B,1455.3,3090.2,80.0,3421.93,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.8688471,5737,Person B,1454.7,3091.7,240.0,3423.8,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803584.9625874,5738,Person B,1454.2,3093.1,160.0,3421.99,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.056331,5739,Person B,1453.5,3094.6,320.0,3421.14,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.134451,5740,Person B,1452.3,3095.9,80.0,3420.3,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.2125897,5741,Person B,1450.9,3096.5,320.0,3417.58,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.2907102,5742,Person B,1449.2,3096.7,640.0,3413.05,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.3844333,5743,Person B,1447.5,3096.8,160.0,3409.85,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.4625542,5744,Person B,1445.9,3096.7,320.0,3408.52,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.5503511,5745,Person B,1444.9,3096.4,160.0,3411.18,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.6284535,5746,Person B,1444.8,3095.3,320.0,3411.54,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.7222133,5747,Person B,1445.2,3093.6,640.0,3410.1,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.8159373,5748,Person B,1445.8,3091.8,160.0,3408.24,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.8940597,5749,Person B,1447.0,3089.9,80.0,3409.04,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803585.9878037,5750,Person B,1448.6,3088.2,80.0,3411.71,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.0696757,5751,Person B,1450.5,3086.6,640.0,3411.18,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.147775,5752,Person B,1452.5,3085.6,240.0,3412.51,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.2727854,5753,Person B,1454.3,3084.8,160.0,3410.28,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.3821375,5754,Person B,1456.1,3084.1,80.0,3409.85,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.4602542,5755,Person B,1457.8,3083.6,160.0,3413.89,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.5285227,5756,Person B,1459.5,3083.4,720.0,3416.99,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.6066427,5757,Person B,1460.8,3083.4,-240.0,3415.65,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.7003863,5758,Person B,1461.9,3083.5,160.0,3413.85,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.7941318,5759,Person B,1462.3,3083.6,80.0,3411.66,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.872269,5760,Person B,1462.5,3083.7,160.0,3413.47,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803586.9503698,5761,Person B,1462.3,3083.7,320.0,3410.33,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.0498893,5762,Person B,1461.3,3083.2,80.0,3403.72,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.143613,5763,Person B,1460.0,3082.6,160.0,3399.3,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.2373571,5764,Person B,1458.3,3082.0,320.0,3397.17,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.315477,5765,Person B,1456.4,3081.4,160.0,3400.37,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.4092207,5766,Person B,1454.0,3080.6,320.0,3399.52,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.487343,5767,Person B,1451.7,3079.6,640.0,3396.8,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.5967104,5768,Person B,1449.4,3078.5,160.0,3394.08,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.6748304,5769,Person B,1447.3,3077.5,320.0,3393.66,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.75295,5770,Person B,1445.3,3076.8,160.0,3398.61,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.8466935,5771,Person B,1443.6,3076.6,320.0,3401.27,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803587.9404356,5772,Person B,1442.8,3076.6,640.0,3400.31,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.043292,5773,Person B,1442.6,3076.6,160.0,3398.45,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.1370356,5774,Person B,1443.0,3076.5,80.0,3397.97,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.2151568,5775,Person B,1443.8,3076.3,160.0,3401.96,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.2932782,5776,Person B,1444.9,3076.3,320.0,3404.2,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.3870397,5777,Person B,1446.1,3076.4,640.0,3402.81,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.4964063,5778,Person B,1447.2,3076.5,160.0,3399.67,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.5811777,5779,Person B,1448.1,3076.7,80.0,3399.3,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.6592972,5780,Person B,1448.8,3076.8,160.0,3402.49,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.7374377,5781,Person B,1449.3,3076.7,320.0,3402.49,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.8311615,5782,Person B,1449.6,3076.9,240.0,3403.4,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803588.9249084,5783,Person B,1449.6,3077.2,160.0,3401.16,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.0186481,5784,Person B,1449.4,3077.7,320.0,3401.64,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.0849965,5785,Person B,1448.4,3077.8,0.0,3398.61,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.1943443,5786,Person B,1447.2,3077.3,320.0,3394.57,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.2724636,5787,Person B,1446.0,3076.6,640.0,3391.37,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.381834,5788,Person B,1445.0,3076.0,160.0,3389.98,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.4755743,5789,Person B,1444.3,3075.3,320.0,3389.98,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.5380707,5790,Person B,1443.8,3074.6,80.0,3394.03,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.6318147,5791,Person B,1443.4,3074.2,320.0,3397.17,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.7412014,5792,Person B,1443.1,3074.0,320.0,3400.31,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.8036807,5793,Person B,1443.0,3073.9,160.0,3399.83,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.897425,5794,Person B,1443.3,3073.6,80.0,3400.2,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803589.9911664,5795,Person B,1444.3,3073.4,80.0,3401.06,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.0769207,5796,Person B,1445.9,3073.1,720.0,3398.67,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.2019172,5797,Person B,1447.4,3072.7,80.0,3394.16,25.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.2800133,5798,Person B,1448.7,3072.3,160.0,3391.92,25.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.3581321,5799,Person B,1449.8,3072.1,80.0,3392.87,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.436252,5800,Person B,1450.9,3072.0,160.0,3397.82,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.5143912,5801,Person B,1452.2,3071.9,720.0,3401.81,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.611785,5802,Person B,1453.5,3071.7,240.0,3404.05,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.705526,5803,Person B,1454.7,3071.4,160.0,3402.24,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.7992709,5804,Person B,1455.6,3071.3,80.0,3403.14,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.8773918,5805,Person B,1456.4,3071.7,160.0,3408.09,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803590.9711561,5806,Person B,1457.0,3072.9,640.0,3412.09,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.09409,5807,Person B,1457.7,3074.6,240.0,3412.51,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.203457,5808,Person B,1458.7,3076.3,160.0,3411.57,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.297218,5809,Person B,1460.4,3077.8,80.0,3413.72,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.3753214,5810,Person B,1462.3,3079.1,160.0,3417.72,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.4534585,5811,Person B,1464.0,3080.1,320.0,3418.15,25.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.515934,5812,Person B,1465.7,3080.8,240.0,3417.68,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.6096814,5813,Person B,1467.3,3081.5,160.0,3415.44,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.6877959,5814,Person B,1468.9,3082.1,80.0,3415.44,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.781544,5815,Person B,1470.5,3082.7,160.0,3420.38,25.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.859664,5816,Person B,1471.8,3083.3,320.0,3423.09,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803591.9377837,5817,Person B,1473.0,3083.8,160.0,3422.19,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.0471506,5818,Person B,1473.9,3084.4,160.0,3420.85,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.137168,5819,Person B,1473.9,3085.2,80.0,3420.94,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.215307,5820,Person B,1473.6,3086.2,160.0,3425.45,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.2934098,5821,Person B,1473.2,3087.6,320.0,3429.07,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.4340239,5822,Person B,1472.9,3089.1,560.0,3429.93,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.5746431,5823,Person B,1472.7,3090.7,160.0,3429.02,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.7159977,5824,Person B,1472.6,3092.1,160.0,3427.65,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.8097377,5825,Person B,1472.5,3092.8,160.0,3426.27,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.8722522,5826,Person B,1472.4,3093.0,160.0,3424.46,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803592.9659958,5827,Person B,1472.6,3092.9,160.0,3422.15,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.044096,5828,Person B,1472.9,3092.7,160.0,3420.34,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.1329863,5829,Person B,1473.7,3092.2,80.0,3419.87,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.2111251,5830,Person B,1474.9,3091.6,160.0,3425.21,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.289228,5831,Person B,1476.4,3090.8,320.0,3428.31,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.367345,5832,Person B,1477.8,3089.8,160.0,3426.94,25.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.445485,5833,Person B,1479.1,3088.8,160.0,3425.61,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.5392087,5834,Person B,1480.0,3087.8,160.0,3422.51,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.6208725,5835,Person B,1480.8,3086.3,640.0,3416.2,25.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.6989965,5836,Person B,1481.6,3084.4,320.0,3410.79,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.777136,5837,Person B,1482.2,3082.5,160.0,3407.63,25.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.8552356,5838,Person B,1482.9,3080.7,160.0,3407.16,25.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803593.9333558,5839,Person B,1483.4,3079.3,80.0,3409.43,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.027103,5840,Person B,1483.6,3078.0,240.0,3414.36,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.1052387,5841,Person B,1483.6,3076.6,320.0,3415.7,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
