timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496321.0711741,53859,Person E,1967.0,2791.7,160.0,3416.13,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.1711798,53860,Person E,1967.2,2791.9,320.0,3414.16,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.2552292,53861,Person E,1967.3,2792.1,320.0,3415.8,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.322433,53862,Person E,1967.9,2792.5,240.0,3418.1,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.4127605,53863,Person E,1968.8,2792.8,160.0,3419.83,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.506908,53864,Person E,1969.0,2792.8,160.0,3417.28,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.6006489,53865,Person E,1968.6,2793.0,320.0,3416.95,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.6787724,53866,Person E,1968.2,2793.5,320.0,3419.73,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.7412672,53867,Person E,1968.2,2793.8,160.0,3418.67,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.8193839,53868,Person E,1968.4,2793.7,160.0,3418.43,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496321.9131274,53869,Person E,1968.5,2793.9,-80.0,3418.34,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.0068715,53870,Person E,1968.7,2794.6,240.0,3421.04,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.069386,53871,Person E,1968.7,2795.3,160.0,3421.52,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.1475081,53872,Person E,1968.3,2796.1,320.0,3422.34,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.225625,53873,Person E,1967.7,2797.3,320.0,3426.19,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.319369,53874,Person E,1967.2,2799.2,-80.0,3429.96,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.444345,53875,Person E,1966.8,2801.2,160.0,3431.03,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.5693362,53876,Person E,1965.7,2803.1,-80.0,3428.99,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.6474526,53877,Person E,1964.3,2805.3,320.0,3428.67,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.7255716,53878,Person E,1963.2,2807.5,320.0,3430.13,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.819334,53879,Person E,1962.6,2809.2,160.0,3428.82,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.897438,53880,Person E,1962.0,2810.1,-160.0,3424.96,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496322.9755573,53881,Person E,1961.3,2810.5,-80.0,3420.79,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.053674,53882,Person E,1960.5,2810.4,640.0,3416.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.1318135,53883,Person E,1959.4,2809.5,160.0,3412.51,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.2099144,53884,Person E,1958.4,2807.9,320.0,3411.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.3192844,53885,Person E,1957.1,2806.2,-80.0,3409.65,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.3974195,53886,Person E,1956.3,2804.5,160.0,3410.47,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.4599156,53887,Person E,1955.7,2802.8,160.0,3411.29,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.5380356,53888,Person E,1954.7,2800.9,160.0,3408.83,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.6317604,53889,Person E,1953.5,2799.4,320.0,3409.65,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.694255,53890,Person E,1952.5,2798.3,160.0,3410.22,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.7723956,53891,Person E,1951.5,2797.6,80.0,3409.33,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.8505135,53892,Person E,1950.2,2797.2,-160.0,3406.22,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496323.9286344,53893,Person E,1948.2,2797.0,0.0,3399.45,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.0067532,53894,Person E,1945.6,2796.8,160.0,3394.65,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.1161048,53895,Person E,1943.1,2796.3,160.0,3391.3,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.1786165,53896,Person E,1940.7,2795.6,320.0,3391.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.2567358,53897,Person E,1938.6,2795.1,320.0,3395.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.334857,53898,Person E,1936.6,2795.2,160.0,3398.25,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.4129586,53899,Person E,1934.8,2795.3,160.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.4910789,53900,Person E,1933.1,2795.1,160.0,3398.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.5692148,53901,Person E,1931.9,2794.9,240.0,3400.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.6316938,53902,Person E,1931.3,2794.4,640.0,3398.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.7098129,53903,Person E,1931.7,2793.5,160.0,3394.34,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.819197,53904,Person E,1932.6,2792.4,-80.0,3390.73,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.8973002,53905,Person E,1932.9,2791.8,-80.0,3388.06,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496324.9754362,53906,Person E,1932.5,2791.7,160.0,3387.95,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.0535557,53907,Person E,1931.4,2791.2,160.0,3384.86,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.116035,53908,Person E,1930.2,2790.5,320.0,3385.68,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.194155,53909,Person E,1929.2,2790.0,320.0,3390.42,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.272272,53910,Person E,1928.5,2790.0,160.0,3394.9,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.3660347,53911,Person E,1927.9,2789.9,160.0,3396.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.444154,53912,Person E,1927.0,2790.2,80.0,3396.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.522274,53913,Person E,1926.1,2791.5,240.0,3399.9,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.6160014,53914,Person E,1925.9,2793.1,320.0,3402.74,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.678497,53915,Person E,1926.8,2794.1,160.0,3401.41,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.7722569,53916,Person E,1927.9,2794.5,-80.0,3397.49,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.8503761,53917,Person E,1928.8,2795.1,-80.0,3394.9,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496325.9128733,53918,Person E,1929.3,2796.0,160.0,3395.93,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.0378633,53919,Person E,1929.1,2796.6,160.0,3394.23,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.1316068,53920,Person E,1928.6,2797.1,320.0,3396.19,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.1941025,53921,Person E,1928.2,2798.1,240.0,3402.57,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.2722027,53922,Person E,1928.3,2799.5,160.0,3408.13,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.3503418,53923,Person E,1928.5,2800.6,160.0,3410.09,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.4440856,53924,Person E,1928.2,2801.6,160.0,3409.27,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.5065653,53925,Person E,1927.8,2802.9,320.0,3409.83,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.6003249,53926,Person E,1928.4,2804.4,320.0,3413.24,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.6628203,53927,Person E,1929.9,2805.5,160.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.8502922,53928,Person E,1932.1,2805.9,160.0,3411.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496326.944036,53929,Person E,1935.1,2805.9,320.0,3411.29,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.0221548,53930,Person E,1938.4,2805.9,240.0,3414.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.1002724,53931,Person E,1941.3,2805.2,160.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.1940143,53932,Person E,1943.8,2804.1,320.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.2565298,53933,Person E,1945.8,2802.9,-80.0,3411.61,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.3346329,53934,Person E,1947.7,2801.8,240.0,3411.04,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.4283733,53935,Person E,1949.6,2800.7,160.0,3411.61,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.506515,53936,Person E,1950.9,2799.4,160.0,3409.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.5690088,53937,Person E,1952.1,2798.4,320.0,3411.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.6627326,53938,Person E,1953.5,2797.8,320.0,3414.8,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.7564757,53939,Person E,1954.8,2797.6,160.0,3417.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.8502195,53940,Person E,1955.8,2797.3,160.0,3418.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.9127154,53941,Person E,1957.3,2797.0,320.0,3419.49,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496327.9908547,53942,Person E,1959.2,2796.9,240.0,3423.43,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.0689588,53943,Person E,1961.6,2796.6,640.0,3422.95,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.1470733,53944,Person E,1964.0,2795.9,160.0,3419.11,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.256461,53945,Person E,1965.7,2795.1,-80.0,3414.83,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.3345642,53946,Person E,1966.6,2794.9,0.0,3413.5,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.4127004,53947,Person E,1966.7,2795.1,160.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.4908214,53948,Person E,1965.7,2795.2,160.0,3409.9,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.5689225,53949,Person E,1964.1,2795.5,320.0,3410.4,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.662666,53950,Person E,1962.7,2796.0,320.0,3414.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.7251623,53951,Person E,1961.2,2796.6,160.0,3415.79,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.8032787,53952,Person E,1959.5,2796.9,160.0,3416.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.8657746,53953,Person E,1957.3,2797.3,160.0,3413.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496328.9595191,53954,Person E,1955.0,2798.2,240.0,3413.25,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.0532653,53955,Person E,1953.0,2799.3,160.0,3412.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.1157606,53956,Person E,1951.0,2800.3,-80.0,3410.26,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.1938798,53957,Person E,1948.5,2801.1,-80.0,3405.66,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.2719972,53958,Person E,1945.4,2802.3,-80.0,3402.18,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.3657594,53959,Person E,1941.4,2803.7,160.0,3399.3,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.4751277,53960,Person E,1935.7,2804.5,160.0,3388.71,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.5532284,53961,Person E,1929.7,2805.5,320.0,3390.1,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.615726,53962,Person E,1923.9,2807.1,240.0,3396.48,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.6938422,53963,Person E,1919.1,2808.9,160.0,3401.22,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.8188348,53964,Person E,1915.0,2810.6,160.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.8969548,53965,Person E,1911.2,2812.0,160.0,3402.37,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496329.9594498,53966,Person E,1908.2,2813.3,320.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.0375896,53967,Person E,1906.7,2814.4,320.0,3406.28,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.1313322,53968,Person E,1906.4,2815.2,-80.0,3407.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.2406802,53969,Person E,1907.0,2815.5,-160.0,3405.15,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.334424,53970,Person E,1908.9,2815.8,320.0,3401.84,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.3969386,53971,Person E,1911.1,2816.0,160.0,3404.09,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.4750428,53972,Person E,1913.0,2815.5,160.0,3403.01,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.5531623,53973,Person E,1913.9,2815.0,-80.0,3402.14,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.6312811,53974,Person E,1914.2,2814.6,320.0,3402.41,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.7094007,53975,Person E,1914.9,2814.5,240.0,3405.48,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.7875376,53976,Person E,1915.9,2814.1,160.0,3406.35,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.8656566,53977,Person E,1916.6,2813.9,-80.0,3408.56,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496330.9593813,53978,Person E,1917.6,2813.9,320.0,3412.73,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.0531278,53979,Person E,1919.3,2814.2,320.0,3417.21,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.1156232,53980,Person E,1921.3,2814.5,160.0,3415.6,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.193759,53981,Person E,1922.9,2814.5,-160.0,3413.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.2718596,53982,Person E,1924.4,2814.1,320.0,3408.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.3499787,53983,Person E,1926.6,2813.3,160.0,3407.99,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.4593458,53984,Person E,1928.8,2812.1,160.0,3404.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.5530908,53985,Person E,1930.5,2810.9,320.0,3405.21,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.631229,53986,Person E,1932.0,2810.1,320.0,3408.24,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.7093484,53987,Person E,1933.9,2809.2,240.0,3411.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.7874498,53988,Person E,1935.8,2807.9,160.0,3412.79,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496331.8811932,53989,Person E,1937.1,2806.6,-80.0,3413.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.006186,53990,Person E,1938.1,2806.1,320.0,3417.16,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.1311789,53991,Person E,1939.5,2806.1,320.0,3421.08,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.2249186,53992,Person E,1941.2,2806.4,160.0,3420.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.3030384,53993,Person E,1942.5,2806.7,-80.0,3417.86,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.3967829,53994,Person E,1943.2,2807.3,-80.0,3413.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.4592779,53995,Person E,1943.6,2807.9,160.0,3412.42,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.5530403,53996,Person E,1943.2,2808.0,80.0,3406.8,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.6155171,53997,Person E,1941.5,2808.0,-80.0,3402.27,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.6936367,53998,Person E,1939.2,2808.4,320.0,3403.05,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.8030076,53999,Person E,1937.3,2808.6,160.0,3404.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.8967474,54000,Person E,1935.7,2808.4,160.0,3406.44,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496332.9748871,54001,Person E,1933.8,2808.0,160.0,3407.0,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.0686302,54002,Person E,1931.8,2808.1,320.0,3409.78,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.1311255,54003,Person E,1930.4,2808.5,320.0,3413.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.2092254,54004,Person E,1930.0,2808.7,160.0,3413.24,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.3029695,54005,Person E,1930.2,2808.7,160.0,3413.55,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.3810925,54006,Person E,1931.0,2809.2,-80.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.4435878,54007,Person E,1932.6,2809.9,160.0,3417.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.537348,54008,Person E,1934.3,2810.2,160.0,3415.14,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.6154482,54009,Person E,1935.5,2810.7,320.0,3415.65,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.7248151,54010,Person E,1936.6,2811.4,320.0,3418.44,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.802956,54011,Person E,1937.9,2812.2,160.0,3420.96,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.8810577,54012,Person E,1939.3,2812.7,160.0,3421.84,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496333.9591799,54013,Person E,1939.8,2813.1,160.0,3419.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.0529194,54014,Person E,1939.9,2813.8,320.0,3419.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.1466613,54015,Person E,1940.0,2814.6,320.0,3420.7,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.2404249,54016,Person E,1940.3,2814.7,160.0,3417.98,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.3185248,54017,Person E,1940.5,2814.4,160.0,3415.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.3966475,54018,Person E,1940.6,2814.6,-80.0,3417.36,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.490388,54019,Person E,1940.7,2815.0,160.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.5685072,54020,Person E,1940.4,2815.1,160.0,3417.56,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.6466472,54021,Person E,1940.0,2815.1,320.0,3418.69,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.740391,54022,Person E,1939.7,2815.4,320.0,3422.61,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.8028865,54023,Person E,1940.3,2815.6,160.0,3424.37,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.9122343,54024,Person E,1941.3,2815.5,160.0,3424.43,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496334.9903734,54025,Person E,1942.1,2815.3,160.0,3423.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.0684772,54026,Person E,1942.9,2815.7,320.0,3425.82,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.146593,54027,Person E,1943.8,2816.1,640.0,3424.18,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.2403398,54028,Person E,1944.8,2815.9,-80.0,3421.4,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.3653476,54029,Person E,1945.4,2815.4,-80.0,3418.8,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.4590745,54030,Person E,1945.6,2815.0,320.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.5372105,54031,Person E,1945.4,2814.8,160.0,3415.91,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.61533,54032,Person E,1944.3,2814.3,160.0,3412.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.6934302,54033,Person E,1942.3,2814.3,320.0,3413.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.8027973,54034,Person E,1940.2,2814.8,320.0,3416.64,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.8965447,54035,Person E,1938.3,2815.6,160.0,3419.42,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496335.9903047,54036,Person E,1936.4,2816.2,160.0,3419.99,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.0528018,54037,Person E,1934.2,2816.9,160.0,3417.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.146527,54038,Person E,1932.0,2817.9,320.0,3417.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.2402675,54039,Person E,1930.7,2818.8,320.0,3418.86,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.3183868,54040,Person E,1929.8,2819.6,-80.0,3416.9,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.3965106,54041,Person E,1928.7,2820.2,-80.0,3414.65,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.4902701,54042,Person E,1927.7,2820.7,320.0,3410.74,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.5840142,54043,Person E,1927.2,2820.9,160.0,3411.87,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.6933806,54044,Person E,1926.4,2820.6,160.0,3409.65,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.771484,54045,Person E,1925.0,2820.1,-80.0,3407.4,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.8496208,54046,Person E,1923.3,2819.8,320.0,3407.93,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496336.92774,54047,Person E,1922.1,2819.7,160.0,3409.88,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496337.1464596,54048,Person E,1921.3,2819.4,160.0,3410.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496337.2402182,54049,Person E,1920.3,2818.8,160.0,3408.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
