timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804151.53333,12105,Person B,1412.9,3085.6,80.0,3388.16,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804151.6114488,12106,Person B,1412.1,3085.4,80.0,3389.72,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804151.6895535,12107,Person B,1411.7,3085.1,640.0,3390.78,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804151.7832918,12108,Person B,1411.2,3084.9,160.0,3389.38,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804151.8770554,12109,Person B,1410.7,3084.6,320.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804151.9551766,12110,Person B,1410.0,3084.1,80.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.0409412,12111,Person B,1409.1,3083.7,80.0,3389.96,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.1346717,12112,Person B,1408.0,3083.6,640.0,3390.54,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.2284074,12113,Person B,1406.8,3083.6,160.0,3388.22,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.3065274,12114,Person B,1405.5,3083.8,320.0,3387.23,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.4002903,12115,Person B,1404.8,3084.1,80.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.4783914,12116,Person B,1404.8,3084.1,80.0,3389.72,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.5621083,12117,Person B,1404.9,3084.1,80.0,3391.2,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.6558516,12118,Person B,1404.7,3084.3,240.0,3390.37,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.7495956,12119,Person B,1404.4,3084.8,320.0,3391.28,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.8277156,12120,Person B,1404.4,3085.2,80.0,3391.61,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804152.9214754,12121,Person B,1404.8,3085.4,80.0,3393.43,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.0198216,12122,Person B,1405.6,3086.0,240.0,3399.31,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.1135488,12123,Person B,1406.5,3087.5,240.0,3405.6,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.2072926,12124,Person B,1407.2,3089.4,320.0,3407.42,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.3010342,12125,Person B,1407.3,3091.6,80.0,3408.41,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.3791559,12126,Person B,1407.0,3094.0,80.0,3410.32,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.4572725,12127,Person B,1406.4,3096.1,80.0,3407.85,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.5568423,12128,Person B,1405.6,3097.9,160.0,3403.47,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.6505828,12129,Person B,1404.7,3099.4,320.0,3401.24,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.728707,12130,Person B,1403.7,3100.9,80.0,3401.15,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.8224676,12131,Person B,1402.6,3102.4,80.0,3402.56,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804153.900587,12132,Person B,1401.8,3103.7,240.0,3407.85,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.0157726,12133,Person B,1401.2,3104.5,160.0,3410.41,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.093899,12134,Person B,1400.9,3104.8,160.0,3408.91,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.1876607,12135,Person B,1400.8,3104.7,80.0,3407.09,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.2657793,12136,Person B,1401.0,3104.2,80.0,3406.59,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.390752,12137,Person B,1401.4,3103.6,80.0,3404.03,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.468874,12138,Person B,1402.1,3103.0,160.0,3400.88,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.5618043,12139,Person B,1403.0,3102.4,320.0,3399.48,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.639944,12140,Person B,1403.6,3101.9,80.0,3399.06,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.7180467,12141,Person B,1403.9,3101.2,80.0,3397.41,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.7961667,12142,Person B,1403.6,3100.0,640.0,3395.68,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.8899076,12143,Person B,1403.0,3098.4,160.0,3393.36,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804154.9992745,12144,Person B,1402.2,3097.0,320.0,3392.86,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.0699348,12145,Person B,1401.2,3095.7,80.0,3391.12,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.1636803,12146,Person B,1399.9,3094.8,80.0,3393.03,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.2417986,12147,Person B,1398.8,3094.0,640.0,3392.21,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.3355417,12148,Person B,1398.2,3093.1,160.0,3390.21,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.4292922,12149,Person B,1397.7,3092.1,160.0,3388.3,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.5074081,12150,Person B,1397.3,3091.2,80.0,3389.21,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.6205943,12151,Person B,1396.8,3090.6,80.0,3389.89,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.6830869,12152,Person B,1396.2,3090.4,240.0,3391.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.776815,12153,Person B,1395.5,3090.4,160.0,3390.48,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.886198,12154,Person B,1394.8,3090.3,160.0,3389.07,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804155.9642985,12155,Person B,1394.3,3090.1,160.0,3387.24,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.0461483,12156,Person B,1394.1,3089.4,160.0,3385.83,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.1398892,12157,Person B,1394.2,3089.0,240.0,3388.98,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.2492757,12158,Person B,1394.1,3089.0,160.0,3389.8,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.3273761,12159,Person B,1393.8,3089.2,320.0,3388.89,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.4367826,12160,Person B,1393.5,3089.3,320.0,3388.89,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.5905018,12161,Person B,1394.0,3088.7,320.0,3386.48,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.652997,12162,Person B,1395.1,3087.3,640.0,3383.17,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.7623813,12163,Person B,1396.7,3085.5,160.0,3380.7,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.8404846,12164,Person B,1398.5,3083.8,80.0,3381.04,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.9342453,12165,Person B,1400.2,3082.6,80.0,3383.35,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804156.99674,12166,Person B,1401.7,3081.9,390.0,3385.66,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.0784295,12167,Person B,1403.2,3081.1,240.0,3387.9,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.1565323,12168,Person B,1404.7,3080.3,160.0,3388.73,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.2502759,12169,Person B,1406.6,3079.7,80.0,3391.3,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.3284132,12170,Person B,1408.9,3079.6,160.0,3397.52,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.4065316,12171,Person B,1411.4,3080.3,320.0,3403.24,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.469028,12172,Person B,1413.5,3081.5,-240.0,3402.82,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.5675707,12173,Person B,1415.0,3083.0,160.0,3400.59,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.6769369,12174,Person B,1416.5,3084.4,80.0,3400.03,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.7550766,12175,Person B,1418.6,3085.8,160.0,3404.85,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.8331966,12176,Person B,1421.4,3087.4,160.0,3411.91,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804157.926922,12177,Person B,1424.2,3089.0,-240.0,3414.14,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.0206642,12178,Person B,1426.7,3090.4,160.0,3411.91,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.104446,12179,Person B,1428.5,3091.6,320.0,3409.74,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.1825666,12180,Person B,1429.9,3092.4,160.0,3410.65,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.2606866,12181,Person B,1430.9,3092.5,640.0,3408.35,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.354449,12182,Person B,1432.2,3092.6,240.0,3409.19,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.4481764,12183,Person B,1433.7,3092.7,160.0,3407.8,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.5586507,12184,Person B,1435.0,3093.1,80.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.625711,12185,Person B,1436.1,3093.7,160.0,3414.92,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.7194543,12186,Person B,1437.0,3094.2,640.0,3420.24,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.7975755,12187,Person B,1438.1,3094.5,240.0,3421.51,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804158.922566,12188,Person B,1439.4,3094.8,160.0,3420.12,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.0631645,12189,Person B,1440.8,3095.0,80.0,3417.46,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.1629102,12190,Person B,1442.1,3095.3,160.0,3418.85,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.2566345,12191,Person B,1443.3,3095.8,640.0,3417.94,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.3347595,12192,Person B,1443.8,3096.0,80.0,3413.11,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.4285028,12193,Person B,1443.9,3096.1,160.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.5066173,12194,Person B,1443.7,3095.7,160.0,3404.65,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.605131,12195,Person B,1443.3,3095.0,160.0,3406.89,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.6676078,12196,Person B,1442.9,3093.7,720.0,3406.77,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.7613702,12197,Person B,1442.2,3092.3,-240.0,3405.86,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.8550942,12198,Person B,1441.4,3090.9,160.0,3404.05,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804159.9488413,12199,Person B,1440.8,3089.8,80.0,3404.95,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.02696,12200,Person B,1440.8,3088.9,160.0,3410.69,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.1086488,12201,Person B,1441.2,3088.2,320.0,3413.3,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.1867883,12202,Person B,1442.0,3087.9,80.0,3413.78,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.2805123,12203,Person B,1443.1,3087.7,160.0,3411.97,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.3586318,12204,Person B,1444.2,3088.0,80.0,3412.02,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.4367714,12205,Person B,1445.3,3088.6,160.0,3416.98,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.5148718,12206,Person B,1446.3,3089.6,640.0,3420.06,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.5987809,12207,Person B,1447.4,3090.6,560.0,3419.58,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.6925309,12208,Person B,1448.7,3091.5,160.0,3417.71,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.7706506,12209,Person B,1450.1,3092.2,80.0,3417.23,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.8487885,12210,Person B,1451.2,3092.8,160.0,3420.8,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804160.9269073,12211,Person B,1452.1,3093.4,320.0,3422.56,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804161.0206501,12212,Person B,1453.2,3093.7,560.0,3421.17,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804161.1299977,12213,Person B,1454.4,3093.9,160.0,3418.89,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
