timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443382.8085089,43543,Target 0,149.0,837.0,-320.0,850.16,10.09,True,Active,muhib,Forward,Normal,1: Walking
1790443383.5683382,43544,Target 0,116.0,868.0,-320.0,875.72,7.61,True,Active,muhib,Forward,Normal,1: Walking
1790443383.591115,43545,Target 0,74.0,890.0,-320.0,893.07,4.75,True,Active,muhib,Forward,Normal,1: Walking
1790443383.7510781,43546,Target 0,28.0,912.0,-320.0,912.43,1.76,True,Active,muhib,Forward,Normal,1: Walking
1790443383.7703667,43547,Target 0,-18.0,927.0,-320.0,927.17,-1.11,True,Active,muhib,Forward,Normal,1: Walking
1790443383.8467016,43548,Target 0,-69.0,933.0,-390.0,935.55,-4.23,True,Active,muhib,Forward,Normal,1: Walking
1790443383.8664284,43549,Target 0,-122.0,944.0,-240.0,951.85,-7.36,True,Active,muhib,Forward,Normal,1: Walking
1790443383.9684536,43550,Target 0,-173.0,959.0,-320.0,974.48,-10.23,True,Active,muhib,Forward,Normal,1: Walking
1790443383.988104,43551,Target 0,-229.0,962.0,-480.0,988.88,-13.39,True,Active,muhib,Forward,Normal,1: Walking
1790443384.007104,43552,Target 0,-291.0,958.0,-480.0,1001.22,-16.9,True,Active,muhib,Forward,Normal,1: Walking
1790443384.026104,43553,Target 0,-350.0,960.0,-480.0,1021.81,-20.03,True,Active,muhib,Forward,Normal,1: Walking
1790443384.0441048,43554,Target 0,-395.0,980.0,-390.0,1056.61,-21.95,True,Active,muhib,Forward,Normal,1: Walking
1790443384.063105,43555,Target 0,-437.0,998.0,-560.0,1089.48,-23.65,True,Active,muhib,Forward,Normal,1: Walking
1790443384.2062376,43556,Target 0,-486.0,1017.0,-560.0,1127.16,-25.54,True,Active,muhib,Forward,Normal,1: Walking
1790443384.2292376,43557,Target 0,-525.0,1058.0,-640.0,1181.1,-26.39,True,Active,muhib,Forward,Normal,1: Walking
1790443384.2512374,43558,Target 0,-556.0,1099.0,-560.0,1231.64,-26.84,True,Active,muhib,Forward,Normal,1: Walking
1790443384.412276,43559,Target 0,-589.0,1128.0,-560.0,1272.52,-27.57,True,Active,muhib,Forward,Normal,1: Walking
1790443384.4327908,43560,Target 0,-633.0,1138.0,-480.0,1302.2,-29.08,True,Active,muhib,Forward,Normal,1: Walking
1790443384.452121,43561,Target 0,-666.0,1157.0,-480.0,1334.99,-29.93,True,Active,muhib,Forward,Normal,1: Walking
1790443384.554873,43562,Target 0,-687.0,1197.0,-320.0,1380.14,-29.85,True,Active,muhib,Forward,Normal,1: Walking
1790443384.7837813,43563,Target 0,-699.0,1240.0,-390.0,1423.45,-29.41,True,Active,muhib,Forward,Normal,1: Walking
1790443384.8036268,43564,Target 0,-705.0,1291.0,-480.0,1470.95,-28.64,True,Active,muhib,Forward,Normal,1: Walking
1790443384.8221726,43565,Target 0,-720.0,1340.0,-560.0,1521.18,-28.25,True,Active,muhib,Forward,Normal,1: Walking
1790443384.857623,43566,Target 0,-735.0,1386.0,-480.0,1568.83,-27.94,True,Active,muhib,Forward,Normal,1: Walking
1790443385.1865566,43567,Target 0,-740.0,1433.0,-480.0,1612.79,-27.31,True,Active,muhib,Forward,Normal,1: Walking
1790443385.205914,43568,Target 0,-739.0,1475.0,-480.0,1649.77,-26.61,True,Active,muhib,Forward,Normal,1: Walking
1790443385.224124,43569,Target 0,-758.0,1508.0,-480.0,1687.79,-26.69,True,Active,muhib,Forward,Normal,1: Walking
1790443385.2470345,43570,Target 0,-787.0,1538.0,-390.0,1727.66,-27.1,True,Active,muhib,Forward,Normal,1: Walking
1790443385.2829256,43571,Target 0,-809.0,1570.0,-390.0,1766.18,-27.26,True,Active,muhib,Forward,Normal,1: Walking
1790443385.882467,43572,Target 0,-831.0,1602.0,-480.0,1804.71,-27.42,True,Active,muhib,Forward,Normal,1: Walking
1790443385.9023316,43573,Target 0,-863.0,1628.0,-390.0,1842.59,-27.93,True,Active,muhib,Forward,Normal,1: Walking
1790443385.922612,43574,Target 0,-883.0,1664.0,-640.0,1883.77,-27.95,True,Active,muhib,Forward,Normal,1: Walking
1790443385.9426157,43575,Target 0,-898.0,1706.0,-640.0,1927.91,-27.76,True,Active,muhib,Forward,Normal,1: Walking
1790443385.9606164,43576,Target 0,-928.0,1746.0,-480.0,1977.3,-27.99,True,Active,muhib,Forward,Normal,1: Walking
1790443385.9806168,43577,Target 0,-963.0,1776.0,-390.0,2020.28,-28.47,True,Active,muhib,Forward,Normal,1: Walking
1790443386.002865,43578,Target 0,-984.0,1819.0,-560.0,2068.1,-28.41,True,Active,muhib,Forward,Normal,1: Walking
1790443386.021944,43579,Target 0,-997.0,1874.0,-390.0,2122.71,-28.01,True,Active,muhib,Forward,Normal,1: Walking
1790443386.6001306,43580,Target 0,-1017.0,1910.0,-240.0,2163.88,-28.03,True,Active,muhib,Forward,Normal,1: Walking
1790443386.6193624,43581,Target 0,-1041.0,1947.0,-320.0,2207.82,-28.13,True,Active,muhib,Forward,Normal,1: Walking
1790443386.6386878,43582,Target 0,-1067.0,1992.0,-390.0,2259.77,-28.18,True,Active,muhib,Forward,Normal,1: Walking
1790443386.6578126,43583,Target 0,-1097.0,2027.0,-560.0,2304.81,-28.42,True,Active,muhib,Forward,Normal,1: Walking
1790443386.6769204,43584,Target 0,-1129.0,2060.0,-480.0,2349.09,-28.73,True,Active,muhib,Forward,Normal,1: Walking
1790443386.696546,43585,Target 0,-1164.0,2075.0,-480.0,2379.18,-29.29,True,Active,muhib,Forward,Normal,1: Walking
1790443386.7189913,43586,Target 0,-1208.0,2098.0,-240.0,2420.92,-29.93,True,Active,muhib,Forward,Normal,1: Walking
1790443386.748732,43587,Target 0,-1234.0,2119.0,-240.0,2452.12,-30.21,True,Active,muhib,Forward,Normal,1: Walking
1790443386.812559,43588,Target 0,-1240.0,2159.0,-240.0,2489.76,-29.87,True,Active,muhib,Forward,Normal,1: Walking
1790443386.9058046,43589,Target 0,-1253.0,2184.0,-320.0,2517.91,-29.84,True,Active,muhib,Forward,Normal,1: Walking
1790443387.0314817,43590,Target 0,-1277.0,2191.0,0.0,2535.98,-30.24,True,Active,muhib,Forward,Normal,1: Walking
1790443387.1299186,43591,Target 0,-1330.0,2180.0,-320.0,2553.68,-31.39,True,Active,muhib,Forward,Normal,1: Walking
1790443387.2350624,43592,Target 0,-1366.0,2167.0,-320.0,2561.61,-32.23,True,Active,muhib,Forward,Normal,1: Walking
1790443387.2812839,43593,Target 0,-1403.0,2158.0,-390.0,2573.98,-33.03,True,Active,muhib,Forward,Normal,1: Walking
1790443387.3706272,43594,Target 0,-1440.0,2136.0,-320.0,2576.06,-33.99,True,Active,muhib,Forward,Normal,1: Walking
1790443388.722922,43595,Target 0,-1476.0,2134.0,-390.0,2594.71,-34.67,True,Active,muhib,Forward,Normal,1: Walking
1790443388.7434275,43596,Target 0,-1527.0,2155.0,-390.0,2641.17,-35.32,True,Active,muhib,Forward,Normal,1: Walking
1790443388.762046,43597,Target 0,-1592.0,2169.0,-390.0,2690.54,-36.28,True,Active,muhib,Forward,Normal,1: Walking
1790443388.7810473,43598,Target 0,-1660.0,2160.0,-240.0,2724.19,-37.54,True,Active,muhib,Forward,Normal,1: Walking
1790443388.8016195,43599,Target 0,-1716.0,2143.0,-320.0,2745.38,-38.69,True,Active,muhib,Forward,Normal,1: Walking
1790443388.8212214,43600,Target 0,-1748.0,2139.0,-320.0,2762.39,-39.26,True,Active,muhib,Forward,Normal,1: Walking
1790443388.8412838,43601,Target 0,-1786.0,2132.0,-390.0,2781.23,-39.95,True,Active,muhib,Forward,Normal,1: Walking
1790443388.8607821,43602,Target 0,-1835.0,2111.0,-320.0,2797.06,-41.0,True,Active,muhib,Forward,Normal,1: Walking
1790443388.883522,43603,Target 0,-1877.0,2099.0,-320.0,2815.84,-41.8,True,Active,muhib,Forward,Normal,1: Walking
1790443388.9026356,43604,Target 0,-1913.0,2111.0,-240.0,2848.84,-42.18,True,Active,muhib,Forward,Normal,1: Walking
1790443388.9217093,43605,Target 0,-1936.0,2143.0,-560.0,2888.0,-42.09,True,Active,muhib,Forward,Normal,1: Walking
1790443388.9406493,43606,Target 0,-1984.0,2171.0,-160.0,2941.0,-42.42,True,Active,muhib,Forward,Normal,1: Walking
1790443388.960196,43607,Target 0,-2008.0,2211.0,-80.0,2986.73,-42.25,True,Active,muhib,Forward,Normal,1: Walking
1790443388.9788172,43608,Target 0,-2010.0,2258.0,-160.0,3023.02,-41.67,True,Active,muhib,Forward,Normal,1: Walking
1790443388.9971159,43609,Target 0,-2001.0,2295.0,-240.0,3044.84,-41.09,True,Active,muhib,Forward,Normal,1: Walking
1790443389.0162797,43610,Target 0,-1986.0,2330.0,-160.0,3061.55,-40.44,True,Active,muhib,Forward,Normal,1: Walking
1790443389.035892,43611,Target 0,-1992.0,2352.0,-240.0,3082.2,-40.26,True,Active,muhib,Forward,Normal,1: Walking
1790443389.0574317,43612,Target 0,-1998.0,2365.0,-160.0,3096.0,-40.19,True,Active,muhib,Forward,Normal,1: Walking
1790443389.0767937,43613,Target 0,-2002.0,2369.0,-160.0,3101.64,-40.2,True,Active,muhib,Forward,Normal,1: Walking
1790443389.1319993,43614,Target 0,-2008.0,2369.0,-80.0,3105.52,-40.29,True,Active,muhib,Forward,Normal,1: Walking
1790443389.3828511,43615,Target 0,-2010.0,2365.0,-80.0,3103.76,-40.36,True,Active,muhib,Forward,Normal,1: Walking
1790443389.4026806,43616,Target 0,-2022.0,2355.0,160.0,3103.95,-40.65,True,Active,muhib,Forward,Normal,1: Walking
1790443389.4206817,43617,Target 0,-2025.0,2353.0,-80.0,3104.39,-40.72,True,Active,muhib,Forward,Normal,1: Walking
1790443389.62194,43618,Target 0,-2025.0,2355.0,160.0,3105.91,-40.69,True,Active,muhib,Forward,Normal,1: Walking
1790443389.64194,43619,Target 0,-2027.0,2355.0,320.0,3107.21,-40.72,True,Active,muhib,Forward,Normal,1: Walking
1790443389.6789744,43620,Target 0,-2028.0,2353.0,320.0,3106.35,-40.76,True,Active,muhib,Forward,Normal,1: Walking
1790443389.7767954,43621,Target 0,-2031.0,2350.0,320.0,3106.04,-40.84,True,Active,muhib,Forward,Normal,1: Walking
1790443389.8967242,43622,Target 0,-2032.0,2348.0,320.0,3105.18,-40.87,True,Active,muhib,Forward,Normal,1: Walking
1790443389.994396,43623,Target 0,-2031.0,2341.0,160.0,3099.23,-40.94,True,Active,muhib,Forward,Normal,1: Walking
1790443391.2795677,43624,Target 0,-2032.0,2334.0,390.0,3094.6,-41.04,True,Active,muhib,Forward,Normal,1: Walking
1790443393.1579866,43625,Target 0,-2031.0,2330.0,160.0,3090.93,-41.08,True,Active,muhib,Forward,Normal,1: Walking
1790443393.1784587,43626,Target 0,-2027.0,2323.0,160.0,3083.03,-41.11,True,Active,muhib,Forward,Normal,1: Walking
1790443393.1977878,43627,Target 0,-2022.0,2320.0,240.0,3077.48,-41.07,True,Active,muhib,Forward,Normal,1: Walking
1790443393.2165258,43628,Target 0,-2019.0,2316.0,390.0,3072.49,-41.08,True,Active,muhib,Forward,Normal,1: Walking
1790443393.2359867,43629,Target 0,-2013.0,2311.0,480.0,3064.78,-41.06,True,Active,muhib,Forward,Normal,1: Walking
1790443393.2543104,43630,Target 0,-2003.0,2309.0,480.0,3056.71,-40.94,True,Active,muhib,Forward,Normal,1: Walking
1790443393.2730877,43631,Target 0,-1994.0,2303.0,560.0,3046.28,-40.89,True,Active,muhib,Forward,Normal,1: Walking
1790443393.292544,43632,Target 0,-1981.0,2300.0,390.0,3035.52,-40.74,True,Active,muhib,Forward,Normal,1: Walking
1790443393.3121367,43633,Target 0,-1969.0,2293.0,390.0,3022.38,-40.65,True,Active,muhib,Forward,Normal,1: Walking
1790443393.3311367,43634,Target 0,-1954.0,2290.0,480.0,3010.35,-40.47,True,Active,muhib,Forward,Normal,1: Walking
1790443393.3501365,43635,Target 0,-1934.0,2289.0,480.0,2996.64,-40.19,True,Active,muhib,Forward,Normal,1: Walking
1790443393.3691378,43636,Target 0,-1879.0,2280.0,320.0,2954.5,-39.49,True,Active,muhib,Forward,Normal,1: Walking
1790443393.3877401,43637,Target 0,-1825.0,2271.0,480.0,2913.43,-38.79,True,Active,muhib,Forward,Normal,1: Walking
1790443393.406246,43638,Target 0,-1780.0,2258.0,390.0,2875.23,-38.25,True,Active,muhib,Forward,Normal,1: Walking
1790443393.4310613,43639,Target 0,-1734.0,2243.0,480.0,2835.1,-37.71,True,Active,muhib,Forward,Normal,1: Walking
1790443393.4501424,43640,Target 0,-1681.0,2235.0,790.0,2796.6,-36.95,True,Active,muhib,Forward,Normal,1: Walking
1790443393.469262,43641,Target 0,-1558.0,2231.0,880.0,2721.16,-34.93,True,Active,muhib,Forward,Normal,1: Walking
1790443393.489621,43642,Target 0,-1461.0,2217.0,390.0,2655.11,-33.38,True,Active,muhib,Forward,Normal,1: Walking
1790443393.511163,43643,Target 0,-1398.0,2187.0,480.0,2595.65,-32.59,True,Active,muhib,Forward,Normal,1: Walking
1790443393.5316722,43644,Target 0,-1350.0,2153.0,560.0,2541.24,-32.09,True,Active,muhib,Forward,Normal,1: Walking
1790443393.5506582,43645,Target 0,-1310.0,2118.0,640.0,2490.39,-31.74,True,Active,muhib,Forward,Normal,1: Walking
1790443393.5696034,43646,Target 0,-1269.0,2082.0,720.0,2438.25,-31.36,True,Active,muhib,Forward,Normal,1: Walking
1790443393.5891612,43647,Target 0,-1230.0,2044.0,640.0,2385.55,-31.04,True,Active,muhib,Forward,Normal,1: Walking
1790443393.607897,43648,Target 0,-1188.0,2004.0,480.0,2329.67,-30.66,True,Active,muhib,Forward,Normal,1: Walking
1790443393.6263232,43649,Target 0,-1153.0,1968.0,720.0,2280.88,-30.36,True,Active,muhib,Forward,Normal,1: Walking
1790443393.6459157,43650,Target 0,-1112.0,1938.0,480.0,2234.37,-29.85,True,Active,muhib,Forward,Normal,1: Walking
1790443393.66423,43651,Target 0,-1079.0,1897.0,480.0,2182.4,-29.63,True,Active,muhib,Forward,Normal,1: Walking
1790443393.6838877,43652,Target 0,-1039.0,1856.0,560.0,2127.03,-29.24,True,Active,muhib,Forward,Normal,1: Walking
1790443393.7036505,43653,Target 0,-1011.0,1816.0,480.0,2078.46,-29.11,True,Active,muhib,Forward,Normal,1: Walking
1790443393.7229784,43654,Target 0,-975.0,1776.0,640.0,2026.03,-28.77,True,Active,muhib,Forward,Normal,1: Walking
1790443393.7423067,43655,Target 0,-942.0,1740.0,480.0,1978.63,-28.43,True,Active,muhib,Forward,Normal,1: Walking
1790443393.761712,43656,Target 0,-908.0,1708.0,390.0,1934.35,-28.0,True,Active,muhib,Forward,Normal,1: Walking
1790443393.7811499,43657,Target 0,-869.0,1683.0,390.0,1894.11,-27.31,True,Active,muhib,Forward,Normal,1: Walking
1790443393.7994833,43658,Target 0,-811.0,1676.0,560.0,1861.91,-25.82,True,Active,muhib,Forward,Normal,1: Walking
1790443393.8194752,43659,Target 0,-761.0,1663.0,480.0,1828.85,-24.59,True,Active,muhib,Forward,Normal,1: Walking
1790443393.8389332,43660,Target 0,-697.0,1659.0,240.0,1799.47,-22.79,True,Active,muhib,Forward,Normal,1: Walking
1790443393.859367,43661,Target 0,-645.0,1642.0,640.0,1764.14,-21.45,True,Active,muhib,Forward,Normal,1: Walking
1790443393.8834345,43662,Target 0,-617.0,1599.0,640.0,1713.91,-21.1,True,Active,muhib,Forward,Normal,1: Walking
1790443393.9043953,43663,Target 0,-592.0,1548.0,560.0,1657.34,-20.93,True,Active,muhib,Forward,Normal,1: Walking
1790443393.924939,43664,Target 0,-564.0,1502.0,480.0,1604.4,-20.58,True,Active,muhib,Forward,Normal,1: Walking
1790443393.9448302,43665,Target 0,-544.0,1453.0,480.0,1551.5,-20.53,True,Active,muhib,Forward,Normal,1: Walking
1790443393.9641907,43666,Target 0,-522.0,1409.0,480.0,1502.59,-20.33,True,Active,muhib,Forward,Normal,1: Walking
1790443393.9840426,43667,Target 0,-509.0,1363.0,390.0,1454.94,-20.48,True,Active,muhib,Forward,Normal,1: Walking
1790443394.0063903,43668,Target 0,-493.0,1299.0,390.0,1389.41,-20.78,True,Active,muhib,Forward,Normal,1: Walking
1790443394.0263903,43669,Target 0,-470.0,1248.0,390.0,1333.57,-20.64,True,Active,muhib,Forward,Normal,1: Walking
1790443394.2014256,43670,Target 0,-449.0,1205.0,480.0,1285.93,-20.44,True,Active,muhib,Forward,Normal,1: Walking
1790443394.2212105,43671,Target 0,-406.0,1169.0,320.0,1237.5,-19.15,True,Active,muhib,Forward,Normal,1: Walking
1790443394.2760592,43672,Target 0,-371.0,1143.0,240.0,1201.7,-17.98,True,Active,muhib,Forward,Normal,1: Walking
1790443394.436249,43673,Target 0,-334.0,1113.0,320.0,1162.03,-16.7,True,Active,muhib,Forward,Normal,1: Walking
1790443394.458731,43674,Target 0,-290.0,1085.0,320.0,1123.09,-14.96,True,Active,muhib,Forward,Normal,1: Walking
1790443394.5837283,43675,Target 0,-262.0,1055.0,390.0,1087.05,-13.95,True,Active,muhib,Forward,Normal,1: Walking
1790443394.6291366,43676,Target 0,-250.0,1029.0,480.0,1058.93,-13.66,True,Active,muhib,Forward,Normal,1: Walking
1790443394.7158449,43677,Target 0,-240.0,1000.0,480.0,1028.4,-13.5,True,Active,muhib,Forward,Normal,1: Walking
1790443394.9503455,43678,Target 0,-230.0,968.0,560.0,994.95,-13.37,True,Active,muhib,Forward,Normal,1: Walking
1790443394.9699123,43679,Target 0,-213.0,934.0,560.0,957.98,-12.85,True,Active,muhib,Forward,Normal,1: Walking
1790443395.0497208,43680,Target 0,-170.0,904.0,80.0,919.85,-10.65,True,Active,muhib,Forward,Normal,1: Walking
1790443395.3373241,43681,Target 0,-133.0,872.0,320.0,882.08,-8.67,True,Active,muhib,Forward,Normal,1: Walking
1790443395.3585064,43682,Target 0,-87.0,851.0,80.0,855.44,-5.84,True,Active,muhib,Forward,Normal,1: Walking
1790443395.377507,43683,Target 0,-35.0,849.0,-80.0,849.72,-2.36,True,Active,muhib,Forward,Normal,1: Walking
1790443395.3970222,43684,Target 0,17.0,863.0,-80.0,863.17,1.13,True,Active,muhib,Forward,Normal,1: Walking
1790443395.5606058,43685,Target 0,64.0,868.0,-160.0,870.36,4.22,True,Active,muhib,Forward,Normal,1: Walking
1790443395.5806057,43686,Target 0,102.0,862.0,-240.0,868.01,6.75,True,Active,muhib,Forward,Normal,1: Walking
1790443395.7701032,43687,Target 0,132.0,845.0,-320.0,855.25,8.88,True,Active,muhib,Forward,Normal,1: Walking
1790443395.7892141,43688,Target 0,157.0,828.0,-320.0,842.75,10.74,True,Active,muhib,Forward,Normal,1: Walking
1790443395.9308643,43689,Target 0,187.0,826.0,-320.0,846.9,12.76,True,Active,muhib,Forward,Normal,1: Walking
1790443395.9500067,43690,Target 0,217.0,838.0,-240.0,865.64,14.52,True,Active,muhib,Forward,Normal,1: Walking
1790443395.9719386,43691,Target 0,246.0,855.0,-240.0,889.69,16.05,True,Active,muhib,Forward,Normal,1: Walking
1790443396.253621,43692,Target 0,273.0,861.0,-390.0,903.24,17.59,True,Active,muhib,Forward,Normal,1: Walking
1790443396.2740934,43693,Target 0,300.0,876.0,-320.0,925.95,18.9,True,Active,muhib,Forward,Normal,1: Walking
1790443396.2925744,43694,Target 0,326.0,894.0,-320.0,951.58,20.03,True,Active,muhib,Forward,Normal,1: Walking
1790443396.4537885,43695,Target 0,353.0,910.0,-390.0,976.07,21.2,True,Active,muhib,Forward,Normal,1: Walking
1790443396.4733386,43696,Target 0,371.0,928.0,-320.0,999.41,21.79,True,Active,muhib,Forward,Normal,1: Walking
1790443396.497862,43697,Target 0,386.0,953.0,-320.0,1028.2,22.05,True,Active,muhib,Forward,Normal,1: Walking
1790443396.590204,43698,Target 0,405.0,980.0,-480.0,1060.39,22.45,True,Active,muhib,Forward,Normal,1: Walking
1790443396.8569505,43699,Target 0,413.0,1002.0,-240.0,1083.78,22.4,True,Active,muhib,Forward,Normal,1: Walking
1790443396.8764472,43700,Target 0,424.0,1015.0,-390.0,1100.0,22.67,True,Active,muhib,Forward,Normal,1: Walking
1790443396.8959446,43701,Target 0,453.0,1042.0,-320.0,1136.21,23.5,True,Active,muhib,Forward,Normal,1: Walking
1790443396.939125,43702,Target 0,479.0,1069.0,-240.0,1171.41,24.14,True,Active,muhib,Forward,Normal,1: Walking
1790443397.0425403,43703,Target 0,488.0,1092.0,-240.0,1196.08,24.08,True,Active,muhib,Forward,Normal,1: Walking
1790443397.2787933,43704,Target 0,470.0,1101.0,-240.0,1197.12,23.12,True,Active,muhib,Forward,Normal,1: Walking
1790443397.297794,43705,Target 0,467.0,1109.0,-240.0,1203.32,22.84,True,Active,muhib,Forward,Normal,1: Walking
1790443397.6658702,43706,Target 0,466.0,1125.0,-320.0,1217.69,22.5,True,Active,muhib,Forward,Normal,1: Walking
1790443397.6858702,43707,Target 0,471.0,1144.0,-160.0,1237.16,22.38,True,Active,muhib,Forward,Normal,1: Walking
1790443397.7048712,43708,Target 0,470.0,1166.0,-240.0,1257.16,21.95,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4012768,43709,Target 0,469.0,1186.0,-160.0,1275.37,21.58,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4207826,43710,Target 0,462.0,1204.0,-80.0,1289.6,20.99,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4397833,43711,Target 0,456.0,1227.0,-160.0,1308.99,20.39,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4593072,43712,Target 0,451.0,1247.0,-160.0,1326.05,19.88,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4783072,43713,Target 0,443.0,1263.0,-160.0,1338.44,19.33,True,Active,muhib,Forward,Normal,1: Walking
1790443398.4972467,43714,Target 0,435.0,1282.0,-240.0,1353.79,18.74,True,Active,muhib,Forward,Normal,1: Walking
1790443398.5166423,43715,Target 0,430.0,1308.0,-240.0,1376.87,18.2,True,Active,muhib,Forward,Normal,1: Walking
1790443398.5357585,43716,Target 0,419.0,1328.0,-160.0,1392.53,17.51,True,Active,muhib,Forward,Normal,1: Walking
1790443398.5582795,43717,Target 0,402.0,1338.0,-160.0,1397.09,16.72,True,Active,muhib,Forward,Normal,1: Walking
1790443398.5775654,43718,Target 0,384.0,1345.0,-240.0,1398.74,15.93,True,Active,muhib,Forward,Normal,1: Walking
1790443398.5958626,43719,Target 0,369.0,1362.0,-160.0,1411.1,15.16,True,Active,muhib,Forward,Normal,1: Walking
1790443398.6180692,43720,Target 0,357.0,1383.0,-160.0,1428.33,14.47,True,Active,muhib,Forward,Normal,1: Walking
1790443398.8300214,43721,Target 0,343.0,1407.0,-80.0,1448.21,13.7,True,Active,muhib,Forward,Normal,1: Walking
1790443398.8503196,43722,Target 0,324.0,1434.0,0.0,1470.15,12.73,True,Active,muhib,Forward,Normal,1: Walking
1790443398.8684876,43723,Target 0,278.0,1481.0,80.0,1506.87,10.63,True,Active,muhib,Forward,Normal,1: Walking
1790443398.9613643,43724,Target 0,232.0,1508.0,80.0,1525.74,8.75,True,Active,muhib,Forward,Normal,1: Walking
1790443399.0014844,43725,Target 0,192.0,1518.0,160.0,1530.09,7.21,True,Active,muhib,Forward,Normal,1: Walking
1790443399.120496,43726,Target 0,148.0,1514.0,160.0,1521.22,5.58,True,Active,muhib,Forward,Normal,1: Walking
1790443399.3539019,43727,Target 0,104.0,1508.0,80.0,1511.58,3.95,True,Active,muhib,Forward,Normal,1: Walking
1790443399.3740625,43728,Target 0,44.0,1498.0,-80.0,1498.65,1.68,True,Active,muhib,Forward,Normal,1: Walking
1790443399.3964226,43729,Target 0,-10.0,1507.0,-160.0,1507.03,-0.38,True,Active,muhib,Forward,Normal,1: Walking
1790443399.5834575,43730,Target 0,-64.0,1508.0,-240.0,1509.36,-2.43,True,Active,muhib,Forward,Normal,1: Walking
1790443399.6030385,43731,Target 0,-109.0,1520.0,-240.0,1523.9,-4.1,True,Active,muhib,Forward,Normal,1: Walking
1790443399.6478908,43732,Target 0,-151.0,1546.0,-320.0,1553.36,-5.58,True,Active,muhib,Forward,Normal,1: Walking
1790443399.9963827,43733,Target 0,-189.0,1570.0,-390.0,1581.34,-6.86,True,Active,muhib,Forward,Normal,1: Walking
1790443400.0150964,43734,Target 0,-227.0,1597.0,-480.0,1613.05,-8.09,True,Active,muhib,Forward,Normal,1: Walking
1790443400.0337014,43735,Target 0,-274.0,1618.0,-480.0,1641.04,-9.61,True,Active,muhib,Forward,Normal,1: Walking
1790443400.054018,43736,Target 0,-319.0,1636.0,-390.0,1666.81,-11.03,True,Active,muhib,Forward,Normal,1: Walking
1790443400.4613063,43737,Target 0,-367.0,1660.0,-320.0,1700.08,-12.47,True,Active,muhib,Forward,Normal,1: Walking
1790443400.4815483,43738,Target 0,-416.0,1676.0,-390.0,1726.86,-13.94,True,Active,muhib,Forward,Normal,1: Walking
