timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362648.071163,2479,Person A,206.8,1022.7,80.0,849.07,12.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.133657,2480,Person A,205.7,981.8,-80.0,820.89,12.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.2117774,2481,Person A,202.9,943.2,-240.0,805.53,13.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.2898962,2482,Person A,199.8,907.1,-320.0,797.46,13.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.38362,2483,Person A,198.3,874.5,-480.0,797.46,14.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.4617393,2484,Person A,198.0,846.6,-480.0,800.14,14.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.5398812,2485,Person A,198.1,823.6,-560.0,806.95,14.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.6023762,2486,Person A,196.7,806.6,-480.0,811.33,14.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.6804752,2487,Person A,195.9,795.1,-390.0,815.7,14.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.77422,2488,Person A,196.9,788.5,-390.0,823.24,14.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.8523388,2489,Person A,199.4,786.0,-390.0,830.77,14.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.930458,2490,Person A,202.6,787.2,-390.0,840.24,14.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362648.9929557,2491,Person A,206.2,790.9,-480.0,850.22,15.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.0710766,2492,Person A,209.6,796.6,-480.0,861.18,15.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.1491964,2493,Person A,213.1,803.7,-390.0,875.04,15.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.2585604,2494,Person A,216.8,812.1,-390.0,890.83,15.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.3210757,2495,Person A,220.5,821.5,-390.0,907.32,15.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.3991966,2496,Person A,225.4,835.3,-320.0,957.31,15.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.4773004,2497,Person A,232.2,852.7,-480.0,1001.5,15.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.5554154,2498,Person A,241.6,872.8,-480.0,1042.32,16.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.6491592,2499,Person A,253.7,894.8,-480.0,1076.14,18.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.7272818,2500,Person A,268.0,919.0,-560.0,1113.46,18.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.805418,2501,Person A,283.9,946.7,-560.0,1161.9,19.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.8835385,2502,Person A,301.4,977.7,-480.0,1209.41,19.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362649.9928892,2503,Person A,322.0,1014.7,-320.0,1290.26,19.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.0866323,2504,Person A,344.2,1058.7,-320.0,1377.38,19.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.149128,2505,Person A,368.5,1107.7,-240.0,1447.93,19.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.211624,2506,Person A,395.6,1156.5,-240.0,1505.51,20.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.3053656,2507,Person A,425.2,1202.5,-240.0,1533.29,21.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.3678632,2508,Person A,455.6,1246.9,-240.0,1564.02,22.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.4459796,2509,Person A,486.0,1291.5,-240.0,1601.56,23.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.5241194,2510,Person A,517.0,1334.8,-160.0,1630.56,24.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.6022236,2511,Person A,548.1,1374.7,-160.0,1648.78,24.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.680339,2512,Person A,581.8,1411.1,-160.0,1676.21,26.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.789706,2513,Person A,616.4,1440.7,-160.0,1700.94,27.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.8678293,2514,Person A,652.5,1462.8,-240.0,1726.6,28.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362650.9459484,2515,Person A,689.9,1479.3,-320.0,1753.67,29.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.0084443,2516,Person A,726.9,1492.7,-390.0,1785.51,30.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.102192,2517,Person A,762.4,1505.4,-320.0,1805.54,30.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.1803045,2518,Person A,796.8,1516.1,-320.0,1817.31,31.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.2584279,2519,Person A,831.5,1524.5,-240.0,1839.03,32.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.3365436,2520,Person A,867.2,1531.9,-160.0,1867.99,33.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.4303071,2521,Person A,903.8,1538.6,-80.0,1887.68,34.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.5084124,2522,Person A,938.5,1544.7,0.0,1905.15,34.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.5865314,2523,Person A,971.6,1550.0,80.0,1919.37,35.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.6646495,2524,Person A,1003.5,1553.9,240.0,1930.16,36.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.7427664,2525,Person A,1033.4,1556.7,390.0,1940.03,36.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.8208885,2526,Person A,1061.9,1557.6,390.0,1951.23,37.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.899011,2527,Person A,1088.8,1557.8,240.0,1958.76,37.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362651.977125,2528,Person A,1113.1,1557.5,320.0,1953.22,37.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.1177452,2529,Person A,1134.2,1556.3,240.0,1950.67,37.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.2271104,2530,Person A,1150.8,1553.3,240.0,1940.32,37.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.305229,2531,Person A,1163.5,1548.4,160.0,1922.78,38.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.367727,2532,Person A,1172.8,1541.8,240.0,1907.27,38.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.4927342,2533,Person A,1179.4,1533.2,320.0,1890.48,38.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.570834,2534,Person A,1184.2,1522.6,320.0,1875.58,39.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.6333337,2535,Person A,1188.7,1508.8,240.0,1859.79,40.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.711453,2536,Person A,1193.5,1488.5,240.0,1825.7,42.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.7895708,2537,Person A,1198.6,1464.0,160.0,1805.76,43.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.8833146,2538,Person A,1205.8,1436.1,240.0,1791.1,45.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362652.9926822,2539,Person A,1213.8,1406.0,240.0,1779.26,45.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.070821,2540,Person A,1223.0,1376.2,320.0,1780.15,46.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.1489396,2541,Person A,1240.2,1349.5,320.0,1842.89,47.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.2114365,2542,Person A,1271.8,1328.0,560.0,1970.6,49.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.3051627,2543,Person A,1298.7,1305.0,560.0,1911.7,49.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.4145265,2544,Person A,1323.8,1283.4,560.0,1896.08,49.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.4770255,2545,Person A,1345.8,1264.0,390.0,1876.78,49.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.5551455,2546,Person A,1363.3,1250.7,320.0,1857.94,49.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.6332657,2547,Person A,1377.1,1241.0,320.0,1838.36,48.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.7270055,2548,Person A,1387.5,1234.3,320.0,1821.33,48.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.8051243,2549,Person A,1395.6,1229.0,320.0,1802.89,48.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.8832457,2550,Person A,1401.4,1223.3,320.0,1784.36,48.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362653.9613674,2551,Person A,1398.1,1215.2,320.0,1764.15,48.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.0394886,2552,Person A,1378.9,1202.5,320.0,1742.46,48.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.1488547,2553,Person A,1362.4,1192.2,320.0,1719.71,48.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.2269917,2554,Person A,1342.3,1178.6,320.0,1655.26,48.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.3051114,2555,Person A,1320.0,1162.0,160.0,1599.63,48.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.3832114,2556,Person A,1297.4,1143.9,160.0,1568.66,48.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.4613333,2557,Person A,1273.9,1123.5,240.0,1527.17,48.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.5863214,2558,Person A,1249.3,1101.1,240.0,1488.71,49.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.680068,2559,Person A,1224.0,1077.2,240.0,1455.17,49.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.7425644,2560,Person A,1198.2,1051.9,240.0,1423.72,49.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.8206837,2561,Person A,1170.9,1024.5,390.0,1378.39,49.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.898805,2562,Person A,1142.0,994.9,390.0,1330.12,49.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362654.9925437,2563,Person A,1110.6,963.0,80.0,1273.39,49.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.0706635,2564,Person A,1079.6,931.7,80.0,1215.9,49.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.1487837,2565,Person A,1048.4,901.0,-160.0,1162.76,49.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.2269235,2566,Person A,1015.6,870.0,-160.0,1117.73,49.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.3050425,2567,Person A,984.5,841.3,-160.0,1104.18,49.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.3987703,2568,Person A,954.7,814.9,-160.0,1090.62,49.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.4925292,2569,Person A,925.7,790.4,-240.0,1075.55,49.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.5706494,2570,Person A,897.4,767.5,-320.0,1059.83,49.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.6487522,2571,Person A,871.0,746.7,-480.0,1042.6,48.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.742494,2572,Person A,846.8,728.2,-480.0,1026.05,48.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.8206322,2573,Person A,825.7,712.7,-560.0,1012.41,48.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362655.9299803,2574,Person A,808.0,700.2,-240.0,1000.28,48.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.0080996,2575,Person A,793.5,690.6,-390.0,990.32,48.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.0862198,2576,Person A,782.1,683.4,-640.0,984.5,48.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.179968,2577,Person A,771.2,677.1,-640.0,980.7,48.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.2580857,2578,Person A,761.1,671.6,-390.0,978.47,47.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.4143236,2579,Person A,751.8,666.8,-320.0,974.1,47.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.5236926,2580,Person A,743.6,663.2,-560.0,974.64,47.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.617436,2581,Person A,736.7,660.4,-320.0,972.49,47.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.6799314,2582,Person A,731.2,658.0,-320.0,969.05,47.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.7736742,2583,Person A,726.6,656.0,-390.0,964.82,47.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.8517916,2584,Person A,722.7,654.7,-390.0,962.6,47.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362656.9299307,2585,Person A,719.2,654.2,-390.0,961.01,47.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.008051,2586,Person A,716.1,654.5,-390.0,963.63,46.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.0861712,2587,Person A,713.6,655.3,-320.0,967.74,46.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.1955216,2588,Person A,711.3,656.9,-390.0,972.52,46.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.3049057,2589,Person A,709.3,659.3,-390.0,975.93,45.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.3674018,2590,Person A,707.5,662.2,-390.0,981.51,45.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.4611447,2591,Person A,705.7,666.0,-480.0,985.71,45.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.5392466,2592,Person A,704.2,671.1,-480.0,993.49,44.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.601744,2593,Person A,703.5,677.5,-560.0,1004.11,44.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.695487,2594,Person A,704.3,687.8,-560.0,1040.45,43.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.7736075,2595,Person A,706.5,701.7,-560.0,1075.02,42.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.851743,2596,Person A,710.3,718.7,-480.0,1111.82,41.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362657.9454687,2597,Person A,716.3,738.2,-390.0,1149.6,41.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.054855,2598,Person A,725.8,762.9,-390.0,1217.11,40.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.1329544,2599,Person A,737.5,792.4,-390.0,1271.93,40.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.2110775,2600,Person A,750.2,823.7,-390.0,1298.3,39.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.2891967,2601,Person A,763.8,857.1,-480.0,1325.17,39.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.4141884,2602,Person A,778.6,896.8,-480.0,1390.32,37.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.4923081,2603,Person A,794.2,941.3,-390.0,1444.41,36.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.6016722,2604,Person A,811.2,986.7,-390.0,1498.46,36.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.679812,2605,Person A,828.8,1032.9,-240.0,1545.06,35.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.7423077,2606,Person A,845.8,1079.7,-160.0,1584.73,35.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.8360512,2607,Person A,861.1,1127.7,-160.0,1622.9,34.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362658.9297745,2608,Person A,872.8,1172.4,-160.0,1644.14,33.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.023519,2609,Person A,882.7,1215.0,-160.0,1673.59,33.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.1172657,2610,Person A,890.5,1257.8,-240.0,1691.16,32.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.195382,2611,Person A,897.1,1299.2,-240.0,1701.19,31.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.2735047,2612,Person A,901.8,1335.0,-240.0,1712.16,31.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.3828697,2613,Person A,904.7,1367.4,-240.0,1730.08,31.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.492256,2614,Person A,904.0,1400.1,-240.0,1768.99,29.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.5703757,2615,Person A,900.2,1431.9,-240.0,1793.88,28.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.6328557,2616,Person A,893.5,1460.8,0.0,1796.18,28.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.7109716,2617,Person A,885.7,1487.1,0.0,1808.4,27.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.8203423,2618,Person A,876.4,1514.0,80.0,1830.0,26.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.9140854,2619,Person A,860.3,1543.5,320.0,1855.95,24.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362659.992203,2620,Person A,840.6,1574.0,240.0,1872.42,22.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.0703232,2621,Person A,818.4,1605.1,240.0,1880.84,21.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.1640863,2622,Person A,794.8,1635.2,240.0,1879.68,20.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.2734337,2623,Person A,770.7,1663.3,240.0,1879.95,20.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.3671768,2624,Person A,746.1,1687.5,160.0,1886.11,19.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.445316,2625,Person A,721.3,1708.2,240.0,1882.34,19.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.5390594,2626,Person A,697.1,1728.2,80.0,1884.1,18.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.742156,2627,Person A,671.7,1746.7,240.0,1880.32,18.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.8358948,2628,Person A,646.9,1761.5,160.0,1873.12,17.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362660.9296577,2629,Person A,627.1,1769.6,320.0,1861.6,17.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.0233846,2630,Person A,610.0,1773.0,240.0,1847.09,16.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.08588,2631,Person A,592.8,1773.8,320.0,1833.49,16.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.1640005,2632,Person A,570.1,1773.0,240.0,1804.71,13.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.2733855,2633,Person A,540.1,1770.0,240.0,1768.97,11.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.3514874,2634,Person A,506.0,1762.8,320.0,1729.18,9.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.4296088,2635,Person A,470.8,1752.8,320.0,1698.95,9.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.5077436,2636,Person A,435.6,1738.6,240.0,1662.06,8.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.5858462,2637,Person A,401.3,1721.2,390.0,1631.05,8.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.6952124,2638,Person A,367.4,1701.7,640.0,1605.29,8.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.773333,2639,Person A,334.5,1681.1,640.0,1586.61,8.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.8514507,2640,Person A,300.5,1656.2,560.0,1530.86,7.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362661.9139488,2641,Person A,267.1,1625.7,560.0,1467.23,6.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.0076902,2642,Person A,238.6,1591.9,390.0,1421.72,5.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.0858128,2643,Person A,216.5,1555.8,390.0,1379.05,5.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.1795535,2644,Person A,199.5,1520.4,390.0,1355.68,5.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.2576742,2645,Person A,185.3,1484.9,390.0,1328.8,5.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.3358116,2646,Person A,171.6,1448.6,560.0,1285.07,5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.4139316,2647,Person A,157.8,1410.5,560.0,1236.38,4.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.5232797,2648,Person A,144.3,1368.8,480.0,1175.26,4.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.6013985,2649,Person A,131.2,1323.6,390.0,1122.29,5.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.6795235,2650,Person A,121.1,1278.0,390.0,1066.42,5.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.7732816,2651,Person A,113.7,1232.2,390.0,1003.89,5.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.8357775,2652,Person A,108.7,1186.6,240.0,963.0,5.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362662.9607513,2653,Person A,105.5,1142.9,240.0,941.01,5.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362663.0388722,2654,Person A,101.1,1098.4,0.0,908.53,5.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362663.1170082,2655,Person A,96.8,1053.9,480.0,881.73,5.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362663.1951091,2656,Person A,95.8,1011.8,390.0,865.27,6.9,True,Active,ZoyaAzad,None,Normal,1: Walking
