timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889100.3971612,15146,Person E,1471.6,2942.1,-240.0,3287.63,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.4816315,15147,Person E,1467.8,2944.8,160.0,3291.39,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.559776,15148,Person E,1463.6,2948.0,320.0,3295.4,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.6600757,15149,Person E,1459.0,2951.3,-240.0,3298.97,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.7447479,15150,Person E,1454.6,2954.4,160.0,3300.71,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.844993,15151,Person E,1450.3,2957.3,0.0,3301.12,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889100.9330225,15152,Person E,1446.1,2960.2,-240.0,3301.55,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.014156,15153,Person E,1441.9,2963.2,-160.0,3300.27,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.0831435,15154,Person E,1438.2,2966.0,160.0,3298.53,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.1612678,15155,Person E,1436.0,2968.3,390.0,3298.53,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.2615273,15156,Person E,1434.8,2969.8,-160.0,3295.9,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.346177,15157,Person E,1434.7,2970.3,240.0,3295.46,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.4208713,15158,Person E,1433.8,2970.4,-80.0,3292.4,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.5151496,15159,Person E,1432.1,2970.2,-160.0,3289.81,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.5841575,15160,Person E,1429.4,2970.1,-80.0,3288.13,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.6622884,15161,Person E,1425.7,2970.3,-80.0,3286.94,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.7625635,15162,Person E,1421.2,2970.8,-160.0,3286.68,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.8472242,15163,Person E,1416.7,2971.5,160.0,3287.27,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889101.9213755,15164,Person E,1412.7,2972.0,720.0,3285.88,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.0004714,15165,Person E,1408.6,2972.5,-160.0,3285.46,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.085111,15166,Person E,1405.3,2973.2,160.0,3288.06,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.1853702,15167,Person E,1402.8,2973.9,390.0,3291.04,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.2634964,15168,Person E,1401.8,2974.5,160.0,3293.51,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.3481295,15169,Person E,1402.1,2974.8,-80.0,3293.81,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.4171371,15170,Person E,1402.9,2975.0,-80.0,3293.38,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.501554,15171,Person E,1403.8,2975.0,-160.0,3290.8,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.5861788,15172,Person E,1404.9,2974.8,160.0,3289.56,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.6643045,15173,Person E,1407.0,2974.0,640.0,3288.99,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.7333531,15174,Person E,1409.4,2973.3,-240.0,3289.81,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.8023958,15175,Person E,1412.4,2972.7,160.0,3292.87,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889102.9026694,15176,Person E,1415.6,2971.8,720.0,3293.66,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.002505,15177,Person E,1418.4,2970.7,-80.0,3293.16,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.0649984,15178,Person E,1419.7,2969.9,-160.0,3291.89,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.1496558,15179,Person E,1419.8,2969.6,160.0,3291.53,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.2186973,15180,Person E,1420.1,2969.2,390.0,3291.06,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.3033679,15181,Person E,1420.6,2968.9,-160.0,3290.24,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.3879738,15182,Person E,1421.0,2968.4,80.0,3286.76,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.4681392,15183,Person E,1420.3,2968.5,-240.0,3286.89,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.5508125,15184,Person E,1418.9,2969.0,160.0,3288.33,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.6354442,15185,Person E,1417.7,2969.7,160.0,3294.03,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.7200599,15186,Person E,1416.4,2970.9,-240.0,3298.88,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.8203547,15187,Person E,1414.5,2972.4,-160.0,3298.5,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.889376,15188,Person E,1413.0,2973.9,160.0,3298.98,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889103.972293,15189,Person E,1412.3,2975.0,390.0,3298.45,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.0519316,15190,Person E,1411.6,2976.1,-240.0,3297.98,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.120956,15191,Person E,1410.8,2977.0,-80.0,3294.93,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.2211962,15192,Person E,1410.4,2977.9,390.0,3293.17,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.2902353,15193,Person E,1410.2,2978.3,-160.0,3289.66,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.368359,15194,Person E,1409.8,2978.2,-80.0,3285.72,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.444517,15195,Person E,1408.5,2977.2,640.0,3279.44,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.5220385,15196,Person E,1406.3,2975.5,-160.0,3274.11,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.591034,15197,Person E,1404.6,2973.4,160.0,3272.25,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.6847844,15198,Person E,1403.6,2971.0,320.0,3273.01,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.7694552,15199,Person E,1402.7,2968.5,-160.0,3272.01,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.8385017,15200,Person E,1402.2,2966.2,160.0,3275.06,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889104.9074852,15201,Person E,1403.0,2964.1,390.0,3279.42,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.0231094,15202,Person E,1404.9,2962.0,160.0,3282.42,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.092089,15203,Person E,1407.7,2960.1,-160.0,3284.59,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.1702325,15204,Person E,1411.3,2958.1,-80.0,3283.2,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.2548852,15205,Person E,1415.0,2956.7,-240.0,3282.77,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.3551552,15206,Person E,1418.9,2955.4,80.0,3279.2,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.4566941,15207,Person E,1423.3,2953.1,0.0,3270.58,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.5242484,15208,Person E,1427.9,2949.7,240.0,3262.45,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.6089315,15209,Person E,1432.2,2945.9,-160.0,3256.62,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.693543,15210,Person E,1436.1,2942.2,160.0,3258.86,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.7716672,15211,Person E,1438.9,2938.4,-80.0,3257.53,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.8562999,15212,Person E,1440.3,2935.1,-160.0,3258.9,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889105.9409518,15213,Person E,1440.7,2932.4,160.0,3262.08,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.0255814,15214,Person E,1440.7,2930.3,390.0,3264.33,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.1102495,15215,Person E,1440.2,2928.5,-160.0,3264.39,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.1883504,15216,Person E,1439.6,2927.3,240.0,3265.78,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.2951186,15217,Person E,1438.9,2927.4,390.0,3268.4,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.3732624,15218,Person E,1438.2,2928.7,160.0,3271.02,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.4423108,15219,Person E,1438.1,2930.6,-80.0,3273.21,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.5265622,15220,Person E,1439.2,2932.3,160.0,3278.98,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.6268568,15221,Person E,1441.9,2933.9,-160.0,3283.89,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.715999,15222,Person E,1446.1,2935.3,160.0,3290.18,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.7886183,15223,Person E,1452.7,2936.4,640.0,3301.45,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.8592415,15224,Person E,1459.0,2937.3,-160.0,3300.53,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889106.9398222,15225,Person E,1465.5,2938.0,160.0,3299.61,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.0398092,15226,Person E,1471.5,2938.3,0.0,3295.1,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.1088183,15227,Person E,1476.0,2938.5,-160.0,3290.16,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.1778197,15228,Person E,1478.7,2939.0,-160.0,3287.47,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.2715867,15229,Person E,1479.4,2940.3,0.0,3287.97,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.3406353,15230,Person E,1477.9,2942.2,-240.0,3289.38,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.4252706,15231,Person E,1474.7,2945.3,160.0,3297.52,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.5094683,15232,Person E,1470.8,2948.0,640.0,3297.03,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.6097662,15233,Person E,1465.1,2950.3,-160.0,3296.57,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.6787887,15234,Person E,1460.1,2952.5,160.0,3297.89,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.7569318,15235,Person E,1455.5,2954.2,0.0,3294.3,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.8415644,15236,Person E,1452.2,2955.6,240.0,3292.91,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889107.9261951,15237,Person E,1450.2,2956.7,-160.0,3291.09,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.0597866,15238,Person E,1449.7,2957.2,640.0,3289.72,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.1827867,15239,Person E,1450.9,2956.8,390.0,3289.71,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.2835963,15240,Person E,1453.1,2955.7,-160.0,3289.26,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.384255,15241,Person E,1455.1,2953.6,0.0,3287.48,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.474994,15242,Person E,1456.2,2952.0,-240.0,3287.51,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.555666,15243,Person E,1456.9,2950.8,160.0,3288.88,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.6463394,15244,Person E,1456.7,2950.2,-80.0,3291.62,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.7153804,15245,Person E,1456.3,2950.2,320.0,3292.54,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.8000185,15246,Person E,1455.1,2950.7,-240.0,3292.12,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.8846395,15247,Person E,1452.7,2951.8,-80.0,3290.43,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889108.984899,15248,Person E,1449.3,2953.3,320.0,3288.26,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.0520697,15249,Person E,1445.9,2954.9,160.0,3289.09,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.1317396,15250,Person E,1443.3,2956.8,240.0,3294.82,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.2163556,15251,Person E,1442.3,2958.4,390.0,3297.41,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.3166342,15252,Person E,1442.9,2959.5,160.0,3300.03,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.3856356,15253,Person E,1444.4,2960.1,-80.0,3300.9,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.4481356,15254,Person E,1447.3,2959.4,390.0,3298.2,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.5243223,15255,Person E,1450.7,2957.9,-160.0,3294.18,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.648712,15256,Person E,1455.1,2956.0,160.0,3294.65,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.733362,15257,Person E,1460.7,2953.9,320.0,3296.45,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.802369,15258,Person E,1466.6,2951.9,-160.0,3296.44,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.8870306,15259,Person E,1472.2,2950.2,240.0,3298.68,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889109.9651566,15260,Person E,1477.4,2948.1,390.0,3299.15,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.0594804,15261,Person E,1481.7,2946.0,-160.0,3297.82,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.1344914,15262,Person E,1485.2,2944.0,-160.0,3297.84,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.2191598,15263,Person E,1488.5,2941.5,390.0,3293.42,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.303829,15264,Person E,1491.1,2939.1,-160.0,3288.54,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.3819432,15265,Person E,1494.1,2937.0,160.0,3289.07,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.4887185,15266,Person E,1497.0,2935.2,320.0,3291.83,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.5889983,15267,Person E,1499.6,2933.4,-160.0,3292.29,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.651503,15268,Person E,1501.7,2931.7,-160.0,3290.85,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.7361286,15269,Person E,1503.0,2930.2,390.0,3291.21,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.8051364,15270,Person E,1502.9,2929.1,-160.0,3288.89,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889110.9053907,15271,Person E,1501.8,2928.5,-80.0,3287.5,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.0057006,15272,Person E,1499.4,2928.3,-80.0,3285.23,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.0829103,15273,Person E,1495.7,2929.2,-160.0,3284.79,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.1524577,15274,Person E,1491.1,2930.9,-160.0,3283.03,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.2370963,15275,Person E,1485.3,2932.9,640.0,3280.82,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.3217287,15276,Person E,1478.6,2935.1,-240.0,3281.29,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.4063542,15277,Person E,1471.9,2937.5,160.0,3283.52,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.4910197,15278,Person E,1466.4,2939.8,390.0,3286.63,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.5730174,15279,Person E,1462.5,2941.6,160.0,3289.72,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.6536412,15280,Person E,1460.1,2943.0,-160.0,3290.6,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.7383108,15281,Person E,1458.8,2944.3,0.0,3293.28,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.8541713,15282,Person E,1458.1,2945.5,-160.0,3292.84,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889111.938862,15283,Person E,1457.5,2946.5,-160.0,3291.09,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.0124497,15284,Person E,1456.9,2947.3,0.0,3287.55,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.0921564,15285,Person E,1456.1,2948.0,-160.0,3283.57,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.185329,15286,Person E,1455.3,2948.5,160.0,3282.26,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.3012128,15287,Person E,1454.8,2948.9,390.0,3284.91,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.4548962,15288,Person E,1454.7,2948.9,160.0,3286.18,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.5871425,15289,Person E,1454.6,2948.7,-160.0,3287.48,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.6753392,15290,Person E,1455.0,2948.9,160.0,3294.18,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.785658,15291,Person E,1456.1,2948.9,390.0,3298.21,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.8794088,15292,Person E,1459.2,2948.8,160.0,3305.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889112.9484556,15293,Person E,1463.6,2948.7,320.0,3309.91,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.0331268,15294,Person E,1469.2,2948.8,390.0,3313.51,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.1491132,15295,Person E,1475.8,2949.0,160.0,3314.87,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.2650335,15296,Person E,1482.6,2949.2,-80.0,3314.42,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.3340244,15297,Person E,1489.0,2948.9,390.0,3310.85,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.4186914,15298,Person E,1493.9,2948.8,-160.0,3307.24,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.487714,15299,Person E,1497.6,2949.2,160.0,3307.66,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.5679014,15300,Person E,1500.3,2949.2,320.0,3306.33,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.6656733,15301,Person E,1502.6,2949.0,160.0,3306.82,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.7659407,15302,Person E,1504.3,2948.7,240.0,3310.92,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.8662207,15303,Person E,1506.1,2948.2,390.0,3313.67,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889113.9352877,15304,Person E,1508.1,2947.3,160.0,3314.65,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.004333,15305,Person E,1510.0,2946.4,-80.0,3315.57,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.1045616,15306,Person E,1512.2,2945.0,390.0,3312.05,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.2048159,15307,Person E,1514.1,2943.6,-160.0,3307.12,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.267312,15308,Person E,1516.6,2942.1,160.0,3305.34,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.3520033,15309,Person E,1519.7,2940.4,320.0,3306.73,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.4210472,15310,Person E,1522.5,2939.0,-160.0,3306.69,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.5369263,15311,Person E,1524.9,2937.9,160.0,3308.04,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.6213424,15312,Person E,1526.4,2936.8,720.0,3308.04,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.690331,15313,Person E,1526.9,2935.8,-240.0,3307.08,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.7684748,15314,Person E,1526.1,2935.0,-160.0,3303.86,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.8531291,15315,Person E,1524.7,2934.0,640.0,3300.25,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889114.9534087,15316,Person E,1522.8,2933.4,320.0,3297.99,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889115.0380201,15317,Person E,1520.9,2933.3,160.0,3297.5,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
