timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404798.3486626,9647,Person A,-713.9,872.4,560.0,854.21,-36.57,True,Active,hafsa,None,Normal,1: Walking
1790404798.4660597,9648,Person A,-669.4,831.8,480.0,791.65,-35.44,True,Active,hafsa,None,Normal,1: Walking
1790404798.5374296,9649,Person A,-623.9,791.3,390.0,736.1,-34.04,True,Active,hafsa,None,Normal,1: Walking
1790404798.6534283,9650,Person A,-577.2,751.8,320.0,684.98,-32.3,True,Active,hafsa,None,Normal,1: Walking
1790404798.766475,9651,Person A,-531.0,712.7,160.0,640.42,-30.29,True,Active,hafsa,None,Normal,1: Walking
1790404798.8310626,9652,Person A,-484.9,676.2,0.0,606.01,-27.2,True,Active,hafsa,None,Normal,1: Walking
1790404798.9009154,9653,Person A,-439.2,643.3,-80.0,574.89,-23.8,True,Active,hafsa,None,Normal,1: Walking
1790404798.9749434,9654,Person A,-392.5,615.0,-160.0,552.82,-19.22,True,Active,hafsa,None,Normal,1: Walking
1790404799.0613112,9655,Person A,-344.9,590.6,-240.0,536.0,-14.04,True,Active,hafsa,None,Normal,1: Walking
1790404799.1910143,9656,Person A,-296.6,570.0,-240.0,525.52,-8.32,True,Active,hafsa,None,Normal,1: Walking
1790404799.2439668,9657,Person A,-247.8,553.6,-240.0,522.42,-2.3,True,Active,hafsa,None,Normal,1: Walking
1790404799.3192534,9658,Person A,-198.7,541.5,-240.0,524.98,3.49,True,Active,hafsa,None,Normal,1: Walking
1790404799.4108284,9659,Person A,-149.0,533.1,-240.0,532.82,9.18,True,Active,hafsa,None,Normal,1: Walking
1790404799.53799,9660,Person A,-98.9,528.0,-320.0,544.99,14.34,True,Active,hafsa,None,Normal,1: Walking
1790404799.5954242,9661,Person A,-48.1,525.7,-240.0,561.36,19.24,True,Active,hafsa,None,Normal,1: Walking
1790404799.6806874,9662,Person A,3.0,524.5,-240.0,576.62,23.94,True,Active,hafsa,None,Normal,1: Walking
1790404799.7703319,9663,Person A,54.7,524.0,-240.0,593.86,28.68,True,Active,hafsa,None,Normal,1: Walking
1790404799.8911345,9664,Person A,105.5,524.7,-390.0,621.38,31.64,True,Active,hafsa,None,Normal,1: Walking
1790404799.9564235,9665,Person A,155.5,525.5,-320.0,644.74,35.02,True,Active,hafsa,None,Normal,1: Walking
1790404800.0925946,9666,Person A,204.9,525.9,-320.0,670.3,38.58,True,Active,hafsa,None,Normal,1: Walking
1790404800.1572886,9667,Person A,252.5,527.0,-240.0,700.8,40.49,True,Active,hafsa,None,Normal,1: Walking
1790404800.2346182,9668,Person A,298.0,529.1,-390.0,730.89,41.78,True,Active,hafsa,None,Normal,1: Walking
1790404800.306969,9669,Person A,341.5,532.1,-390.0,761.27,43.08,True,Active,hafsa,None,Normal,1: Walking
1790404800.4396513,9670,Person A,383.5,535.9,-560.0,792.7,44.44,True,Active,hafsa,None,Normal,1: Walking
1790404800.5213637,9671,Person A,423.5,541.1,-390.0,825.2,45.15,True,Active,hafsa,None,Normal,1: Walking
1790404800.610847,9672,Person A,461.5,548.4,-390.0,858.48,45.66,True,Active,hafsa,None,Normal,1: Walking
1790404800.6887562,9673,Person A,496.0,559.0,-390.0,888.84,45.14,True,Active,hafsa,None,Normal,1: Walking
1790404800.7627358,9674,Person A,529.0,571.1,-390.0,923.49,45.26,True,Active,hafsa,None,Normal,1: Walking
1790404800.8556025,9675,Person A,559.8,586.6,-320.0,962.38,44.79,True,Active,hafsa,None,Normal,1: Walking
1790404800.946962,9676,Person A,587.9,605.7,-390.0,999.91,44.35,True,Active,hafsa,None,Normal,1: Walking
1790404801.0181785,9677,Person A,613.9,627.1,-480.0,1034.04,43.75,True,Active,hafsa,None,Normal,1: Walking
1790404801.1192768,9678,Person A,638.2,650.8,-560.0,1069.78,43.03,True,Active,hafsa,None,Normal,1: Walking
1790404801.2051165,9679,Person A,661.4,676.8,-560.0,1109.67,42.66,True,Active,hafsa,None,Normal,1: Walking
1790404801.2982752,9680,Person A,682.9,703.8,-480.0,1136.57,42.65,True,Active,hafsa,None,Normal,1: Walking
1790404801.3896246,9681,Person A,703.4,732.6,-390.0,1175.16,42.24,True,Active,hafsa,None,Normal,1: Walking
1790404801.4802504,9682,Person A,724.5,763.4,-320.0,1226.82,42.26,True,Active,hafsa,None,Normal,1: Walking
1790404801.5767674,9683,Person A,748.1,794.6,-390.0,1277.37,42.68,True,Active,hafsa,None,Normal,1: Walking
1790404801.6500003,9684,Person A,775.5,827.7,-320.0,1351.76,43.47,True,Active,hafsa,None,Normal,1: Walking
1790404801.7363286,9685,Person A,805.9,861.0,-320.0,1413.0,44.03,True,Active,hafsa,None,Normal,1: Walking
1790404801.854858,9686,Person A,840.7,894.4,-320.0,1482.1,44.95,True,Active,hafsa,None,Normal,1: Walking
1790404801.9144738,9687,Person A,878.6,928.0,-320.0,1539.39,45.29,True,Active,hafsa,None,Normal,1: Walking
1790404802.0016882,9688,Person A,919.5,961.3,-320.0,1593.91,45.61,True,Active,hafsa,None,Normal,1: Walking
1790404802.0835636,9689,Person A,959.5,994.6,-240.0,1627.05,45.07,True,Active,hafsa,None,Normal,1: Walking
1790404802.220643,9690,Person A,995.4,1029.9,-240.0,1639.62,43.52,True,Active,hafsa,None,Normal,1: Walking
1790404802.3020852,9691,Person A,1026.1,1066.6,-240.0,1653.35,41.57,True,Active,hafsa,None,Normal,1: Walking
1790404802.4173176,9692,Person A,1052.1,1104.3,-240.0,1681.8,40.18,True,Active,hafsa,None,Normal,1: Walking
1790404802.4936805,9693,Person A,1070.8,1141.8,-240.0,1683.87,38.71,True,Active,hafsa,None,Normal,1: Walking
1790404802.5659094,9694,Person A,1082.0,1179.7,-320.0,1713.29,37.46,True,Active,hafsa,None,Normal,1: Walking
1790404802.6419253,9695,Person A,1085.7,1219.4,-390.0,1742.11,35.8,True,Active,hafsa,None,Normal,1: Walking
1790404802.731329,9696,Person A,1080.8,1260.6,-390.0,1769.33,34.34,True,Active,hafsa,None,Normal,1: Walking
1790404802.8031504,9697,Person A,1069.3,1302.2,-480.0,1790.37,33.15,True,Active,hafsa,None,Normal,1: Walking
1790404802.8826115,9698,Person A,1050.7,1343.1,-390.0,1797.44,32.02,True,Active,hafsa,None,Normal,1: Walking
1790404802.977514,9699,Person A,1029.5,1384.2,-480.0,1821.32,31.07,True,Active,hafsa,None,Normal,1: Walking
1790404803.1093967,9700,Person A,1008.8,1425.6,-320.0,1849.24,29.91,True,Active,hafsa,None,Normal,1: Walking
1790404803.1953282,9701,Person A,988.8,1466.5,-240.0,1874.55,28.59,True,Active,hafsa,None,Normal,1: Walking
1790404803.2792423,9702,Person A,967.4,1505.5,-160.0,1887.93,27.47,True,Active,hafsa,None,Normal,1: Walking
1790404803.3447437,9703,Person A,946.8,1545.3,-80.0,1910.07,26.32,True,Active,hafsa,None,Normal,1: Walking
1790404803.4292746,9704,Person A,925.4,1583.9,-160.0,1932.38,25.37,True,Active,hafsa,None,Normal,1: Walking
1790404803.5281827,9705,Person A,904.0,1620.9,-160.0,1956.3,24.3,True,Active,hafsa,None,Normal,1: Walking
1790404803.623721,9706,Person A,882.1,1656.2,-80.0,1974.19,23.24,True,Active,hafsa,None,Normal,1: Walking
1790404803.7072878,9707,Person A,857.7,1688.9,-80.0,1968.38,21.93,True,Active,hafsa,None,Normal,1: Walking
1790404803.7898402,9708,Person A,831.5,1720.3,0.0,1963.6,20.6,True,Active,hafsa,None,Normal,1: Walking
1790404803.8639355,9709,Person A,802.4,1750.3,80.0,1969.97,19.24,True,Active,hafsa,None,Normal,1: Walking
1790404803.9927857,9710,Person A,771.7,1778.5,-160.0,1982.79,18.07,True,Active,hafsa,None,Normal,1: Walking
1790404804.1144333,9711,Person A,748.1,1807.2,-160.0,2042.89,18.88,True,Active,hafsa,None,Normal,1: Walking
1790404804.2246773,9712,Person A,733.1,1837.4,-240.0,2104.37,20.04,True,Active,hafsa,None,Normal,1: Walking
1790404804.3216555,9713,Person A,724.5,1867.5,-80.0,2152.04,20.71,True,Active,hafsa,None,Normal,1: Walking
1790404804.3961103,9714,Person A,710.4,1894.7,-160.0,2131.73,18.8,True,Active,hafsa,None,Normal,1: Walking
1790404804.4822247,9715,Person A,689.7,1920.5,-320.0,2126.8,16.33,True,Active,hafsa,None,Normal,1: Walking
1790404804.5603483,9716,Person A,663.3,1944.8,-160.0,2120.49,14.06,True,Active,hafsa,None,Normal,1: Walking
1790404804.6483579,9717,Person A,633.0,1968.7,-160.0,2109.7,11.82,True,Active,hafsa,None,Normal,1: Walking
1790404804.7115965,9718,Person A,598.1,1992.3,-240.0,2102.01,9.36,True,Active,hafsa,None,Normal,1: Walking
1790404804.7738855,9719,Person A,556.9,2014.9,-240.0,2099.42,6.48,True,Active,hafsa,None,Normal,1: Walking
1790404804.8473556,9720,Person A,510.9,2036.1,-80.0,2102.72,4.23,True,Active,hafsa,None,Normal,1: Walking
1790404804.9386308,9721,Person A,455.9,2054.5,-80.0,2119.91,3.0,True,Active,hafsa,None,Normal,1: Walking
1790404805.0100083,9722,Person A,391.3,2069.7,-80.0,2130.32,2.02,True,Active,hafsa,None,Normal,1: Walking
1790404805.103304,9723,Person A,321.2,2083.1,-80.0,2147.84,1.6,True,Active,hafsa,None,Normal,1: Walking
1790404805.1946638,9724,Person A,256.0,2097.0,-80.0,2157.28,0.93,True,Active,hafsa,None,Normal,1: Walking
1790404805.3266602,9725,Person A,192.1,2107.0,-80.0,2141.39,-1.1,True,Active,hafsa,None,Normal,1: Walking
1790404805.418982,9726,Person A,128.1,2113.0,-80.0,2120.69,-3.38,True,Active,hafsa,None,Normal,1: Walking
1790404805.497173,9727,Person A,64.6,2116.6,-160.0,2110.78,-5.52,True,Active,hafsa,None,Normal,1: Walking
1790404805.5724735,9728,Person A,3.3,2118.6,-160.0,2111.46,-7.37,True,Active,hafsa,None,Normal,1: Walking
1790404805.6472929,9729,Person A,-52.4,2121.4,-240.0,2138.08,-8.61,True,Active,hafsa,None,Normal,1: Walking
1790404805.7537842,9730,Person A,-104.4,2124.9,-320.0,2163.02,-9.71,True,Active,hafsa,None,Normal,1: Walking
1790404805.8429427,9731,Person A,-157.0,2127.7,-390.0,2184.78,-10.95,True,Active,hafsa,None,Normal,1: Walking
1790404805.9337807,9732,Person A,-210.9,2130.6,-390.0,2207.32,-12.13,True,Active,hafsa,None,Normal,1: Walking
1790404806.0229995,9733,Person A,-269.0,2133.1,-560.0,2233.61,-13.49,True,Active,hafsa,None,Normal,1: Walking
1790404806.0970418,9734,Person A,-329.9,2135.0,-560.0,2250.43,-14.78,True,Active,hafsa,None,Normal,1: Walking
1790404806.1929414,9735,Person A,-387.3,2140.6,-480.0,2281.45,-15.64,True,Active,hafsa,None,Normal,1: Walking
1790404806.2889848,9736,Person A,-440.1,2151.8,-390.0,2322.68,-16.33,True,Active,hafsa,None,Normal,1: Walking
1790404806.3897455,9737,Person A,-490.3,2168.0,-390.0,2370.27,-17.3,True,Active,hafsa,None,Normal,1: Walking
1790404806.4805098,9738,Person A,-539.2,2187.2,-480.0,2409.02,-18.39,True,Active,hafsa,None,Normal,1: Walking
1790404806.5585346,9739,Person A,-586.7,2207.4,-480.0,2448.65,-18.95,True,Active,hafsa,None,Normal,1: Walking
1790404806.6447191,9740,Person A,-627.6,2231.5,-560.0,2496.04,-18.06,True,Active,hafsa,None,Normal,1: Walking
1790404806.735036,9741,Person A,-661.9,2259.7,-640.0,2542.62,-17.34,True,Active,hafsa,None,Normal,1: Walking
1790404806.8184361,9742,Person A,-693.1,2291.2,-560.0,2591.89,-17.42,True,Active,hafsa,None,Normal,1: Walking
1790404806.8949711,9743,Person A,-722.8,2324.6,-560.0,2636.13,-18.08,True,Active,hafsa,None,Normal,1: Walking
1790404806.9792984,9744,Person A,-750.7,2362.0,-790.0,2688.89,-18.5,True,Active,hafsa,None,Normal,1: Walking
1790404807.109747,9745,Person A,-777.5,2400.9,-320.0,2732.6,-18.85,True,Active,hafsa,None,Normal,1: Walking
1790404807.1796887,9746,Person A,-804.0,2439.5,-320.0,2771.45,-19.34,True,Active,hafsa,None,Normal,1: Walking
1790404807.2534523,9747,Person A,-827.9,2477.3,-320.0,2804.64,-19.67,True,Active,hafsa,None,Normal,1: Walking
1790404807.3470223,9748,Person A,-847.5,2515.5,-320.0,2834.11,-19.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.423787,9749,Person A,-864.2,2554.3,-160.0,2870.03,-19.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.5418017,9750,Person A,-884.1,2591.6,-480.0,2913.29,-19.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.6313252,9751,Person A,-904.6,2628.8,80.0,2960.03,-18.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.7187932,9752,Person A,-919.7,2664.5,-160.0,2977.96,-18.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.7926013,9753,Person A,-927.7,2700.5,-240.0,3003.39,-17.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.8720493,9754,Person A,-927.2,2736.3,-160.0,3029.12,-16.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404807.9958963,9755,Person A,-918.1,2771.7,-240.0,3044.81,-15.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.0846324,9756,Person A,-899.2,2807.5,-240.0,3061.07,-13.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.1544106,9757,Person A,-869.8,2845.7,80.0,3092.09,-12.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.2500226,9758,Person A,-832.7,2886.7,240.0,3133.1,-10.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.326711,9759,Person A,-787.7,2926.1,240.0,3140.02,-9.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.423107,9760,Person A,-732.9,2962.9,160.0,3142.87,-7.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.5145285,9761,Person A,-670.3,2996.5,80.0,3153.06,-6.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.5998178,9762,Person A,-602.3,3029.0,80.0,3164.65,-4.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.6794002,9763,Person A,-529.9,3056.7,0.0,3147.81,-3.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.761774,9764,Person A,-460.0,3076.6,0.0,3110.57,-2.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.8607304,9765,Person A,-393.6,3090.2,0.0,3078.66,-2.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404808.9368925,9766,Person A,-334.0,3098.4,0.0,3057.89,-2.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.0252788,9767,Person A,-282.7,3101.2,0.0,3054.07,-2.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.1123009,9768,Person A,-239.2,3098.7,0.0,3056.68,-2.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.247203,9769,Person A,-203.8,3094.3,0.0,3058.08,-2.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.2950542,9770,Person A,-177.5,3088.7,0.0,3062.29,-3.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.4212534,9771,Person A,-158.6,3083.2,-80.0,3083.55,-2.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.4921765,9772,Person A,-146.6,3078.2,0.0,3107.6,-2.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.5737836,9773,Person A,-134.7,3082.2,0.0,3183.48,-0.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.6550603,9774,Person A,-119.7,3095.6,0.0,3241.0,0.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.7658355,9775,Person A,-105.6,3112.9,0.0,3249.03,0.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.834782,9776,Person A,-89.9,3133.0,0.0,3256.09,0.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404809.9142313,9777,Person A,-70.5,3155.0,0.0,3271.5,1.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.0034864,9778,Person A,-46.9,3177.5,0.0,3279.13,1.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.0946736,9779,Person A,-21.1,3199.5,0.0,3275.53,1.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.1796699,9780,Person A,5.9,3220.3,0.0,3267.79,1.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.2848265,9781,Person A,28.7,3236.4,0.0,3241.99,1.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.3617704,9782,Person A,46.2,3247.1,0.0,3212.36,0.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.4712589,9783,Person A,50.6,3243.6,0.0,3148.02,-0.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.5686188,9784,Person A,44.2,3228.3,0.0,3088.64,-1.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.6277122,9785,Person A,32.2,3207.4,0.0,3041.88,-2.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.7379646,9786,Person A,16.6,3182.8,0.0,3012.89,-2.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.83353,9787,Person A,-1.5,3155.3,0.0,2998.56,-2.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.9057255,9788,Person A,-21.4,3126.7,0.0,2994.13,-2.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404810.9808502,9789,Person A,-41.7,3098.2,0.0,2990.77,-1.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.1139116,9790,Person A,-61.9,3070.3,0.0,2988.48,-1.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.1718576,9791,Person A,-78.5,3044.6,0.0,2985.24,-1.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.2678943,9792,Person A,-92.8,3021.9,0.0,2986.51,-1.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.3708417,9793,Person A,-102.3,3006.4,0.0,2994.88,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.4681544,9794,Person A,-106.7,2998.1,0.0,3006.9,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.5635471,9795,Person A,-106.7,2995.1,0.0,3011.9,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.6539848,9796,Person A,-104.2,2995.5,0.0,3015.9,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.7135367,9797,Person A,-102.5,2997.8,0.0,3020.9,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.7854543,9798,Person A,-102.0,3000.9,0.0,3024.93,-2.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404811.8819866,9799,Person A,-102.5,3004.7,0.0,3028.93,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.003011,9800,Person A,-103.9,3009.1,0.0,3032.92,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.080008,9801,Person A,-106.1,3014.2,0.0,3036.92,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.1670208,9802,Person A,-107.4,3019.6,0.0,3040.92,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.2484808,9803,Person A,-107.6,3024.6,0.0,3044.92,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.316931,9804,Person A,-107.7,3028.7,0.0,3047.91,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.4164114,9805,Person A,-107.9,3032.7,0.0,3051.95,-2.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.5061727,9806,Person A,-108.1,3036.6,0.0,3054.95,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.5968473,9807,Person A,-108.3,3040.3,0.0,3057.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.67243,9808,Person A,-108.4,3043.9,0.0,3060.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.7620556,9809,Person A,-108.5,3047.4,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.8653274,9810,Person A,-108.6,3050.5,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404812.9591978,9811,Person A,-108.7,3053.2,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.0724792,9812,Person A,-108.8,3055.5,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.1538053,9813,Person A,-108.9,3057.4,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.2222793,9814,Person A,-109.0,3059.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.314347,9815,Person A,-109.0,3060.2,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.403607,9816,Person A,-109.0,3061.1,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.4980638,9817,Person A,-109.0,3061.7,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.57171,9818,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.6537213,9819,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.7537634,9820,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.8435383,9821,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404813.9367127,9822,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.0266135,9823,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.1109278,9824,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.1993701,9825,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.2825313,9826,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.3679316,9827,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.463073,9828,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.5429132,9829,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.658342,9830,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.7313187,9831,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
