timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805160.0152273,23436,Person B,1363.9,3085.0,-80.0,3385.43,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.093345,23437,Person B,1362.6,3087.7,320.0,3385.38,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.1714647,23438,Person B,1361.2,3090.5,160.0,3381.32,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.2651892,23439,Person B,1359.7,3092.9,-160.0,3375.93,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.3589325,23440,Person B,1358.1,3094.5,80.0,3373.18,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.437054,23441,Person B,1356.2,3095.6,0.0,3372.27,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.5207827,23442,Person B,1353.9,3096.7,-80.0,3376.45,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.5832782,23443,Person B,1351.3,3097.9,640.0,3381.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.7082675,23444,Person B,1348.8,3098.5,-160.0,3378.41,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.802012,23445,Person B,1346.9,3098.5,160.0,3376.45,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.880133,23446,Person B,1345.9,3097.8,-80.0,3375.02,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805160.9956393,23447,Person B,1345.6,3097.1,-80.0,3377.77,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.0581596,23448,Person B,1345.5,3097.4,-80.0,3383.67,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.1362588,23449,Person B,1345.4,3098.5,-80.0,3385.63,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.2612538,23450,Person B,1345.4,3099.7,160.0,3384.19,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.3237662,23451,Person B,1345.1,3100.9,-80.0,3382.08,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.401886,23452,Person B,1344.8,3101.7,-80.0,3382.6,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.4800057,23453,Person B,1344.4,3102.8,-80.0,3389.55,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.5583725,23454,Person B,1344.3,3104.8,320.0,3396.38,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.6460497,23455,Person B,1344.2,3106.9,160.0,3395.33,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.7246175,23456,Person B,1343.9,3108.7,-160.0,3390.34,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.8027368,23457,Person B,1343.3,3110.1,-80.0,3388.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.8808765,23458,Person B,1342.6,3111.1,-80.0,3390.07,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805161.974599,23459,Person B,1342.3,3111.7,640.0,3389.95,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.0550773,23460,Person B,1342.6,3111.9,240.0,3387.22,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.1332176,23461,Person B,1343.5,3111.5,160.0,3382.0,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.1956937,23462,Person B,1344.6,3110.7,-80.0,3379.65,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.2894387,23463,Person B,1345.8,3109.1,-80.0,3379.65,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.367557,23464,Person B,1346.8,3107.3,-80.0,3383.83,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.4613202,23465,Person B,1347.6,3106.1,320.0,3387.5,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.527506,23466,Person B,1348.5,3106.0,320.0,3393.0,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.6056068,23467,Person B,1349.6,3105.9,-160.0,3391.68,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.683747,23468,Person B,1350.6,3105.4,-80.0,3389.45,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.8087194,23469,Person B,1351.4,3104.9,-80.0,3388.53,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.8868387,23470,Person B,1351.6,3104.7,-80.0,3386.18,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805162.9649775,23471,Person B,1351.5,3105.0,-80.0,3384.35,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.0468893,23472,Person B,1350.9,3105.2,-80.0,3379.08,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.1406522,23473,Person B,1349.9,3105.2,-80.0,3375.66,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.2343936,23474,Person B,1348.4,3104.6,-80.0,3372.36,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.312493,23475,Person B,1346.5,3104.1,-80.0,3375.37,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.3906164,23476,Person B,1344.3,3103.4,640.0,3377.86,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.484378,23477,Person B,1341.8,3103.0,-80.0,3378.12,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.5698268,23478,Person B,1339.3,3102.7,160.0,3376.81,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.679178,23479,Person B,1336.4,3102.1,-160.0,3371.56,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.7729185,23480,Person B,1333.2,3101.8,-80.0,3370.78,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.8549685,23481,Person B,1330.2,3102.2,-80.0,3376.16,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805163.932245,23482,Person B,1327.6,3103.6,-80.0,3381.69,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.023015,23483,Person B,1325.5,3105.6,240.0,3385.76,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.1011434,23484,Person B,1323.8,3107.5,-160.0,3383.14,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.2105064,23485,Person B,1322.5,3108.8,-80.0,3382.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.28863,23486,Person B,1321.7,3109.5,-80.0,3381.16,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.3823903,23487,Person B,1321.4,3110.1,-80.0,3382.47,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.4604938,23488,Person B,1321.6,3110.5,320.0,3381.28,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.5734587,23489,Person B,1322.6,3110.8,160.0,3378.25,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.6359541,23490,Person B,1323.8,3110.8,-80.0,3375.49,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.729699,23491,Person B,1324.8,3110.1,80.0,3373.66,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.8078187,23492,Person B,1325.8,3108.7,0.0,3372.74,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.901582,23493,Person B,1327.0,3106.6,390.0,3371.17,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805164.9953055,23494,Person B,1328.8,3104.3,320.0,3369.08,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.108375,23495,Person B,1330.6,3101.7,-160.0,3365.41,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.1708703,23496,Person B,1332.3,3098.9,160.0,3362.14,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.2646334,23497,Person B,1333.7,3095.9,-80.0,3360.43,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.342753,23498,Person B,1334.5,3093.7,-80.0,3364.22,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.436477,23499,Person B,1334.9,3092.4,640.0,3367.89,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.7237144,23500,Person B,1335.1,3091.4,-80.0,3367.1,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.7862103,23501,Person B,1335.4,3090.2,160.0,3363.82,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.8487062,23502,Person B,1335.5,3088.8,-80.0,3360.28,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805165.926826,23503,Person B,1335.1,3087.9,-80.0,3361.32,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.0049455,23504,Person B,1334.5,3087.8,-80.0,3365.78,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.1212008,23505,Person B,1333.8,3088.7,-80.0,3370.9,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.1836975,23506,Person B,1333.1,3090.3,240.0,3374.05,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.2774212,23507,Person B,1332.3,3091.8,-160.0,3371.03,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.3399212,23508,Person B,1331.6,3092.8,-80.0,3370.64,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.4336605,23509,Person B,1331.0,3093.4,-80.0,3371.03,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.5274045,23510,Person B,1330.8,3094.0,-80.0,3371.82,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.595686,23511,Person B,1330.2,3095.4,-80.0,3374.31,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.6738257,23512,Person B,1329.7,3097.2,160.0,3374.84,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.7831955,23513,Person B,1329.1,3098.4,-160.0,3369.98,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.8613126,23514,Person B,1328.3,3099.1,-80.0,3369.06,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805166.9550562,23515,Person B,1327.6,3099.0,-80.0,3367.22,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.033176,23516,Person B,1326.9,3099.0,-80.0,3371.29,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.1154532,23517,Person B,1326.7,3100.0,-80.0,3379.44,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.209218,23518,Person B,1326.4,3101.1,-80.0,3379.57,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.3341868,23519,Person B,1326.2,3101.9,160.0,3377.6,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.42795,23520,Person B,1325.7,3102.4,-80.0,3374.45,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.4904459,23521,Person B,1325.4,3102.6,-80.0,3374.97,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.5743783,23522,Person B,1325.3,3102.5,640.0,3373.53,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.6681395,23523,Person B,1326.1,3102.5,320.0,3373.13,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.7618499,23524,Person B,1327.4,3102.0,160.0,3369.6,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.8555894,23525,Person B,1328.8,3101.2,-160.0,3365.41,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805167.9181066,23526,Person B,1329.8,3100.0,-80.0,3364.22,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.011849,23527,Person B,1330.6,3098.2,-80.0,3366.05,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.089995,23528,Person B,1331.9,3096.1,640.0,3365.41,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.1837184,23529,Person B,1333.5,3093.8,240.0,3362.82,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.2462142,23530,Person B,1335.6,3091.2,160.0,3358.92,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.3399777,23531,Person B,1337.8,3088.1,-160.0,3355.26,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.4180975,23532,Person B,1339.7,3085.3,-80.0,3355.37,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.496217,23533,Person B,1340.8,3083.1,0.0,3357.32,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.5837796,23534,Person B,1341.1,3082.3,-80.0,3363.45,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.6775138,23535,Person B,1340.7,3082.8,-80.0,3368.41,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.75565,23536,Person B,1340.0,3083.6,-160.0,3368.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.8337705,23537,Person B,1339.5,3084.0,160.0,3367.75,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805168.9275138,23538,Person B,1338.6,3084.5,-80.0,3366.44,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.036863,23539,Person B,1337.1,3085.8,-80.0,3368.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.1213,23540,Person B,1335.0,3088.8,-80.0,3378.12,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.1994154,23541,Person B,1332.5,3093.1,-80.0,3384.84,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.2775545,23542,Person B,1330.0,3097.7,160.0,3387.74,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.3556554,23543,Person B,1327.5,3101.6,-160.0,3383.28,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.4493983,23544,Person B,1325.1,3104.5,-80.0,3380.66,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.5587661,23545,Person B,1323.6,3106.4,-80.0,3379.99,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.625083,23546,Person B,1323.4,3107.4,640.0,3377.2,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.7344701,23547,Person B,1323.8,3107.8,240.0,3373.0,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.8125875,23548,Person B,1324.8,3107.6,160.0,3368.56,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805169.8906908,23549,Person B,1326.0,3106.9,-80.0,3367.12,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.0000536,23550,Person B,1327.4,3105.4,-80.0,3369.88,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.0786715,23551,Person B,1329.0,3103.7,-80.0,3375.51,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.1755023,23552,Person B,1330.4,3102.4,-80.0,3381.27,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.253623,23553,Person B,1331.7,3102.2,160.0,3386.53,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.3629715,23554,Person B,1332.9,3102.2,-160.0,3385.35,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.4410899,23555,Person B,1333.6,3102.3,-80.0,3383.64,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.51923,23556,Person B,1333.4,3103.0,-80.0,3382.86,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.6009123,23557,Person B,1332.4,3104.8,-80.0,3385.62,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.694672,23558,Person B,1331.0,3107.8,-80.0,3390.61,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.7883992,23559,Person B,1329.3,3111.0,-80.0,3389.83,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.8977678,23560,Person B,1327.6,3113.6,160.0,3387.07,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805170.960263,23561,Person B,1325.8,3115.2,-80.0,3383.14,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.038382,23562,Person B,1324.2,3116.2,-80.0,3384.2,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.1356893,23563,Person B,1323.0,3117.2,-80.0,3391.04,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.2607005,23564,Person B,1322.3,3118.8,640.0,3397.34,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.3231766,23565,Person B,1322.4,3120.1,160.0,3396.0,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.401296,23566,Person B,1323.0,3120.9,-160.0,3392.57,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.495039,23567,Person B,1323.6,3121.3,-80.0,3391.65,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.608795,23568,Person B,1324.0,3121.6,-80.0,3394.94,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.765035,23569,Person B,1324.5,3122.2,640.0,3397.31,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.9056487,23570,Person B,1325.8,3122.4,240.0,3394.01,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805171.9837677,23571,Person B,1328.4,3122.0,240.0,3389.7,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.0618863,23572,Person B,1331.7,3120.7,-160.0,3385.26,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.1594262,23573,Person B,1335.0,3118.7,-80.0,3385.66,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.2687774,23574,Person B,1337.9,3116.1,0.0,3384.87,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.3312542,23575,Person B,1340.1,3114.5,-80.0,3389.97,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.4250164,23576,Person B,1341.9,3113.8,640.0,3393.24,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.4875124,23577,Person B,1342.9,3113.1,-160.0,3389.15,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.5656326,23578,Person B,1344.4,3110.9,160.0,3380.64,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.664791,23579,Person B,1345.9,3108.2,-80.0,3378.41,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.7741594,23580,Person B,1346.8,3106.4,-80.0,3381.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.836655,23581,Person B,1347.0,3105.3,640.0,3380.4,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.9147553,23582,Person B,1346.8,3104.8,-80.0,3379.88,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805172.9928744,23583,Person B,1346.9,3103.8,160.0,3376.9,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.1038551,23584,Person B,1347.2,3102.4,-80.0,3373.23,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.2002115,23585,Person B,1347.4,3100.6,-80.0,3374.27,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.2783346,23586,Person B,1347.6,3099.1,-80.0,3380.28,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.3564534,23587,Person B,1348.6,3098.4,640.0,3386.7,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.4345896,23588,Person B,1349.8,3098.4,240.0,3385.43,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.5127094,23589,Person B,1351.5,3097.9,160.0,3380.62,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.6121671,23590,Person B,1353.2,3097.0,-80.0,3379.6,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.6903136,23591,Person B,1354.6,3096.3,-80.0,3379.6,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.7996597,23592,Person B,1355.8,3096.1,-80.0,3382.86,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.8777988,23593,Person B,1356.7,3096.7,320.0,3386.01,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805173.971526,23594,Person B,1357.8,3097.4,240.0,3384.07,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805174.049643,23595,Person B,1359.0,3097.5,-160.0,3380.0,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805174.1477702,23596,Person B,1360.4,3096.5,160.0,3376.75,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
