timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453279.1858096,2249,Person 10,697.1,857.1,-80.0,997.76,34.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.279552,2250,Person 10,669.3,853.4,-160.0,992.64,33.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.3576725,2251,Person 10,642.0,849.1,-240.0,986.17,32.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.4701629,2252,Person 10,615.5,844.4,-320.0,982.03,31.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.5326765,2253,Person 10,589.6,840.3,-320.0,977.66,30.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.626399,2254,Person 10,564.5,837.7,-320.0,977.82,28.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.7201648,2255,Person 10,539.8,838.2,-320.0,983.46,27.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.845156,2256,Person 10,517.6,843.3,-320.0,991.26,25.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790453279.8949752,2257,Person 10,495.0,854.7,-240.0,1011.5,22.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.0043676,2258,Person 10,471.6,870.6,-240.0,1035.52,19.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.082486,2259,Person 10,448.1,891.3,-160.0,1080.28,17.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.191855,2260,Person 10,425.0,914.7,-240.0,1107.63,16.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.2543495,2261,Person 10,403.5,940.6,-240.0,1134.88,16.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.3480725,2262,Person 10,383.0,966.8,-320.0,1142.04,15.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.4505153,2263,Person 10,363.2,993.2,-320.0,1147.76,14.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.5286336,2264,Person 10,342.9,1019.4,-320.0,1151.15,13.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.6379826,2265,Person 10,322.8,1045.4,0.0,1162.33,12.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.731725,2266,Person 10,302.0,1073.8,-160.0,1199.61,10.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.8254678,2267,Person 10,284.4,1102.6,-160.0,1242.03,9.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.8879645,2268,Person 10,269.1,1131.5,-160.0,1279.64,8.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790453280.9705555,2269,Person 10,254.4,1158.8,-240.0,1314.09,8.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.0642972,2270,Person 10,239.7,1186.1,-320.0,1344.92,7.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.2205389,2271,Person 10,224.7,1212.9,-240.0,1368.11,6.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.2674098,2272,Person 10,209.3,1241.3,-390.0,1392.43,6.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.3299046,2273,Person 10,195.0,1270.1,-390.0,1405.92,6.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.4611657,2274,Person 10,182.6,1299.9,-320.0,1425.09,5.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.4924138,2275,Person 10,172.5,1331.2,-240.0,1456.24,5.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.5861568,2276,Person 10,166.0,1359.6,-160.0,1471.77,5.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.6799,2277,Person 10,161.9,1385.0,-80.0,1488.06,6.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.7736435,2278,Person 10,159.7,1408.2,-80.0,1506.73,6.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.851764,2279,Person 10,159.4,1429.4,80.0,1523.91,6.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790453281.9639366,2280,Person 10,161.0,1447.9,0.0,1530.47,7.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.0264306,2281,Person 10,163.1,1464.0,240.0,1530.47,7.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.120174,2282,Person 10,166.1,1477.5,80.0,1529.98,6.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.213919,2283,Person 10,169.6,1489.8,-390.0,1532.09,6.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.3277712,2284,Person 10,173.8,1500.2,-80.0,1533.08,6.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.3976002,2285,Person 10,177.6,1507.8,-80.0,1535.94,6.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790453282.4884212,2286,Person 10,180.5,1514.1,-80.0,1537.57,6.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453282.5843675,2287,Person 10,181.4,1519.0,-80.0,1537.76,6.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453282.6657083,2288,Person 10,181.0,1522.2,0.0,1538.09,6.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453282.7535298,2289,Person 10,178.9,1523.7,0.0,1536.46,6.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453282.8628783,2290,Person 10,176.1,1524.7,0.0,1537.24,5.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453282.92308,2291,Person 10,173.2,1525.7,0.0,1537.14,5.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.0480957,2292,Person 10,170.6,1527.1,0.0,1541.02,5.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.0949485,2293,Person 10,167.7,1528.7,-80.0,1544.8,5.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.2355645,2294,Person 10,164.1,1530.2,-80.0,1544.11,5.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.298059,2295,Person 10,159.8,1531.8,-80.0,1547.35,5.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.376177,2296,Person 10,155.4,1533.6,-80.0,1550.97,5.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.4868865,2297,Person 10,151.8,1535.6,0.0,1554.05,5.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.565012,2298,Person 10,148.9,1537.9,0.0,1558.12,5.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.6587558,2299,Person 10,146.9,1540.9,0.0,1564.37,5.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.7368724,2300,Person 10,145.9,1544.5,0.0,1572.08,5.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.8306367,2301,Person 10,147.1,1551.2,0.0,1605.03,6.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453283.9087577,2302,Person 10,149.4,1560.3,0.0,1633.94,6.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.0114796,2303,Person 10,152.8,1570.7,0.0,1651.85,6.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.073956,2304,Person 10,157.8,1582.0,0.0,1661.84,6.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.198967,2305,Person 10,164.7,1593.4,0.0,1668.14,7.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.2614436,2306,Person 10,172.0,1604.3,0.0,1667.15,7.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.3395822,2307,Person 10,178.7,1614.7,0.0,1664.55,7.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.4360802,2308,Person 10,185.0,1624.1,0.0,1658.23,6.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.5454721,2309,Person 10,190.5,1632.5,0.0,1653.66,6.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.6235917,2310,Person 10,195.1,1640.4,0.0,1655.52,6.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.7017107,2311,Person 10,197.9,1645.9,0.0,1662.83,6.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.7954543,2312,Person 10,200.2,1649.2,0.0,1669.39,6.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.9360282,2313,Person 10,202.1,1651.4,0.0,1675.96,7.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453284.9702818,2314,Person 10,203.7,1653.3,0.0,1682.66,7.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.079633,2315,Person 10,204.9,1654.9,0.0,1685.55,7.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.157768,2316,Person 10,206.9,1656.6,0.0,1686.62,7.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.2358882,2317,Person 10,210.1,1658.5,0.0,1687.58,8.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.3608818,2318,Person 10,214.4,1661.0,0.0,1688.72,8.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.4233549,2319,Person 10,220.2,1664.3,0.0,1694.15,8.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.5054204,2320,Person 10,226.5,1668.1,0.0,1701.67,8.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.5991633,2321,Person 10,232.8,1672.1,0.0,1711.02,8.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.7085302,2322,Person 10,238.9,1675.9,0.0,1715.44,8.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.7710257,2323,Person 10,244.8,1679.5,0.0,1719.85,8.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.8803964,2324,Person 10,250.4,1683.1,0.0,1726.25,9.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453285.9635003,2325,Person 10,255.5,1687.1,0.0,1732.49,9.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.0416179,2326,Person 10,259.9,1691.5,0.0,1736.59,9.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.1509862,2327,Person 10,263.2,1696.2,0.0,1738.93,8.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.2291093,2328,Person 10,264.9,1700.8,-80.0,1736.72,8.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.3384726,2329,Person 10,264.6,1704.8,-80.0,1733.27,8.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.4009693,2330,Person 10,263.0,1707.8,-80.0,1729.02,8.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.4823413,2331,Person 10,260.1,1709.6,-80.0,1724.68,7.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.6229372,2332,Person 10,256.3,1711.4,0.0,1727.84,7.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.7323048,2333,Person 10,251.7,1713.3,0.0,1732.16,7.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.8260484,2334,Person 10,246.3,1715.2,0.0,1737.48,7.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453286.9197917,2335,Person 10,240.0,1717.3,0.0,1744.56,6.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.0019438,2336,Person 10,233.0,1719.1,0.0,1744.85,6.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.0800636,2337,Person 10,225.8,1720.5,0.0,1743.17,6.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.126934,2338,Person 10,219.1,1722.0,0.0,1742.83,6.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.2050533,2339,Person 10,213.2,1724.0,0.0,1745.59,6.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.2831728,2340,Person 10,207.7,1727.9,0.0,1760.96,6.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.392543,2341,Person 10,202.4,1734.0,0.0,1779.03,5.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.501113,2342,Person 10,195.7,1745.1,0.0,1830.92,4.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.610479,2343,Person 10,186.2,1762.6,0.0,1897.19,3.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.6573503,2344,Person 10,170.1,1793.8,0.0,2036.74,1.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.7354674,2345,Person 10,151.3,1837.7,0.0,2171.1,0.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.891708,2346,Person 10,130.6,1894.2,0.0,2298.0,-0.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453287.9385998,2347,Person 10,110.0,1957.5,0.0,2365.02,-0.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.005468,2348,Person 10,90.6,2024.4,0.0,2401.0,0.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.0992105,2349,Person 10,72.3,2090.2,0.0,2393.02,0.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.1773098,2350,Person 10,57.2,2151.6,-80.0,2365.27,0.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.2554288,2351,Person 10,44.8,2206.6,0.0,2320.65,1.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.396046,2352,Person 10,37.8,2248.0,0.0,2239.77,2.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.477213,2353,Person 10,34.1,2279.6,0.0,2210.79,2.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.5553377,2354,Person 10,39.5,2291.8,0.0,2160.75,2.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.6334562,2355,Person 10,52.8,2282.7,0.0,2085.69,4.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.7121944,2356,Person 10,74.7,2252.8,0.0,2010.53,6.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.8371894,2357,Person 10,100.2,2208.3,0.0,1935.7,7.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.8997068,2358,Person 10,126.8,2151.7,0.0,1854.18,8.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453288.9963524,2359,Person 10,155.9,2089.5,0.0,1796.23,9.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.0744517,2360,Person 10,188.1,2025.7,0.0,1763.72,11.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.1838405,2361,Person 10,223.2,1963.8,0.0,1748.78,13.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.2619379,2362,Person 10,255.3,1911.6,0.0,1764.3,13.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.371327,2363,Person 10,288.1,1863.2,0.0,1774.69,13.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.4181783,2364,Person 10,318.2,1820.1,0.0,1775.0,13.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.5217698,2365,Person 10,342.7,1784.5,0.0,1769.57,13.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.6311169,2366,Person 10,360.8,1757.0,0.0,1768.9,12.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.6936119,2367,Person 10,375.2,1737.1,0.0,1764.64,12.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.7873561,2368,Person 10,386.7,1725.3,0.0,1758.76,12.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.8654747,2369,Person 10,393.9,1720.1,0.0,1758.79,12.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453289.9592402,2370,Person 10,393.8,1719.7,0.0,1759.6,11.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.0407193,2371,Person 10,387.0,1722.9,0.0,1765.65,11.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.16569,2372,Person 10,377.8,1726.8,0.0,1783.58,10.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.2438092,2373,Person 10,362.2,1735.8,0.0,1833.67,8.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.3219283,2374,Person 10,344.3,1748.6,0.0,1869.33,7.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.400048,2375,Person 10,325.1,1765.6,0.0,1905.28,6.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.497914,2376,Person 10,304.5,1783.6,0.0,1913.46,5.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.5760589,2377,Person 10,284.5,1802.3,0.0,1917.44,5.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.6697822,2378,Person 10,265.3,1821.7,0.0,1920.32,5.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.763524,2379,Person 10,246.9,1840.8,0.0,1919.23,5.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.8416462,2380,Person 10,230.3,1858.8,0.0,1912.56,5.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453290.9354084,2381,Person 10,216.0,1874.6,0.0,1901.03,5.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.0537496,2382,Person 10,204.0,1887.5,0.0,1894.38,6.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.116245,2383,Person 10,197.1,1896.2,0.0,1911.67,5.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.2256117,2384,Person 10,192.3,1902.9,0.0,1930.69,5.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.2881086,2385,Person 10,189.9,1906.2,0.0,1935.67,5.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.3818717,2386,Person 10,189.6,1908.8,0.0,1939.04,5.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.4912205,2387,Person 10,189.6,1910.9,0.0,1938.33,5.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.5564485,2388,Person 10,190.3,1912.3,0.0,1934.95,5.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.728313,2389,Person 10,191.7,1913.3,0.0,1930.6,6.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.8064349,2390,Person 10,193.4,1914.4,0.0,1925.27,6.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.8689258,2391,Person 10,195.1,1915.6,0.0,1914.77,6.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453291.9157975,2392,Person 10,197.2,1914.2,0.0,1882.78,6.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.0297892,2393,Person 10,200.3,1908.6,0.0,1859.42,6.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.0922873,2394,Person 10,204.1,1897.9,0.0,1828.41,6.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.1860497,2395,Person 10,208.4,1884.4,0.0,1806.19,7.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.2641697,2396,Person 10,212.5,1870.8,0.0,1808.43,7.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.373537,2397,Person 10,216.6,1857.5,0.0,1810.79,7.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.4516373,2398,Person 10,220.3,1845.1,0.0,1816.01,7.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.5330193,2399,Person 10,223.6,1833.5,0.0,1819.24,7.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.6267633,2400,Person 10,226.2,1822.3,0.0,1817.13,7.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.7048829,2401,Person 10,228.4,1812.1,0.0,1816.14,7.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.798626,2402,Person 10,230.0,1805.2,0.0,1816.27,7.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.907974,2403,Person 10,231.5,1800.6,0.0,1815.67,7.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453292.9860942,2404,Person 10,233.6,1799.0,0.0,1815.2,7.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453293.0678647,2405,Person 10,235.6,1799.7,0.0,1815.74,7.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453293.192835,2406,Person 10,237.6,1800.4,0.0,1817.99,7.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453293.23973,2407,Person 10,239.4,1801.1,0.0,1820.11,7.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453293.3647196,2408,Person 10,241.4,1801.2,0.0,1819.67,7.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453293.427215,2409,Person 10,243.8,1800.8,0.0,1818.54,8.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
