timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092252.1264727,11458,Person 9,841.2,1154.5,-560.0,1739.9,35.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.2599258,11459,Person 9,881.7,1211.6,-480.0,1806.15,35.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.3346314,11460,Person 9,920.7,1267.0,-560.0,1859.07,35.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.4099224,11461,Person 9,960.7,1317.6,-390.0,1897.6,36.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.4738905,11462,Person 9,998.4,1364.7,-320.0,1929.23,37.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.5522625,11463,Person 9,1034.9,1409.3,-720.0,1976.08,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.63896,11464,Person 9,1071.5,1450.8,-480.0,2021.63,37.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.7175996,11465,Person 9,1108.3,1488.3,-480.0,2056.45,38.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.7809637,11466,Person 9,1144.4,1521.7,-480.0,2088.53,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.8590844,11467,Person 9,1179.1,1551.7,-480.0,2117.09,38.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790092252.9377208,11468,Person 9,1215.3,1577.1,-160.0,2162.55,39.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.0320222,11469,Person 9,1253.8,1598.1,-160.0,2209.66,40.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.1036701,11470,Person 9,1294.7,1616.1,-160.0,2256.01,41.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.158661,11471,Person 9,1336.4,1633.5,-160.0,2298.14,42.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.2374506,11472,Person 9,1380.0,1649.9,-160.0,2336.62,43.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.315638,11473,Person 9,1423.4,1666.5,0.0,2384.04,43.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.409841,11474,Person 9,1462.1,1683.8,320.0,2403.61,42.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.472874,11475,Person 9,1496.7,1699.4,320.0,2399.09,42.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.5519683,11476,Person 9,1525.3,1713.5,320.0,2380.58,41.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.6152833,11477,Person 9,1548.4,1725.4,560.0,2356.79,41.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.7090228,11478,Person 9,1563.8,1735.4,480.0,2338.46,40.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.8110194,11479,Person 9,1570.9,1743.8,320.0,2319.64,40.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.889719,11480,Person 9,1568.6,1751.1,240.0,2296.23,40.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790092253.9683435,11481,Person 9,1557.0,1757.7,240.0,2272.13,39.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.0308588,11482,Person 9,1537.4,1763.8,240.0,2254.21,38.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.1255622,11483,Person 9,1512.5,1765.8,390.0,2236.46,38.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.2048216,11484,Person 9,1486.6,1763.5,390.0,2218.61,37.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.2673178,11485,Person 9,1460.8,1760.8,320.0,2212.29,37.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.3616366,11486,Person 9,1435.9,1756.7,640.0,2190.14,37.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.424659,11487,Person 9,1411.7,1751.0,720.0,2159.11,37.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.5029554,11488,Person 9,1387.8,1743.5,720.0,2129.11,37.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.5816221,11489,Person 9,1364.3,1733.6,560.0,2094.54,37.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.6535437,11490,Person 9,1341.9,1721.6,480.0,2062.48,37.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.731664,11491,Person 9,1320.8,1707.2,480.0,2028.43,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.8097646,11492,Person 9,1300.8,1689.4,560.0,1990.85,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.887883,11493,Person 9,1278.6,1665.0,720.0,1907.54,37.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790092254.9503782,11494,Person 9,1254.1,1634.1,720.0,1824.28,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.0366144,11495,Person 9,1226.4,1596.2,720.0,1743.1,38.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.1089242,11496,Person 9,1195.5,1553.9,640.0,1666.5,37.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.17192,11497,Person 9,1160.5,1508.6,640.0,1586.66,37.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.2582145,11498,Person 9,1122.5,1460.7,480.0,1517.81,37.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.360393,11499,Person 9,1082.1,1411.3,390.0,1456.8,36.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.4234717,11500,Person 9,1039.8,1361.9,320.0,1413.6,35.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.502197,11501,Person 9,996.1,1311.0,480.0,1359.4,35.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.5803192,11502,Person 9,949.3,1259.0,480.0,1294.89,34.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.643332,11503,Person 9,902.8,1210.1,640.0,1238.44,34.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.721947,11504,Person 9,857.5,1164.2,480.0,1186.28,34.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.8156905,11505,Person 9,815.0,1120.2,720.0,1136.11,35.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.878186,11506,Person 9,776.0,1076.9,320.0,1086.0,35.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790092255.9569604,11507,Person 9,741.9,1035.0,320.0,1046.83,36.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.0194526,11508,Person 9,711.6,993.1,480.0,1000.9,37.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.1142538,11509,Person 9,684.0,952.1,80.0,963.47,38.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.1767507,11510,Person 9,659.0,910.6,-80.0,931.74,38.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.2629807,11511,Person 9,636.8,871.4,-240.0,912.53,38.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.3411014,11512,Person 9,619.2,835.7,-320.0,903.16,38.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.450488,11513,Person 9,605.4,803.3,-240.0,895.66,38.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.5214708,11514,Person 9,595.1,775.0,-480.0,897.39,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.608755,11515,Person 9,587.3,752.3,-560.0,908.06,39.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.68752,11516,Person 9,582.0,734.7,-640.0,914.19,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.829192,11517,Person 9,578.7,721.4,-560.0,921.74,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.8998768,11518,Person 9,577.1,713.3,-480.0,927.76,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092256.9864197,11519,Person 9,577.7,708.9,-390.0,933.15,40.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.0494852,11520,Person 9,580.4,707.5,-320.0,938.03,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.1442022,11521,Person 9,584.6,707.9,-320.0,942.25,40.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.3033245,11522,Person 9,589.5,709.5,-320.0,946.6,40.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.4092,11523,Person 9,594.8,712.3,-390.0,950.95,40.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.519058,11524,Person 9,599.9,715.7,-560.0,956.06,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.581574,11525,Person 9,604.2,719.4,-640.0,963.99,39.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.660619,11526,Person 9,608.5,723.7,-560.0,974.75,39.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.7392585,11527,Person 9,612.6,728.7,-720.0,986.4,39.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.8173983,11528,Person 9,616.6,734.9,-720.0,1001.01,39.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.919288,11529,Person 9,620.8,742.2,-390.0,1016.14,39.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790092257.9974074,11530,Person 9,625.5,750.7,-390.0,1033.45,39.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.07608,11531,Person 9,632.5,763.2,-390.0,1083.23,38.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.139559,11532,Person 9,641.6,779.7,-390.0,1131.97,38.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.218623,11533,Person 9,652.7,800.0,-390.0,1178.59,37.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.3128583,11534,Person 9,664.8,824.9,-160.0,1226.4,36.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.3914788,11535,Person 9,678.1,853.5,-320.0,1271.27,36.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.4776962,11536,Person 9,692.5,885.0,-240.0,1311.99,35.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.5642414,11537,Person 9,707.7,918.2,-80.0,1342.31,35.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.660582,11538,Person 9,722.4,953.0,-80.0,1367.38,34.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.7550652,11539,Person 9,737.2,989.4,80.0,1396.34,34.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.8175766,11540,Person 9,752.6,1026.1,160.0,1419.67,34.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.9113002,11541,Person 9,766.5,1059.7,80.0,1435.8,34.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092258.997642,11542,Person 9,778.5,1089.7,240.0,1444.65,34.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.1075675,11543,Person 9,789.1,1117.8,160.0,1468.14,34.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.201864,11544,Person 9,799.3,1143.4,-390.0,1494.13,34.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.2809825,11545,Person 9,809.1,1167.0,-320.0,1520.73,33.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.3591976,11546,Person 9,818.7,1188.9,-560.0,1546.53,34.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.4533796,11547,Person 9,828.2,1210.6,-480.0,1574.8,33.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.5476625,11548,Person 9,838.3,1232.2,-640.0,1602.82,33.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.6503797,11549,Person 9,847.6,1254.2,-720.0,1630.99,32.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.73796,11550,Person 9,855.6,1278.4,-1190.0,1665.79,32.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790092259.8166063,11551,Person 9,864.5,1310.7,-1120.0,1755.47,31.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092259.894729,11552,Person 9,874.7,1351.6,-880.0,1845.04,30.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092259.9980729,11553,Person 9,886.2,1398.9,-960.0,1931.03,29.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.095014,11554,Person 9,898.8,1452.3,-790.0,2016.37,28.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.1729696,11555,Person 9,911.1,1511.8,-790.0,2095.58,27.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.250463,11556,Person 9,924.7,1576.9,-880.0,2176.81,27.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.3603616,11557,Person 9,940.2,1646.8,-880.0,2256.78,27.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.4384847,11558,Person 9,957.6,1722.2,-1040.0,2343.43,26.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.5484176,11559,Person 9,978.5,1802.5,320.0,2432.85,26.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.6272397,11560,Person 9,1018.0,1887.4,240.0,2597.42,29.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.7063544,11561,Person 9,1073.5,1971.6,240.0,2763.42,31.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.7929502,11562,Person 9,1142.2,2050.7,720.0,2880.6,34.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.9028814,11563,Person 9,1224.1,2122.6,240.0,2980.96,36.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092260.9890423,11564,Person 9,1314.9,2186.5,720.0,3051.64,37.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.0597656,11565,Person 9,1414.9,2244.6,320.0,3135.55,38.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.1463447,11566,Person 9,1521.3,2297.2,320.0,3211.06,40.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.2347922,11567,Person 9,1630.7,2344.8,-240.0,3268.82,40.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.328626,11568,Person 9,1744.3,2384.5,320.0,3317.19,41.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.4072042,11569,Person 9,1860.3,2416.2,320.0,3358.66,42.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.4862738,11570,Person 9,1959.9,2439.8,320.0,3378.51,42.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.5805826,11571,Person 9,2042.7,2455.3,320.0,3390.29,42.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.691146,11572,Person 9,2110.8,2466.7,320.0,3393.12,42.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.8166926,11573,Person 9,2163.9,2476.8,320.0,3396.62,42.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.9113781,11574,Person 9,2203.6,2487.8,0.0,3390.98,42.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092261.997632,11575,Person 9,2232.3,2496.9,240.0,3390.93,41.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.0601315,11576,Person 9,2251.4,2504.7,320.0,3394.98,41.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.2025514,11577,Person 9,2264.1,2511.0,320.0,3399.72,41.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.2970688,11578,Person 9,2269.7,2516.9,320.0,3398.49,41.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.3917596,11579,Person 9,2269.6,2522.4,320.0,3398.98,41.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.4704182,11580,Person 9,2267.0,2527.0,80.0,3395.32,41.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.5410197,11581,Person 9,2263.7,2530.8,320.0,3396.39,41.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.6115394,11582,Person 9,2260.9,2533.9,320.0,3397.32,41.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.6906948,11583,Person 9,2258.5,2536.3,320.0,3398.27,41.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.7693186,11584,Person 9,2259.2,2537.3,640.0,3403.1,41.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.8631248,11585,Person 9,2260.7,2538.1,80.0,3406.89,41.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092262.9260957,11586,Person 9,2262.4,2538.3,240.0,3407.79,41.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.020349,11587,Person 9,2264.4,2537.8,240.0,3409.28,41.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.1226828,11588,Person 9,2266.7,2537.1,720.0,3408.54,41.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.2059028,11589,Person 9,2268.5,2536.2,0.0,3404.22,41.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.2840412,11590,Person 9,2270.7,2535.0,240.0,3401.02,41.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.3566985,11591,Person 9,2272.3,2533.6,80.0,3396.63,42.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.450442,11592,Person 9,2273.7,2532.3,320.0,3397.01,42.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.5458634,11593,Person 9,2274.5,2530.9,480.0,3393.23,42.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.64017,11594,Person 9,2275.1,2529.1,320.0,3393.77,42.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.7189186,11595,Person 9,2276.1,2526.6,320.0,3395.05,42.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.8373935,11596,Person 9,2277.6,2523.7,320.0,3396.33,42.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.9084303,11597,Person 9,2279.3,2520.5,320.0,3396.94,42.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092263.9871335,11598,Person 9,2281.1,2517.3,320.0,3396.87,42.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.0815084,11599,Person 9,2283.3,2514.4,320.0,3397.48,42.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.1596475,11600,Person 9,2285.4,2512.1,320.0,3398.1,42.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.256673,11601,Person 9,2287.7,2510.2,320.0,3398.03,42.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.3442988,11602,Person 9,2289.7,2508.6,320.0,3398.65,42.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.4385834,11603,Person 9,2291.7,2507.5,320.0,3398.59,42.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.517242,11604,Person 9,2293.6,2506.5,320.0,3399.21,42.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.6191008,11605,Person 9,2295.7,2505.6,320.0,3402.59,42.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.6896548,11606,Person 9,2298.1,2504.8,320.0,3406.66,42.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.811012,11607,Person 9,2300.4,2504.1,320.0,3407.34,42.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.889649,11608,Person 9,2302.8,2503.3,560.0,3407.23,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092264.9995363,11609,Person 9,2304.9,2502.5,320.0,3405.82,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.0627038,11610,Person 9,2307.0,2501.3,320.0,3403.51,42.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.1409223,11611,Person 9,2309.5,2500.0,320.0,3405.45,42.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.235502,11612,Person 9,2312.1,2498.7,240.0,3406.77,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.3302584,11613,Person 9,2315.1,2497.4,320.0,3409.45,43.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.4090135,11614,Person 9,2318.3,2496.1,240.0,3411.45,43.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.5036676,11615,Person 9,2321.3,2494.5,320.0,3411.32,43.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.605536,11616,Person 9,2324.1,2492.6,320.0,3411.87,43.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.6760862,11617,Person 9,2327.2,2490.4,320.0,3412.44,43.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.7636268,11618,Person 9,2330.4,2488.3,320.0,3413.77,43.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.8730145,11619,Person 9,2334.1,2486.0,80.0,3414.35,43.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092265.951114,11620,Person 9,2337.7,2484.1,320.0,3414.31,43.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.0373337,11621,Person 9,2340.8,2482.3,320.0,3413.59,43.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.123509,11622,Person 9,2343.4,2480.1,790.0,3408.59,43.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.2334144,11623,Person 9,2345.2,2477.8,320.0,3405.07,43.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.327688,11624,Person 9,2346.1,2475.4,320.0,3400.17,43.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.4067338,11625,Person 9,2346.3,2473.0,320.0,3395.24,43.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.4853494,11626,Person 9,2345.9,2471.3,320.0,3396.77,43.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.5634894,11627,Person 9,2345.4,2470.1,240.0,3400.29,43.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.673378,11628,Person 9,2344.8,2468.7,720.0,3399.49,43.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.7842221,11629,Person 9,2344.2,2467.6,320.0,3402.24,43.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.863251,11630,Person 9,2344.0,2466.1,480.0,3402.07,43.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092266.941968,11631,Person 9,2344.0,2464.4,320.0,3401.29,43.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.0281901,11632,Person 9,2344.4,2462.9,320.0,3400.5,43.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.1063108,11633,Person 9,2345.1,2461.3,-80.0,3398.34,43.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.184434,11634,Person 9,2345.4,2460.0,-160.0,3392.83,43.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.2837706,11635,Person 9,2345.6,2459.0,320.0,3389.38,43.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.3937328,11636,Person 9,2346.0,2457.3,720.0,3387.21,43.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.47238,11637,Person 9,2346.2,2455.1,720.0,3385.73,43.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.5586343,11638,Person 9,2346.3,2452.9,720.0,3384.26,43.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.6296482,11639,Person 9,2345.7,2450.4,0.0,3380.02,43.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.7239437,11640,Person 9,2344.8,2448.5,320.0,3382.12,43.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.8111162,11641,Person 9,2344.1,2447.2,320.0,3387.06,43.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.9211507,11642,Person 9,2343.5,2446.4,320.0,3390.58,43.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092267.999426,11643,Person 9,2343.3,2445.5,480.0,3390.47,43.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092268.0779774,11644,Person 9,2343.9,2444.2,320.0,3387.61,43.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092268.1728778,11645,Person 9,2344.8,2442.6,320.0,3384.07,43.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
