timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449283.9510605,2030,Person B,932.9,1032.2,480.0,1249.0,40.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.0448072,2031,Person B,905.9,1007.7,320.0,1179.13,40.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.1072998,2032,Person B,876.0,982.1,160.0,1116.74,39.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.1854398,2033,Person B,843.1,955.4,160.0,1053.87,38.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.2635412,2034,Person B,807.7,930.4,-160.0,1008.01,37.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.3416617,2035,Person B,770.1,905.7,-160.0,973.94,35.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.4197783,2036,Person B,730.7,883.2,-240.0,953.84,34.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.4979184,2037,Person B,691.8,863.2,-240.0,946.45,32.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.6072648,2038,Person B,654.2,845.8,-320.0,946.47,31.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.6853843,2039,Person B,618.3,830.8,-320.0,949.07,30.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.763526,2040,Person B,584.0,819.3,-390.0,955.07,29.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.8728716,2041,Person B,552.9,814.3,-390.0,959.86,28.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449284.951013,2042,Person B,523.0,816.5,-320.0,972.9,25.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.0447366,2043,Person B,495.1,826.6,-320.0,997.46,22.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.1228564,2044,Person B,470.3,841.9,-240.0,1022.47,20.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.216598,2045,Person B,447.4,862.2,-240.0,1049.3,19.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.341611,2046,Person B,426.8,885.3,-240.0,1072.05,17.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.4041028,2047,Person B,407.7,910.7,-320.0,1097.97,17.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.497831,2048,Person B,388.4,937.9,-320.0,1118.25,15.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.5915945,2049,Person B,369.6,966.9,-320.0,1144.03,15.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.6540897,2050,Person B,351.5,998.6,-320.0,1182.39,14.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.7478123,2051,Person B,334.8,1033.2,-320.0,1224.33,13.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.8259315,2052,Person B,322.2,1069.1,-390.0,1271.74,13.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790449285.9352996,2053,Person B,311.3,1104.8,-390.0,1307.04,12.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.0290465,2054,Person B,301.0,1140.6,-390.0,1339.88,11.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.1071837,2055,Person B,291.9,1176.7,-240.0,1376.09,10.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.1852818,2056,Person B,283.2,1213.4,-240.0,1408.13,9.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.2946496,2057,Person B,274.0,1249.8,-240.0,1432.42,9.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.3883932,2058,Person B,266.4,1286.7,-160.0,1462.52,9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.4665139,2059,Person B,258.4,1323.4,-320.0,1487.36,8.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.5446537,2060,Person B,251.1,1359.3,-320.0,1520.3,8.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.6383982,2061,Person B,244.8,1393.9,-320.0,1551.99,8.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.7633889,2062,Person B,239.6,1426.3,-320.0,1580.18,8.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.825866,2063,Person B,237.4,1456.8,-240.0,1602.93,9.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.9196289,2064,Person B,239.3,1486.7,-240.0,1637.43,9.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449286.9977484,2065,Person B,243.8,1518.0,-640.0,1692.09,10.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.0914922,2066,Person B,251.0,1549.4,-160.0,1729.92,10.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.185214,2067,Person B,261.3,1579.1,-160.0,1742.91,10.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.2633328,2068,Person B,273.2,1607.2,-160.0,1760.35,11.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.3570788,2069,Person B,287.5,1632.7,-240.0,1763.76,11.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.4351983,2070,Person B,302.0,1654.7,-160.0,1762.63,12.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.52894,2071,Person B,316.9,1673.3,-80.0,1762.02,12.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.6383076,2072,Person B,331.4,1689.6,-320.0,1767.22,12.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.7164283,2073,Person B,345.2,1704.3,-320.0,1773.41,12.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.7945468,2074,Person B,357.4,1716.6,-320.0,1782.01,12.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.888312,2075,Person B,368.6,1724.3,-240.0,1790.12,13.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449287.9976797,2076,Person B,378.8,1729.4,-240.0,1800.94,13.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.0601754,2077,Person B,388.8,1734.8,-160.0,1817.1,13.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.1538968,2078,Person B,398.4,1740.7,-160.0,1839.15,14.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.2476625,2079,Person B,409.5,1748.6,-80.0,1866.2,14.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.3570116,2080,Person B,424.7,1761.8,-80.0,1927.2,15.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.45076,2081,Person B,442.4,1778.4,-80.0,1966.93,16.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.51325,2082,Person B,461.3,1798.4,0.0,2008.47,16.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.6226168,2083,Person B,481.3,1817.6,0.0,2010.52,17.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.7007563,2084,Person B,501.5,1835.3,80.0,2005.84,17.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.7788572,2085,Person B,522.1,1851.3,80.0,1999.6,17.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.8569741,2086,Person B,543.0,1865.0,80.0,1990.02,18.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449288.950719,2087,Person B,563.9,1875.6,160.0,1977.76,18.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.0600858,2088,Person B,585.0,1882.1,160.0,1962.59,19.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.138206,2089,Person B,605.2,1884.3,80.0,1948.05,20.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.216327,2090,Person B,622.4,1878.6,0.0,1927.14,21.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.3413384,2091,Person B,638.3,1867.7,-80.0,1916.01,21.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.4194398,2092,Person B,656.2,1849.4,-80.0,1897.38,23.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.4819534,2093,Person B,673.7,1829.2,-80.0,1882.45,23.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.5756967,2094,Person B,692.1,1808.3,-160.0,1876.61,24.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.700688,2095,Person B,711.7,1788.4,-160.0,1886.72,25.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.7475393,2096,Person B,733.1,1770.1,-240.0,1901.59,26.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.8412821,2097,Person B,760.6,1756.3,-320.0,1960.19,27.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449289.9350276,2098,Person B,791.7,1747.3,-390.0,2008.24,28.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.028772,2099,Person B,825.3,1741.5,-240.0,2038.01,29.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.1068904,2100,Person B,859.7,1739.5,-240.0,2058.17,30.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.2162786,2101,Person B,892.3,1741.5,-80.0,2077.11,30.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.2787738,2102,Person B,921.2,1748.0,-80.0,2085.41,29.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.3881195,2103,Person B,949.0,1757.6,-80.0,2094.21,29.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.4818656,2104,Person B,975.5,1769.5,0.0,2104.13,29.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.5600047,2105,Person B,1000.3,1781.7,80.0,2110.36,30.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.6537485,2106,Person B,1023.5,1793.3,160.0,2113.97,30.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.731846,2107,Person B,1040.2,1801.2,240.0,2110.98,30.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.8412163,2108,Person B,1053.3,1805.3,160.0,2109.5,31.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.9193342,2109,Person B,1063.8,1807.1,160.0,2107.38,32.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449290.997453,2110,Person B,1074.2,1806.1,160.0,2103.97,32.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.0912178,2111,Person B,1086.0,1801.3,160.0,2098.44,33.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.1693158,2112,Person B,1098.4,1793.7,80.0,2086.52,33.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.2786837,2113,Person B,1112.2,1784.0,-160.0,2085.6,34.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.3568034,2114,Person B,1127.0,1770.8,-160.0,2072.6,35.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.434924,2115,Person B,1142.6,1754.4,-160.0,2058.16,36.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.5286667,2116,Person B,1158.3,1735.7,-160.0,2045.4,36.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.653659,2117,Person B,1173.9,1717.3,0.0,2045.85,37.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.7317784,2118,Person B,1187.5,1701.9,0.0,2058.4,36.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.8098974,2119,Person B,1199.4,1688.4,-80.0,2063.2,36.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.888019,2120,Person B,1208.5,1677.3,0.0,2064.43,36.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449291.9817612,2121,Person B,1215.0,1669.4,0.0,2070.74,36.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449292.075428,2122,Person B,1220.4,1664.5,0.0,2077.28,35.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.1582823,2123,Person B,1224.5,1660.8,-240.0,2079.04,36.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.2520783,2124,Person B,1227.0,1660.1,80.0,2081.47,35.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.339101,2125,Person B,1227.4,1663.4,80.0,2087.23,35.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.4172215,2126,Person B,1225.4,1671.3,80.0,2097.49,35.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.5109644,2127,Person B,1221.4,1681.9,80.0,2108.16,34.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.604708,2128,Person B,1216.9,1691.2,80.0,2107.75,34.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.729699,2129,Person B,1212.4,1699.7,-160.0,2106.1,34.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.7921734,2130,Person B,1209.2,1707.5,-80.0,2109.24,34.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.8702946,2131,Person B,1207.1,1714.2,-80.0,2113.16,34.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449292.979682,2132,Person B,1205.7,1720.5,-80.0,2120.62,34.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.0421586,2133,Person B,1204.0,1727.5,0.0,2126.39,34.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.198417,2134,Person B,1201.9,1735.3,0.0,2133.21,34.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.2452893,2135,Person B,1199.8,1743.1,0.0,2139.24,34.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.3077662,2136,Person B,1198.1,1749.2,-80.0,2138.1,33.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.4483802,2137,Person B,1197.2,1753.5,-80.0,2138.65,33.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.557748,2138,Person B,1198.1,1757.4,-80.0,2145.06,34.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.6046183,2139,Person B,1200.2,1761.8,-80.0,2154.28,34.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.667114,2140,Person B,1203.4,1766.3,0.0,2164.45,34.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.760857,2141,Person B,1208.1,1770.7,0.0,2176.13,35.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.8546224,2142,Person B,1217.8,1773.6,0.0,2200.52,36.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449293.948367,2143,Person B,1232.0,1775.6,0.0,2225.85,37.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.042088,2144,Person B,1251.0,1776.3,0.0,2251.17,38.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.1045856,2145,Person B,1275.4,1775.7,0.0,2280.08,39.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.1983483,2146,Person B,1304.3,1775.0,0.0,2306.34,39.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.2920933,2147,Person B,1335.6,1774.6,0.0,2324.34,40.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.385837,2148,Person B,1366.1,1774.4,0.0,2327.92,40.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.4639552,2149,Person B,1395.1,1774.5,0.0,2330.56,40.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.5733232,2150,Person B,1421.7,1775.4,0.0,2332.83,39.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.6358001,2151,Person B,1445.5,1777.4,0.0,2336.32,39.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.7295625,2152,Person B,1463.3,1781.4,0.0,2341.15,39.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.8233054,2153,Person B,1476.2,1786.5,0.0,2345.61,39.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449294.9170494,2154,Person B,1485.2,1792.0,0.0,2350.32,39.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.0263977,2155,Person B,1489.6,1798.0,0.0,2354.39,39.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.088913,2156,Person B,1490.5,1804.1,0.0,2359.1,39.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.213887,2157,Person B,1491.4,1809.7,0.0,2373.05,39.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.2920253,2158,Person B,1493.5,1815.3,0.0,2384.3,39.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.3545196,2159,Person B,1496.4,1821.1,0.0,2393.65,39.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.4482634,2160,Person B,1500.4,1827.0,0.0,2403.77,39.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.5732543,2161,Person B,1505.0,1832.1,0.0,2404.93,39.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.6357293,2162,Person B,1510.1,1836.5,0.0,2407.51,39.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.7294939,2163,Person B,1515.4,1840.7,0.0,2411.65,39.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.807594,2164,Person B,1520.0,1845.3,0.0,2415.03,39.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.9169605,2165,Person B,1523.7,1850.4,0.0,2417.31,39.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449295.979477,2166,Person B,1525.7,1856.1,0.0,2416.01,38.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.088823,2167,Person B,1524.4,1862.7,0.0,2416.2,38.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.1825697,2168,Person B,1520.8,1869.6,0.0,2415.35,38.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.2450647,2169,Person B,1515.6,1876.2,0.0,2412.53,37.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.3544517,2170,Person B,1508.8,1882.2,0.0,2408.17,37.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.4481757,2171,Person B,1501.3,1887.9,0.0,2402.89,37.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.5106695,2172,Person B,1493.3,1892.8,0.0,2396.26,37.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.6200588,2173,Person B,1484.6,1896.7,0.0,2388.43,37.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.6825325,2174,Person B,1475.6,1899.2,0.0,2379.03,37.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.7762973,2175,Person B,1467.0,1900.3,0.0,2372.85,37.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.8700411,2176,Person B,1459.6,1900.3,80.0,2370.46,37.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449296.9637842,2177,Person B,1454.0,1899.2,80.0,2373.12,37.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.057529,2178,Person B,1449.9,1897.7,0.0,2378.36,37.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.1356475,2179,Person B,1447.4,1895.7,80.0,2381.41,37.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.229391,2180,Person B,1445.9,1893.0,0.0,2377.63,37.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.3387594,2181,Person B,1444.7,1890.0,0.0,2371.77,37.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.416859,2182,Person B,1443.5,1887.1,0.0,2365.93,37.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.494979,2183,Person B,1442.4,1884.2,0.0,2358.68,37.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.6043656,2184,Person B,1440.8,1881.9,0.0,2351.04,37.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.6668422,2185,Person B,1438.4,1880.1,0.0,2344.01,37.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.7606049,2186,Person B,1435.4,1878.2,-80.0,2337.2,36.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.8855772,2187,Person B,1431.2,1876.1,0.0,2331.0,36.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449297.932469,2188,Person B,1426.0,1873.9,-80.0,2329.4,36.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.0262113,2189,Person B,1420.1,1871.9,-80.0,2329.8,36.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.1355584,2190,Person B,1414.0,1870.6,-80.0,2330.41,36.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.198056,2191,Person B,1407.9,1870.1,0.0,2331.06,36.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.3230674,2192,Person B,1401.5,1870.0,0.0,2326.75,36.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.385543,2193,Person B,1395.2,1870.3,0.0,2323.43,36.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.4793055,2194,Person B,1389.0,1870.9,0.0,2318.95,35.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.588673,2195,Person B,1382.6,1872.0,80.0,2314.96,35.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.6511502,2196,Person B,1375.0,1874.1,0.0,2309.43,35.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.744893,2197,Person B,1366.0,1876.8,0.0,2300.18,34.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.854282,2198,Person B,1355.9,1879.4,0.0,2291.66,34.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449298.9167762,2199,Person B,1345.2,1881.6,0.0,2285.5,34.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449299.026144,2200,Person B,1334.8,1883.6,80.0,2286.32,34.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
