timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405314.064558,15423,Person A,1034.4,2684.4,80.0,2991.38,21.14,True,Active,hafsa,None,Normal,1: Walking
1790405314.1368766,15424,Person A,1043.2,2711.4,80.0,2993.03,21.17,True,Active,hafsa,None,Normal,1: Walking
1790405314.2105796,15425,Person A,1053.1,2734.0,80.0,2994.84,21.26,True,Active,hafsa,None,Normal,1: Walking
1790405314.2872136,15426,Person A,1063.4,2751.9,0.0,2984.49,21.17,True,Active,hafsa,None,Normal,1: Walking
1790405314.3637536,15427,Person A,1072.3,2765.8,0.0,2980.1,21.06,True,Active,hafsa,None,Normal,1: Walking
1790405314.4373386,15428,Person A,1078.3,2775.7,0.0,2977.24,20.92,True,Active,hafsa,None,Normal,1: Walking
1790405314.4962022,15429,Person A,1079.6,2782.4,0.0,2978.84,20.78,True,Active,hafsa,None,Normal,1: Walking
1790405314.552698,15430,Person A,1073.9,2785.9,0.0,2974.99,20.26,True,Active,hafsa,None,Normal,1: Walking
1790405314.6286142,15431,Person A,1064.6,2787.9,0.0,2972.91,19.92,True,Active,hafsa,None,Normal,1: Walking
1790405314.7239432,15432,Person A,1058.1,2788.7,0.0,2980.09,20.08,True,Active,hafsa,None,Normal,1: Walking
1790405314.800108,15433,Person A,1053.6,2789.6,-80.0,2983.88,20.28,True,Active,hafsa,None,Normal,1: Walking
1790405314.8651237,15434,Person A,1052.1,2790.3,-80.0,2994.19,20.86,True,Active,hafsa,None,Normal,1: Walking
1790405314.9445806,15435,Person A,1047.7,2790.9,0.0,2984.79,20.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.0216994,15436,Person A,1043.2,2792.2,-80.0,2980.72,20.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.0870414,15437,Person A,1038.6,2793.5,0.0,2976.08,20.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.1623065,15438,Person A,1034.3,2794.4,0.0,2970.61,20.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.2318687,15439,Person A,1031.2,2794.5,0.0,2968.92,20.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.3276277,15440,Person A,1031.2,2793.9,0.0,2969.36,20.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.4333594,15441,Person A,1034.0,2793.3,0.0,2976.95,20.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.5418549,15442,Person A,1037.5,2792.7,0.0,2986.67,20.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.6156561,15443,Person A,1045.8,2791.8,0.0,3005.29,21.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.67432,15444,Person A,1056.3,2790.6,0.0,3022.09,22.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.751861,15445,Person A,1072.3,2787.9,0.0,3019.55,23.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.8190265,15446,Person A,1089.7,2784.6,0.0,3015.13,23.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.887172,15447,Person A,1108.0,2781.3,-80.0,3013.7,23.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405315.946629,15448,Person A,1126.4,2778.4,-80.0,3012.1,23.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.0055096,15449,Person A,1143.7,2776.1,-80.0,3011.94,23.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.0542586,15450,Person A,1159.9,2774.1,-80.0,3010.99,23.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.1295576,15451,Person A,1173.8,2771.9,0.0,3008.1,23.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.2085326,15452,Person A,1185.1,2769.1,0.0,3002.74,22.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.276749,15453,Person A,1188.9,2766.4,0.0,2994.69,22.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.3490436,15454,Person A,1186.1,2764.2,0.0,2991.01,22.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.4109926,15455,Person A,1179.7,2763.6,0.0,2989.1,22.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.4882135,15456,Person A,1173.9,2764.2,0.0,2997.93,22.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.552854,15457,Person A,1170.0,2765.0,0.0,3005.65,22.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.6138864,15458,Person A,1169.0,2765.8,0.0,3015.46,23.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.6812685,15459,Person A,1170.5,2766.3,0.0,3022.52,23.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.7306519,15460,Person A,1174.5,2766.6,0.0,3029.79,23.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.7759023,15461,Person A,1180.3,2766.6,0.0,3031.33,24.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.851197,15462,Person A,1186.4,2766.9,0.0,3029.79,23.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.9243462,15463,Person A,1193.0,2767.4,0.0,3025.34,23.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405316.9962764,15464,Person A,1199.5,2767.8,0.0,3020.11,23.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.0441196,15465,Person A,1201.7,2768.2,0.0,3001.24,22.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.0977423,15466,Person A,1201.8,2768.6,0.0,3002.0,22.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.159998,15467,Person A,1199.3,2769.1,80.0,3000.64,22.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.226283,15468,Person A,1194.7,2769.7,0.0,3003.09,22.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.3079844,15469,Person A,1189.4,2770.5,0.0,3009.0,22.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.36403,15470,Person A,1185.1,2771.8,0.0,3024.51,23.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.4303117,15471,Person A,1183.6,2773.8,0.0,3043.53,23.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.490685,15472,Person A,1185.7,2776.2,0.0,3060.27,24.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.5478566,15473,Person A,1191.6,2779.0,0.0,3075.06,24.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.611808,15474,Person A,1200.0,2781.0,0.0,3072.82,24.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.66667,15475,Person A,1212.9,2782.8,0.0,3069.74,24.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.7408738,15476,Person A,1226.3,2784.3,0.0,3069.46,24.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.8043654,15477,Person A,1239.1,2785.8,0.0,3065.37,24.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.8812287,15478,Person A,1249.7,2787.3,0.0,3058.86,24.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405317.9401534,15479,Person A,1256.6,2789.1,0.0,3052.76,23.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.0181515,15480,Person A,1253.0,2791.7,0.0,3034.58,22.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.1027617,15481,Person A,1239.1,2794.9,0.0,3020.23,21.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.19017,15482,Person A,1215.9,2798.7,0.0,3008.54,19.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.2599778,15483,Person A,1187.9,2802.5,0.0,3005.25,19.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.3161552,15484,Person A,1156.8,2807.4,0.0,3001.82,19.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.3605752,15485,Person A,1124.3,2813.1,0.0,3001.99,18.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.4296668,15486,Person A,1090.8,2819.4,0.0,3004.8,18.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.5161068,15487,Person A,1057.4,2826.0,0.0,3005.14,18.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.6111565,15488,Person A,1025.7,2832.6,0.0,3005.78,18.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.6721218,15489,Person A,996.6,2838.4,0.0,3002.6,18.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.7324278,15490,Person A,975.9,2842.2,0.0,2998.16,18.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.8094106,15491,Person A,962.7,2844.2,0.0,2994.37,18.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.8845644,15492,Person A,955.6,2844.8,0.0,2990.89,18.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405318.9722645,15493,Person A,949.7,2844.9,0.0,2987.09,18.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.031722,15494,Person A,944.3,2844.9,0.0,2984.61,18.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.1016612,15495,Person A,939.3,2844.4,0.0,2981.55,17.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.1812909,15496,Person A,934.6,2843.2,0.0,2978.85,17.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.268398,15497,Person A,930.4,2841.8,0.0,2978.94,17.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.3405275,15498,Person A,925.5,2840.6,0.0,2979.41,17.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.4063323,15499,Person A,919.7,2839.9,0.0,2978.29,17.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.5020497,15500,Person A,912.1,2840.0,0.0,2976.01,17.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.5855422,15501,Person A,902.7,2840.8,0.0,2973.48,16.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
