timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411974.3244073,10554,Person 8,299.8,750.9,-560.0,989.68,24.86,True,Active,hafsa,None,Normal,1: Walking
1790411974.3854094,10555,Person 8,325.1,781.9,-480.0,1034.26,25.18,True,Active,hafsa,None,Normal,1: Walking
1790411974.4509532,10556,Person 8,349.5,815.4,-320.0,1078.12,25.14,True,Active,hafsa,None,Normal,1: Walking
1790411974.5335104,10557,Person 8,374.2,850.6,-480.0,1123.55,25.63,True,Active,hafsa,None,Normal,1: Walking
1790411974.6405504,10558,Person 8,399.4,886.2,-390.0,1168.16,26.1,True,Active,hafsa,None,Normal,1: Walking
1790411974.7473607,10559,Person 8,425.3,921.9,-390.0,1214.19,26.46,True,Active,hafsa,None,Normal,1: Walking
1790411974.8364446,10560,Person 8,451.7,958.1,-390.0,1265.21,27.03,True,Active,hafsa,None,Normal,1: Walking
1790411974.9325364,10561,Person 8,477.0,994.5,-390.0,1304.1,26.9,True,Active,hafsa,None,Normal,1: Walking
1790411975.0193102,10562,Person 8,499.8,1031.3,-390.0,1337.2,26.18,True,Active,hafsa,None,Normal,1: Walking
1790411975.102792,10563,Person 8,517.7,1068.7,-390.0,1361.67,24.61,True,Active,hafsa,None,Normal,1: Walking
1790411975.1907487,10564,Person 8,529.6,1106.7,-390.0,1385.46,22.72,True,Active,hafsa,None,Normal,1: Walking
1790411975.281296,10565,Person 8,536.7,1146.8,-160.0,1431.32,20.92,True,Active,hafsa,None,Normal,1: Walking
1790411975.3754065,10566,Person 8,541.5,1189.2,-390.0,1488.64,19.87,True,Active,hafsa,None,Normal,1: Walking
1790411975.4710157,10567,Person 8,542.9,1233.6,-320.0,1540.41,18.94,True,Active,hafsa,None,Normal,1: Walking
1790411975.531175,10568,Person 8,542.3,1280.4,-390.0,1599.8,18.51,True,Active,hafsa,None,Normal,1: Walking
1790411975.618862,10569,Person 8,542.5,1329.6,-560.0,1669.76,18.98,True,Active,hafsa,None,Normal,1: Walking
1790411975.713576,10570,Person 8,541.4,1380.2,-640.0,1727.65,19.05,True,Active,hafsa,None,Normal,1: Walking
1790411975.8194988,10571,Person 8,536.8,1431.1,-320.0,1758.27,18.02,True,Active,hafsa,None,Normal,1: Walking
1790411975.9115217,10572,Person 8,528.9,1481.3,-320.0,1777.06,16.71,True,Active,hafsa,None,Normal,1: Walking
1790411975.9708192,10573,Person 8,519.6,1530.7,-320.0,1795.69,15.31,True,Active,hafsa,None,Normal,1: Walking
1790411976.0864806,10574,Person 8,509.2,1577.8,-240.0,1801.32,13.84,True,Active,hafsa,None,Normal,1: Walking
1790411976.1578696,10575,Person 8,496.8,1620.8,-320.0,1808.88,12.35,True,Active,hafsa,None,Normal,1: Walking
1790411976.2369804,10576,Person 8,481.3,1659.9,-390.0,1825.07,11.09,True,Active,hafsa,None,Normal,1: Walking
1790411976.3440917,10577,Person 8,463.7,1697.8,-480.0,1864.37,10.01,True,Active,hafsa,None,Normal,1: Walking
1790411976.4145865,10578,Person 8,441.6,1734.0,-390.0,1900.79,8.68,True,Active,hafsa,None,Normal,1: Walking
1790411976.5171933,10579,Person 8,413.5,1768.8,-320.0,1944.73,7.74,True,Active,hafsa,None,Normal,1: Walking
1790411976.606072,10580,Person 8,379.0,1802.6,-320.0,1983.13,6.34,True,Active,hafsa,None,Normal,1: Walking
1790411976.706314,10581,Person 8,341.3,1837.0,-240.0,2022.91,4.74,True,Active,hafsa,None,Normal,1: Walking
1790411976.7906537,10582,Person 8,301.8,1871.6,-160.0,2051.28,3.24,True,Active,hafsa,None,Normal,1: Walking
1790411976.861285,10583,Person 8,261.5,1905.6,-160.0,2073.22,1.96,True,Active,hafsa,None,Normal,1: Walking
1790411976.961732,10584,Person 8,220.8,1939.6,-240.0,2089.14,0.66,True,Active,hafsa,None,Normal,1: Walking
1790411977.055704,10585,Person 8,179.6,1973.7,-240.0,2108.15,-0.68,True,Active,hafsa,None,Normal,1: Walking
1790411977.1424897,10586,Person 8,136.7,2006.9,-320.0,2124.43,-2.1,True,Active,hafsa,None,Normal,1: Walking
1790411977.2330012,10587,Person 8,93.7,2038.7,-390.0,2156.61,-2.82,True,Active,hafsa,None,Normal,1: Walking
1790411977.3062077,10588,Person 8,51.5,2070.5,-240.0,2201.14,-3.52,True,Active,hafsa,None,Normal,1: Walking
1790411977.4383159,10589,Person 8,7.4,2100.4,-240.0,2233.19,-4.6,True,Active,hafsa,None,Normal,1: Walking
1790411977.4976847,10590,Person 8,-36.9,2127.2,-80.0,2250.18,-5.71,True,Active,hafsa,None,Normal,1: Walking
1790411977.568102,10591,Person 8,-78.6,2152.0,-80.0,2277.76,-6.3,True,Active,hafsa,None,Normal,1: Walking
1790411977.668837,10592,Person 8,-117.8,2177.5,-80.0,2319.48,-6.83,True,Active,hafsa,None,Normal,1: Walking
1790411977.7517116,10593,Person 8,-157.2,2202.1,240.0,2340.4,-7.93,True,Active,hafsa,None,Normal,1: Walking
1790411977.8510354,10594,Person 8,-197.2,2222.8,240.0,2326.58,-9.3,True,Active,hafsa,None,Normal,1: Walking
1790411977.9461238,10595,Person 8,-237.8,2238.9,320.0,2309.57,-10.76,True,Active,hafsa,None,Normal,1: Walking
1790411978.0500863,10596,Person 8,-279.0,2250.1,390.0,2288.08,-12.37,True,Active,hafsa,None,Normal,1: Walking
1790411978.1254818,10597,Person 8,-324.1,2256.5,320.0,2286.87,-14.1,True,Active,hafsa,None,Normal,1: Walking
1790411978.1956515,10598,Person 8,-370.5,2257.7,240.0,2288.77,-15.17,True,Active,hafsa,None,Normal,1: Walking
1790411978.2939038,10599,Person 8,-414.6,2254.4,160.0,2278.96,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790411978.382574,10600,Person 8,-455.5,2247.4,160.0,2259.48,-16.27,True,Active,hafsa,None,Normal,1: Walking
1790411978.461269,10601,Person 8,-496.4,2233.9,240.0,2228.66,-17.2,True,Active,hafsa,None,Normal,1: Walking
1790411978.5480797,10602,Person 8,-539.7,2211.9,320.0,2200.36,-18.8,True,Active,hafsa,None,Normal,1: Walking
1790411978.6529052,10603,Person 8,-582.4,2184.2,240.0,2174.44,-20.18,True,Active,hafsa,None,Normal,1: Walking
1790411978.7255247,10604,Person 8,-623.0,2154.4,240.0,2145.58,-21.37,True,Active,hafsa,None,Normal,1: Walking
1790411978.848993,10605,Person 8,-659.3,2124.6,80.0,2124.92,-21.94,True,Active,hafsa,None,Normal,1: Walking
1790411978.9188235,10606,Person 8,-691.6,2094.2,390.0,2095.17,-22.83,True,Active,hafsa,None,Normal,1: Walking
1790411978.9975252,10607,Person 8,-719.4,2060.8,320.0,2060.75,-23.9,True,Active,hafsa,None,Normal,1: Walking
1790411979.0894437,10608,Person 8,-744.7,2024.8,240.0,2035.85,-24.74,True,Active,hafsa,None,Normal,1: Walking
1790411979.1878817,10609,Person 8,-767.9,1987.6,320.0,2010.46,-25.07,True,Active,hafsa,None,Normal,1: Walking
1790411979.2661104,10610,Person 8,-789.6,1950.1,320.0,1985.18,-25.35,True,Active,hafsa,None,Normal,1: Walking
1790411979.3610597,10611,Person 8,-808.5,1913.7,390.0,1958.14,-25.66,True,Active,hafsa,None,Normal,1: Walking
1790411979.4620595,10612,Person 8,-821.0,1879.8,320.0,1933.16,-25.56,True,Active,hafsa,None,Normal,1: Walking
1790411979.5701652,10613,Person 8,-828.9,1848.9,390.0,1920.17,-25.58,True,Active,hafsa,None,Normal,1: Walking
1790411979.646672,10614,Person 8,-832.0,1821.8,160.0,1908.79,-25.21,True,Active,hafsa,None,Normal,1: Walking
1790411979.7374408,10615,Person 8,-832.5,1797.0,320.0,1899.24,-24.88,True,Active,hafsa,None,Normal,1: Walking
1790411979.8146338,10616,Person 8,-828.4,1775.7,390.0,1883.48,-24.2,True,Active,hafsa,None,Normal,1: Walking
1790411979.8964765,10617,Person 8,-818.9,1757.8,390.0,1858.66,-23.46,True,Active,hafsa,None,Normal,1: Walking
1790411979.972784,10618,Person 8,-800.8,1739.9,390.0,1799.76,-21.89,True,Active,hafsa,None,Normal,1: Walking
1790411980.077852,10619,Person 8,-776.2,1721.8,480.0,1748.38,-20.28,True,Active,hafsa,None,Normal,1: Walking
1790411980.165087,10620,Person 8,-745.6,1704.5,480.0,1709.85,-18.55,True,Active,hafsa,None,Normal,1: Walking
1790411980.265318,10621,Person 8,-710.7,1686.8,560.0,1664.56,-17.44,True,Active,hafsa,None,Normal,1: Walking
1790411980.3504264,10622,Person 8,-674.0,1666.3,480.0,1608.29,-16.88,True,Active,hafsa,None,Normal,1: Walking
1790411980.420243,10623,Person 8,-634.8,1643.4,240.0,1565.24,-16.21,True,Active,hafsa,None,Normal,1: Walking
1790411980.5265481,10624,Person 8,-592.9,1618.7,-80.0,1531.55,-14.91,True,Active,hafsa,None,Normal,1: Walking
1790411980.6165278,10625,Person 8,-545.5,1592.5,-80.0,1496.71,-12.54,True,Active,hafsa,None,Normal,1: Walking
1790411980.6972058,10626,Person 8,-492.6,1565.9,-240.0,1472.19,-9.5,True,Active,hafsa,None,Normal,1: Walking
1790411980.7755442,10627,Person 8,-436.2,1539.3,-80.0,1449.72,-6.97,True,Active,hafsa,None,Normal,1: Walking
1790411980.8664932,10628,Person 8,-379.1,1516.7,-240.0,1447.46,-3.96,True,Active,hafsa,None,Normal,1: Walking
1790411980.993269,10629,Person 8,-322.4,1497.3,-160.0,1446.53,-1.54,True,Active,hafsa,None,Normal,1: Walking
1790411981.0578341,10630,Person 8,-267.3,1478.6,-160.0,1434.02,0.28,True,Active,hafsa,None,Normal,1: Walking
1790411981.1395926,10631,Person 8,-210.9,1463.5,-240.0,1438.47,2.59,True,Active,hafsa,None,Normal,1: Walking
1790411981.2365816,10632,Person 8,-151.9,1455.6,-240.0,1465.17,4.82,True,Active,hafsa,None,Normal,1: Walking
1790411981.3348618,10633,Person 8,-90.4,1453.0,-160.0,1487.69,6.87,True,Active,hafsa,None,Normal,1: Walking
1790411981.5006592,10634,Person 8,-27.9,1453.9,-160.0,1506.81,8.82,True,Active,hafsa,None,Normal,1: Walking
1790411981.5837955,10635,Person 8,33.5,1455.8,-560.0,1507.95,11.05,True,Active,hafsa,None,Normal,1: Walking
1790411981.665958,10636,Person 8,92.7,1457.4,-560.0,1508.92,13.37,True,Active,hafsa,None,Normal,1: Walking
1790411981.7412798,10637,Person 8,151.2,1459.9,-560.0,1520.06,15.61,True,Active,hafsa,None,Normal,1: Walking
1790411981.815357,10638,Person 8,206.2,1462.5,-80.0,1537.34,17.02,True,Active,hafsa,None,Normal,1: Walking
1790411981.8941424,10639,Person 8,259.4,1465.5,-390.0,1556.16,18.47,True,Active,hafsa,None,Normal,1: Walking
1790411981.9883153,10640,Person 8,310.6,1471.0,160.0,1576.86,19.22,True,Active,hafsa,None,Normal,1: Walking
1790411982.0608113,10641,Person 8,358.0,1478.2,160.0,1602.37,19.66,True,Active,hafsa,None,Normal,1: Walking
1790411982.153537,10642,Person 8,402.2,1483.8,80.0,1617.86,20.44,True,Active,hafsa,None,Normal,1: Walking
1790411982.224746,10643,Person 8,444.9,1488.5,0.0,1639.7,21.65,True,Active,hafsa,None,Normal,1: Walking
1790411982.3375964,10644,Person 8,488.0,1494.4,160.0,1683.61,23.15,True,Active,hafsa,None,Normal,1: Walking
1790411982.42352,10645,Person 8,529.2,1504.8,320.0,1732.18,23.87,True,Active,hafsa,None,Normal,1: Walking
1790411982.5109572,10646,Person 8,568.1,1518.0,80.0,1762.0,24.76,True,Active,hafsa,None,Normal,1: Walking
1790411982.5708869,10647,Person 8,606.8,1531.8,80.0,1788.86,26.42,True,Active,hafsa,None,Normal,1: Walking
1790411982.64457,10648,Person 8,645.1,1544.1,0.0,1797.65,27.61,True,Active,hafsa,None,Normal,1: Walking
1790411982.7743826,10649,Person 8,681.3,1553.8,-80.0,1790.35,28.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411982.8555832,10650,Person 8,714.0,1559.3,-160.0,1760.58,28.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411982.9517894,10651,Person 8,744.2,1562.3,-320.0,1753.8,28.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.0319343,10652,Person 8,770.4,1564.1,-320.0,1742.72,28.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.1023972,10653,Person 8,791.1,1564.3,-320.0,1728.59,28.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.1762474,10654,Person 8,805.5,1561.6,-320.0,1721.36,27.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.2938774,10655,Person 8,816.6,1555.1,-320.0,1722.41,28.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.3774076,10656,Person 8,824.4,1546.9,-240.0,1723.42,28.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.4549747,10657,Person 8,828.4,1538.6,-240.0,1733.86,28.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.53222,10658,Person 8,831.3,1531.1,-240.0,1745.67,29.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.6497602,10659,Person 8,834.1,1525.0,-240.0,1750.95,30.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.7217946,10660,Person 8,841.0,1521.2,80.0,1762.18,31.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.8110027,10661,Person 8,854.5,1516.9,-320.0,1786.22,33.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.899313,10662,Person 8,877.1,1514.1,0.0,1837.62,34.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411983.977092,10663,Person 8,906.5,1514.2,-80.0,1885.46,35.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.0987954,10664,Person 8,943.2,1516.6,0.0,1939.83,37.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.1901052,10665,Person 8,983.8,1519.8,80.0,1972.09,38.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.293056,10666,Person 8,1027.4,1523.4,0.0,1995.6,38.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.370339,10667,Person 8,1072.6,1528.3,0.0,2029.18,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.4495082,10668,Person 8,1116.5,1535.1,0.0,2051.34,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.5203624,10669,Person 8,1157.7,1543.4,0.0,2054.52,39.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.649895,10670,Person 8,1196.0,1553.5,0.0,2065.73,38.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.7137728,10671,Person 8,1228.1,1565.6,0.0,2072.9,38.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.784684,10672,Person 8,1253.4,1577.4,0.0,2083.99,38.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.8675554,10673,Person 8,1275.8,1586.6,0.0,2095.25,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411984.9815695,10674,Person 8,1293.1,1593.3,0.0,2100.06,39.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.065471,10675,Person 8,1308.1,1599.0,0.0,2111.18,40.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.1413763,10676,Person 8,1322.1,1603.7,0.0,2121.52,41.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.236409,10677,Person 8,1334.3,1606.6,0.0,2130.38,41.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.32018,10678,Person 8,1347.5,1607.4,0.0,2143.44,41.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.4168348,10679,Person 8,1364.1,1606.5,0.0,2156.37,42.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.5088985,10680,Person 8,1386.6,1600.8,0.0,2173.02,44.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.6079817,10681,Person 8,1415.5,1588.6,0.0,2179.55,46.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.6986394,10682,Person 8,1450.4,1571.2,0.0,2200.35,48.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.7582037,10683,Person 8,1487.1,1551.0,0.0,2210.81,50.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.8902318,10684,Person 8,1521.3,1530.9,0.0,2200.06,50.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411985.9794831,10685,Person 8,1551.5,1512.4,0.0,2194.04,49.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.0674884,10686,Person 8,1578.3,1495.3,0.0,2191.0,49.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.1489177,10687,Person 8,1602.2,1479.5,0.0,2188.59,48.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.2093117,10688,Person 8,1622.6,1465.0,0.0,2186.18,48.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.302677,10689,Person 8,1638.8,1452.5,0.0,2183.72,48.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.3949952,10690,Person 8,1647.4,1444.7,0.0,2180.75,47.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.4870305,10691,Person 8,1648.4,1443.5,0.0,2178.65,47.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.5737286,10692,Person 8,1641.6,1447.5,0.0,2176.85,46.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.6520765,10693,Person 8,1629.8,1455.3,0.0,2174.46,46.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.750616,10694,Person 8,1618.1,1464.2,0.0,2172.11,46.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.845574,10695,Person 8,1607.4,1472.2,0.0,2168.4,46.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411986.943161,10696,Person 8,1597.0,1479.5,0.0,2163.36,45.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.0326972,10697,Person 8,1587.1,1486.0,0.0,2159.75,45.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.1048722,10698,Person 8,1578.3,1491.5,0.0,2159.03,45.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.2171583,10699,Person 8,1571.5,1495.4,0.0,2160.56,46.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.273924,10700,Person 8,1566.6,1498.1,0.0,2163.47,46.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.3611765,10701,Person 8,1563.7,1499.5,0.0,2167.14,46.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.4378483,10702,Person 8,1562.3,1500.0,0.0,2170.1,46.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.5244803,10703,Person 8,1562.4,1499.9,0.0,2174.5,46.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.6423109,10704,Person 8,1563.9,1499.1,0.0,2177.49,46.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.733802,10705,Person 8,1566.8,1497.9,0.0,2181.18,46.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.8154035,10706,Person 8,1570.2,1496.4,0.0,2177.67,46.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.894937,10707,Person 8,1573.9,1494.7,0.0,2174.8,46.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411987.9835303,10708,Person 8,1577.4,1492.9,0.0,2171.92,46.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.0805764,10709,Person 8,1580.0,1491.6,0.0,2170.42,46.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.1720698,10710,Person 8,1581.9,1490.5,0.0,2169.65,46.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.2530942,10711,Person 8,1582.9,1489.7,0.0,2168.88,46.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.3589306,10712,Person 8,1583.1,1489.3,0.0,2168.8,46.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.4290943,10713,Person 8,1582.4,1489.2,0.0,2168.73,46.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.5244374,10714,Person 8,1580.6,1489.5,0.0,2166.48,46.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.6335444,10715,Person 8,1577.7,1490.2,0.0,2164.94,46.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.7275064,10716,Person 8,1574.4,1491.4,0.0,2162.0,46.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.8066747,10717,Person 8,1570.7,1493.1,0.0,2159.75,45.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.8828628,10718,Person 8,1566.6,1495.5,0.0,2158.92,45.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411988.9869049,10719,Person 8,1562.0,1498.3,0.0,2156.72,45.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.0770142,10720,Person 8,1556.8,1501.6,0.0,2155.27,45.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.1541307,10721,Person 8,1551.0,1504.9,0.0,2150.31,44.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.2287767,10722,Person 8,1544.7,1508.0,0.0,2145.37,44.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.3173993,10723,Person 8,1538.0,1510.8,0.0,2140.44,44.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.452054,10724,Person 8,1531.5,1513.2,0.0,2136.91,44.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.5157504,10725,Person 8,1525.6,1514.9,0.0,2134.77,44.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.589858,10726,Person 8,1520.1,1516.3,0.0,2132.65,44.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.6744885,10727,Person 8,1515.3,1517.2,0.0,2131.94,44.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.7617598,10728,Person 8,1511.1,1517.3,0.0,2129.82,44.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.8983848,10729,Person 8,1507.7,1516.8,0.0,2129.11,44.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411989.975416,10730,Person 8,1505.0,1515.6,0.0,2127.69,44.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
