timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788631045.1792989,25442,Person 18,1637.5,2978.9,-80.0,3399.72,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.2573988,25443,Person 18,1637.7,2978.1,160.0,3398.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.3355193,25444,Person 18,1637.9,2977.8,160.0,3399.63,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.413641,25445,Person 18,1638.3,2977.5,160.0,3400.11,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.49176,25446,Person 18,1638.8,2977.7,160.0,3401.47,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.5674515,25447,Person 18,1639.6,2978.2,240.0,3403.31,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.6455703,25448,Person 18,1640.6,2978.5,240.0,3404.37,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.7393112,25449,Person 18,1641.5,2978.5,160.0,3403.58,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.8174334,25450,Person 18,1642.0,2978.3,-80.0,3399.99,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.8955534,25451,Person 18,1641.2,2978.6,-80.0,3397.7,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631045.9736707,25452,Person 18,1639.3,2979.0,160.0,3394.11,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.0661988,25453,Person 18,1637.1,2979.9,160.0,3395.72,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.1286948,25454,Person 18,1634.9,2980.6,160.0,3395.24,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.2224386,25455,Person 18,1632.8,2981.2,160.0,3395.31,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.2849503,25456,Person 18,1630.9,2981.8,240.0,3397.62,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.3596344,25457,Person 18,1629.0,2982.3,160.0,3398.58,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.45338,25458,Person 18,1626.6,2982.8,160.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.525343,25459,Person 18,1623.6,2983.5,-80.0,3395.31,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.619095,25460,Person 18,1620.5,2984.4,160.0,3393.0,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.6972108,25461,Person 18,1618.6,2984.7,160.0,3391.25,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.77533,25462,Person 18,1617.6,2984.5,0.0,3387.58,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.8690765,25463,Person 18,1616.6,2984.1,-80.0,3387.44,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631046.9628165,25464,Person 18,1615.6,2983.8,160.0,3387.85,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.0891082,25465,Person 18,1614.4,2983.4,0.0,3386.09,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.2156065,25466,Person 18,1613.0,2982.8,160.0,3385.68,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.3093514,25467,Person 18,1611.4,2982.2,160.0,3385.68,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.4031098,25468,Person 18,1609.8,2981.5,0.0,3383.45,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.4968524,25469,Person 18,1608.9,2980.5,160.0,3382.23,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.574973,25470,Person 18,1608.5,2979.4,160.0,3381.43,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.6569002,25471,Person 18,1607.9,2978.6,0.0,3381.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.7350035,25472,Person 18,1607.7,2977.7,160.0,3378.72,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.81312,25473,Person 18,1608.0,2976.5,160.0,3378.31,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.8756196,25474,Person 18,1608.0,2975.0,0.0,3374.65,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631047.9693794,25475,Person 18,1608.0,2973.6,160.0,3373.77,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.0474794,25476,Person 18,1607.7,2972.4,160.0,3373.7,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.129232,25477,Person 18,1606.9,2971.7,-80.0,3375.73,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.2385995,25478,Person 18,1605.9,2971.4,160.0,3376.07,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.3323252,25479,Person 18,1605.0,2971.3,160.0,3377.08,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.4104435,25480,Person 18,1604.2,2971.4,-80.0,3378.5,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.4885652,25481,Person 18,1603.8,2971.3,160.0,3378.57,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.5666833,25482,Person 18,1603.5,2971.3,80.0,3377.29,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.664245,25483,Person 18,1603.5,2971.2,160.0,3377.43,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.7423646,25484,Person 18,1604.1,2971.2,160.0,3377.51,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.8204854,25485,Person 18,1605.2,2971.2,240.0,3379.02,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.8829834,25486,Person 18,1606.6,2970.9,-80.0,3377.74,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631048.9767263,25487,Person 18,1608.6,2970.0,160.0,3377.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.0548468,25488,Person 18,1611.0,2968.9,160.0,3377.82,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.1547916,25489,Person 18,1613.2,2967.7,160.0,3377.03,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.2329166,25490,Person 18,1615.1,2966.4,160.0,3376.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.3110323,25491,Person 18,1616.5,2965.2,-80.0,3374.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.3891714,25492,Person 18,1617.8,2964.1,160.0,3373.83,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.4985392,25493,Person 18,1618.8,2963.2,160.0,3374.31,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.5922651,25494,Person 18,1620.0,2962.2,0.0,3374.48,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.6706903,25495,Person 18,1621.1,2961.2,160.0,3375.53,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.74879,25496,Person 18,1622.1,2960.5,160.0,3376.41,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.8425345,25497,Person 18,1622.5,2960.3,-80.0,3377.51,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631049.93628,25498,Person 18,1622.3,2960.4,160.0,3377.74,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.0300214,25499,Person 18,1622.1,2960.8,160.0,3379.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.1143773,25500,Person 18,1621.8,2961.6,-80.0,3381.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.1925023,25501,Person 18,1621.9,2962.2,160.0,3380.46,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.3174958,25502,Person 18,1622.0,2963.0,160.0,3381.33,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.411238,25503,Person 18,1622.3,2963.6,160.0,3381.02,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.5049808,25504,Person 18,1622.5,2964.3,160.0,3381.58,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.5891964,25505,Person 18,1622.4,2965.3,240.0,3383.82,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.6649075,25506,Person 18,1622.5,2966.6,160.0,3388.29,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.743025,25507,Person 18,1623.2,2967.7,160.0,3390.52,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.8367712,25508,Person 18,1624.4,2968.8,160.0,3393.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.914891,25509,Person 18,1625.7,2969.7,160.0,3393.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631050.9930081,25510,Person 18,1627.2,2970.2,160.0,3393.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.0867708,25511,Person 18,1628.3,2970.9,0.0,3391.88,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.168698,25512,Person 18,1629.3,2971.3,160.0,3389.64,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.2936907,25513,Person 18,1629.8,2971.9,160.0,3388.68,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.4186833,25514,Person 18,1629.6,2972.9,240.0,3389.4,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.5124257,25515,Person 18,1629.1,2974.0,160.0,3391.07,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.5905454,25516,Person 18,1628.2,2975.1,160.0,3393.63,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.6576173,25517,Person 18,1626.6,2976.2,-80.0,3392.53,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.7513423,25518,Person 18,1624.8,2977.0,160.0,3391.58,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.8294635,25519,Person 18,1622.8,2977.8,160.0,3391.17,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631051.9232233,25520,Person 18,1620.7,2978.8,-80.0,3392.05,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.0169525,25521,Person 18,1619.0,2979.6,160.0,3390.77,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.1106982,25522,Person 18,1617.5,2980.7,160.0,3392.13,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.194671,25523,Person 18,1616.4,2981.6,160.0,3391.32,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.304033,25524,Person 18,1615.9,2982.0,160.0,3390.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.3665483,25525,Person 18,1615.8,2982.3,240.0,3393.23,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.460292,25526,Person 18,1616.2,2982.4,160.0,3396.42,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.5227678,25527,Person 18,1617.3,2982.4,160.0,3397.78,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.6381655,25528,Person 18,1618.8,2982.7,160.0,3401.37,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.71629,25529,Person 18,1620.5,2983.0,160.0,3401.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.7944105,25530,Person 18,1622.3,2983.1,160.0,3401.53,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.9037824,25531,Person 18,1623.6,2983.6,-80.0,3401.37,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631052.966276,25532,Person 18,1624.5,2983.9,160.0,3399.05,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.0756593,25533,Person 18,1625.1,2984.4,160.0,3398.58,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.1586127,25534,Person 18,1625.7,2984.8,0.0,3396.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.236731,25535,Person 18,1626.4,2984.7,160.0,3395.7,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.361721,25536,Person 18,1626.7,2984.5,160.0,3396.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.4398599,25537,Person 18,1627.1,2984.6,160.0,3400.57,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.5335872,25538,Person 18,1627.4,2984.5,160.0,3401.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.6273472,25539,Person 18,1627.5,2984.6,160.0,3403.28,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.7045324,25540,Person 18,1627.9,2984.5,160.0,3402.57,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.7670312,25541,Person 18,1628.9,2984.0,160.0,3401.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.8451684,25542,Person 18,1630.1,2983.7,160.0,3402.17,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631053.9545352,25543,Person 18,1631.4,2983.2,160.0,3400.42,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.048258,25544,Person 18,1632.6,2983.0,160.0,3400.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.1263807,25545,Person 18,1633.5,2983.3,240.0,3402.65,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.213269,25546,Person 18,1634.6,2983.7,160.0,3404.89,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.2914097,25547,Person 18,1635.5,2983.8,160.0,3405.77,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.4007587,25548,Person 18,1635.8,2983.9,-80.0,3404.24,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.4944994,25549,Person 18,1635.7,2983.9,160.0,3402.8,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.5569978,25550,Person 18,1635.1,2984.1,160.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.6351347,25551,Person 18,1633.8,2984.5,0.0,3399.05,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.7327158,25552,Person 18,1632.3,2984.6,160.0,3395.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.8420863,25553,Person 18,1630.8,2984.9,160.0,3395.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.920206,25554,Person 18,1629.4,2985.0,0.0,3395.06,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631054.998326,25555,Person 18,1628.2,2984.7,160.0,3394.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.0920663,25556,Person 18,1626.9,2984.3,160.0,3395.14,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.1894782,25557,Person 18,1625.4,2983.8,-80.0,3394.18,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.2832172,25558,Person 18,1624.4,2983.0,160.0,3392.43,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.3613389,25559,Person 18,1623.7,2982.1,160.0,3391.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.5019534,25560,Person 18,1622.7,2981.6,-80.0,3392.27,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.626947,25561,Person 18,1622.0,2981.1,160.0,3391.32,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.7115588,25562,Person 18,1621.6,2981.1,160.0,3393.96,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.7740524,25563,Person 18,1621.3,2981.6,320.0,3398.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.8834205,25564,Person 18,1621.1,2982.5,160.0,3402.02,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631055.9615395,25565,Person 18,1621.0,2983.9,240.0,3406.08,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.0396562,25566,Person 18,1621.1,2985.4,160.0,3408.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.102156,25567,Person 18,1621.5,2987.0,160.0,3410.15,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.217064,25568,Person 18,1621.5,2988.7,-80.0,3407.37,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.2951877,25569,Person 18,1621.3,2990.2,160.0,3403.78,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.3733244,25570,Person 18,1621.5,2991.0,160.0,3400.26,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.451443,25571,Person 18,1621.9,2991.9,160.0,3401.14,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.5295644,25572,Person 18,1622.6,2992.3,160.0,3400.81,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.6232893,25573,Person 18,1623.3,2992.1,160.0,3400.41,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.707244,25574,Person 18,1623.7,2992.0,240.0,3403.05,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.8009865,25575,Person 18,1623.8,2991.9,160.0,3405.68,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.8791063,25576,Person 18,1623.7,2991.7,160.0,3406.56,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631056.9572456,25577,Person 18,1623.8,2991.5,160.0,3408.87,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.050972,25578,Person 18,1624.8,2991.2,160.0,3409.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.16034,25579,Person 18,1626.2,2991.0,160.0,3408.71,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.2269342,25580,Person 18,1627.4,2991.3,-80.0,3408.63,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.3206587,25581,Person 18,1628.4,2991.4,160.0,3406.79,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.3987787,25582,Person 18,1629.0,2991.7,160.0,3406.31,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.5237713,25583,Person 18,1629.4,2991.8,0.0,3403.2,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.6018884,25584,Person 18,1629.9,2991.4,160.0,3401.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.6836734,25585,Person 18,1630.6,2990.8,240.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.7617981,25586,Person 18,1631.5,2990.4,160.0,3407.35,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.855561,25587,Person 18,1632.3,2990.0,160.0,3409.19,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631057.9492884,25588,Person 18,1632.7,2989.9,160.0,3410.55,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.0274074,25589,Person 18,1632.6,2990.4,-80.0,3412.62,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.1055453,25590,Person 18,1632.4,2990.8,160.0,3411.18,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.2033622,25591,Person 18,1632.2,2991.6,160.0,3412.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.3596041,25592,Person 18,1631.5,2992.9,-80.0,3414.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.4533482,25593,Person 18,1630.4,2994.9,160.0,3415.55,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.547109,25594,Person 18,1629.2,2997.4,240.0,3418.19,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.625228,25595,Person 18,1628.0,3000.1,160.0,3421.78,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.7227802,25596,Person 18,1626.8,3002.5,160.0,3422.73,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.8008795,25597,Person 18,1625.9,3004.6,160.0,3423.34,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.8946235,25598,Person 18,1625.6,3006.1,160.0,3422.28,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631058.9571223,25599,Person 18,1625.9,3006.8,160.0,3420.2,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.050882,25600,Person 18,1626.4,3007.4,-80.0,3418.84,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.1133773,25601,Person 18,1626.7,3008.1,-80.0,3420.45,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.197915,25602,Person 18,1627.3,3008.5,160.0,3420.78,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.291683,25603,Person 18,1628.0,3008.7,0.0,3420.63,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.3854065,25604,Person 18,1628.7,3008.5,160.0,3419.75,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.4635262,25605,Person 18,1629.1,3008.0,160.0,3419.28,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.5416658,25606,Person 18,1628.8,3007.7,-80.0,3418.67,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.6354105,25607,Person 18,1627.7,3007.7,160.0,3418.13,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.7350926,25608,Person 18,1626.0,3008.1,160.0,3417.72,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.8444633,25609,Person 18,1623.9,3009.0,-80.0,3418.13,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631059.9850805,25610,Person 18,1621.9,3009.7,160.0,3415.48,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.0475748,25611,Person 18,1620.5,3009.8,160.0,3414.67,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.1413157,25612,Person 18,1619.2,3009.9,-80.0,3415.48,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.2233236,25613,Person 18,1618.3,3009.8,160.0,3415.48,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.3170679,25614,Person 18,1617.7,3009.9,240.0,3417.79,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.3795836,25615,Person 18,1617.5,3010.3,160.0,3421.85,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631060.457703,25616,Person 18,1618.0,3010.5,160.0,3422.8,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
