timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494322.9858913,31408,Person E,1921.6,2814.7,160.0,3398.14,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.0766075,31409,Person E,1922.3,2812.0,160.0,3396.7,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.148765,31410,Person E,1922.9,2809.6,320.0,3399.18,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.2268853,31411,Person E,1923.8,2807.5,320.0,3402.83,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.2893808,31412,Person E,1924.5,2806.1,160.0,3406.18,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.3807676,31413,Person E,1924.8,2805.1,160.0,3406.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.4704154,31414,Person E,1925.5,2804.6,320.0,3408.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.5382984,31415,Person E,1926.7,2804.9,240.0,3413.24,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.6695168,31416,Person E,1928.5,2805.4,320.0,3414.12,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.752915,31417,Person E,1930.4,2806.1,320.0,3413.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.8350499,31418,Person E,1931.9,2806.6,-80.0,3410.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494323.9029238,31419,Person E,1932.8,2807.1,0.0,3405.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.0031524,31420,Person E,1932.8,2807.3,160.0,3400.83,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.1523545,31421,Person E,1931.3,2807.3,160.0,3394.37,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.2371886,31422,Person E,1928.8,2807.2,-80.0,3391.26,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.3197927,31423,Person E,1926.1,2807.3,320.0,3392.36,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.4031408,31424,Person E,1923.4,2807.0,160.0,3391.03,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.4864845,31425,Person E,1920.6,2806.1,-80.0,3389.97,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.6033595,31426,Person E,1917.1,2805.3,-80.0,3387.72,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.7038934,31427,Person E,1911.9,2805.3,-80.0,3384.54,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.786025,31428,Person E,1905.4,2806.2,640.0,3381.73,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.8641493,31429,Person E,1896.0,2809.2,-80.0,3378.73,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494324.9266436,31430,Person E,1887.0,2813.6,320.0,3387.79,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.0360072,31431,Person E,1879.7,2818.0,240.0,3390.73,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.1297543,31432,Person E,1874.0,2821.8,160.0,3391.42,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.2078707,31433,Person E,1869.3,2825.0,320.0,3392.98,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.2860124,31434,Person E,1864.5,2828.4,-80.0,3392.66,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
