timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413038.12921,22506,Person 8,547.9,650.8,-560.0,1040.4,41.77,True,Active,hafsa,None,Normal,1: Walking
1790413038.2031522,22507,Person 8,581.8,676.5,-390.0,1089.65,40.87,True,Active,hafsa,None,Normal,1: Walking
1790413038.2771401,22508,Person 8,613.9,706.3,-480.0,1138.68,40.33,True,Active,hafsa,None,Normal,1: Walking
1790413038.3834252,22509,Person 8,641.5,737.9,-390.0,1164.03,39.28,True,Active,hafsa,None,Normal,1: Walking
1790413038.4618893,22510,Person 8,666.6,770.9,-390.0,1198.81,38.97,True,Active,hafsa,None,Normal,1: Walking
1790413038.5357513,22511,Person 8,688.6,803.8,-320.0,1221.91,38.52,True,Active,hafsa,None,Normal,1: Walking
1790413038.617914,22512,Person 8,707.6,836.1,-320.0,1241.48,38.1,True,Active,hafsa,None,Normal,1: Walking
1790413038.6780243,22513,Person 8,724.2,867.7,-320.0,1263.06,38.02,True,Active,hafsa,None,Normal,1: Walking
1790413038.7666616,22514,Person 8,740.4,900.1,-240.0,1305.51,37.62,True,Active,hafsa,None,Normal,1: Walking
1790413038.8449411,22515,Person 8,754.1,933.4,-160.0,1339.8,36.93,True,Active,hafsa,None,Normal,1: Walking
1790413038.9248064,22516,Person 8,765.0,966.6,-160.0,1367.8,35.9,True,Active,hafsa,None,Normal,1: Walking
1790413038.9946291,22517,Person 8,773.1,999.4,-240.0,1399.12,34.58,True,Active,hafsa,None,Normal,1: Walking
1790413039.07255,22518,Person 8,777.5,1031.7,-240.0,1424.23,33.25,True,Active,hafsa,None,Normal,1: Walking
1790413039.1473937,22519,Person 8,782.2,1065.6,-240.0,1467.06,32.3,True,Active,hafsa,None,Normal,1: Walking
1790413039.2385464,22520,Person 8,784.2,1100.2,-320.0,1494.11,31.2,True,Active,hafsa,None,Normal,1: Walking
1790413039.3380594,22521,Person 8,782.4,1134.1,-390.0,1493.01,29.84,True,Active,hafsa,None,Normal,1: Walking
1790413039.3999844,22522,Person 8,777.8,1168.3,-480.0,1502.72,28.63,True,Active,hafsa,None,Normal,1: Walking
1790413039.4847562,22523,Person 8,771.8,1203.7,-480.0,1528.18,28.02,True,Active,hafsa,None,Normal,1: Walking
1790413039.5814567,22524,Person 8,763.4,1239.0,-390.0,1559.53,27.21,True,Active,hafsa,None,Normal,1: Walking
1790413039.6747768,22525,Person 8,753.4,1275.8,-390.0,1602.42,26.1,True,Active,hafsa,None,Normal,1: Walking
1790413039.7689464,22526,Person 8,743.4,1314.1,-320.0,1647.99,25.21,True,Active,hafsa,None,Normal,1: Walking
1790413039.8459294,22527,Person 8,734.9,1353.0,-320.0,1696.28,24.71,True,Active,hafsa,None,Normal,1: Walking
1790413039.9318125,22528,Person 8,727.9,1392.5,-240.0,1738.08,24.15,True,Active,hafsa,None,Normal,1: Walking
1790413040.0244179,22529,Person 8,719.7,1431.2,-160.0,1771.99,23.34,True,Active,hafsa,None,Normal,1: Walking
1790413040.117496,22530,Person 8,710.1,1470.0,-80.0,1798.68,22.14,True,Active,hafsa,None,Normal,1: Walking
1790413040.1970227,22531,Person 8,699.8,1511.8,-80.0,1828.65,20.49,True,Active,hafsa,None,Normal,1: Walking
1790413040.2813673,22532,Person 8,687.8,1554.5,80.0,1846.22,18.96,True,Active,hafsa,None,Normal,1: Walking
1790413040.3911078,22533,Person 8,671.8,1596.5,80.0,1854.92,17.51,True,Active,hafsa,None,Normal,1: Walking
1790413040.4810183,22534,Person 8,652.7,1637.4,-240.0,1870.32,16.21,True,Active,hafsa,None,Normal,1: Walking
1790413040.5728092,22535,Person 8,628.0,1675.4,80.0,1875.77,14.13,True,Active,hafsa,None,Normal,1: Walking
1790413040.6442134,22536,Person 8,598.5,1709.3,0.0,1874.71,12.54,True,Active,hafsa,None,Normal,1: Walking
1790413040.7349555,22537,Person 8,563.2,1738.9,80.0,1871.18,10.97,True,Active,hafsa,None,Normal,1: Walking
1790413040.8162608,22538,Person 8,521.5,1766.5,80.0,1885.07,8.97,True,Active,hafsa,None,Normal,1: Walking
1790413040.9195893,22539,Person 8,475.3,1790.6,-80.0,1883.35,7.32,True,Active,hafsa,None,Normal,1: Walking
1790413041.0134892,22540,Person 8,427.1,1811.0,-80.0,1880.24,5.98,True,Active,hafsa,None,Normal,1: Walking
1790413041.0913157,22541,Person 8,378.7,1827.6,0.0,1885.46,4.75,True,Active,hafsa,None,Normal,1: Walking
1790413041.167258,22542,Person 8,330.8,1841.5,-80.0,1888.88,3.67,True,Active,hafsa,None,Normal,1: Walking
1790413041.2568903,22543,Person 8,283.3,1853.2,-80.0,1887.83,2.52,True,Active,hafsa,None,Normal,1: Walking
1790413041.3513217,22544,Person 8,233.4,1862.1,160.0,1885.14,0.7,True,Active,hafsa,None,Normal,1: Walking
1790413041.4458125,22545,Person 8,184.2,1868.0,80.0,1878.31,-1.04,True,Active,hafsa,None,Normal,1: Walking
1790413041.5370595,22546,Person 8,135.5,1872.0,160.0,1871.71,-2.45,True,Active,hafsa,None,Normal,1: Walking
1790413041.624771,22547,Person 8,87.4,1875.5,320.0,1876.17,-3.82,True,Active,hafsa,None,Normal,1: Walking
1790413041.7072477,22548,Person 8,41.3,1875.2,390.0,1866.49,-5.13,True,Active,hafsa,None,Normal,1: Walking
1790413041.8025682,22549,Person 8,-4.0,1872.3,640.0,1851.29,-6.61,True,Active,hafsa,None,Normal,1: Walking
1790413041.8937626,22550,Person 8,-50.7,1866.6,790.0,1833.14,-8.5,True,Active,hafsa,None,Normal,1: Walking
1790413041.979908,22551,Person 8,-98.4,1855.9,560.0,1800.84,-10.27,True,Active,hafsa,None,Normal,1: Walking
1790413042.0586698,22552,Person 8,-144.5,1841.3,390.0,1771.93,-11.06,True,Active,hafsa,None,Normal,1: Walking
1790413042.1462018,22553,Person 8,-188.0,1821.7,480.0,1726.27,-11.77,True,Active,hafsa,None,Normal,1: Walking
1790413042.247373,22554,Person 8,-226.2,1798.6,390.0,1692.51,-12.25,True,Active,hafsa,None,Normal,1: Walking
1790413042.3400168,22555,Person 8,-259.2,1773.4,390.0,1666.24,-12.62,True,Active,hafsa,None,Normal,1: Walking
1790413042.4319458,22556,Person 8,-286.7,1748.3,480.0,1657.46,-12.37,True,Active,hafsa,None,Normal,1: Walking
1790413042.5133736,22557,Person 8,-309.5,1721.7,390.0,1644.34,-12.4,True,Active,hafsa,None,Normal,1: Walking
1790413042.5942404,22558,Person 8,-328.1,1693.1,560.0,1612.12,-12.65,True,Active,hafsa,None,Normal,1: Walking
1790413042.7020862,22559,Person 8,-342.2,1660.7,560.0,1555.81,-13.15,True,Active,hafsa,None,Normal,1: Walking
1790413042.8045683,22560,Person 8,-350.4,1626.2,390.0,1509.85,-13.52,True,Active,hafsa,None,Normal,1: Walking
1790413042.887886,22561,Person 8,-355.5,1590.2,640.0,1460.18,-14.76,True,Active,hafsa,None,Normal,1: Walking
1790413042.9863322,22562,Person 8,-358.9,1552.8,320.0,1415.31,-15.32,True,Active,hafsa,None,Normal,1: Walking
1790413043.0498533,22563,Person 8,-360.2,1514.9,240.0,1360.86,-15.56,True,Active,hafsa,None,Normal,1: Walking
1790413043.1447263,22564,Person 8,-359.6,1474.8,240.0,1301.77,-15.73,True,Active,hafsa,None,Normal,1: Walking
1790413043.2336981,22565,Person 8,-356.8,1431.5,80.0,1239.41,-15.73,True,Active,hafsa,None,Normal,1: Walking
1790413043.3178923,22566,Person 8,-352.2,1384.2,160.0,1186.93,-15.09,True,Active,hafsa,None,Normal,1: Walking
1790413043.4051156,22567,Person 8,-343.3,1335.1,-80.0,1145.83,-13.32,True,Active,hafsa,None,Normal,1: Walking
1790413043.4913628,22568,Person 8,-329.2,1287.4,-80.0,1116.32,-10.95,True,Active,hafsa,None,Normal,1: Walking
1790413043.5823565,22569,Person 8,-309.6,1244.2,-80.0,1094.46,-8.3,True,Active,hafsa,None,Normal,1: Walking
1790413043.662771,22570,Person 8,-285.0,1204.9,-160.0,1080.31,-5.68,True,Active,hafsa,None,Normal,1: Walking
1790413043.7730908,22571,Person 8,-253.7,1171.1,-160.0,1075.62,-3.14,True,Active,hafsa,None,Normal,1: Walking
1790413043.8561497,22572,Person 8,-217.7,1141.3,-80.0,1067.09,-0.75,True,Active,hafsa,None,Normal,1: Walking
1790413043.943506,22573,Person 8,-178.2,1115.6,-160.0,1054.43,1.63,True,Active,hafsa,None,Normal,1: Walking
1790413044.0383813,22574,Person 8,-135.5,1095.0,-320.0,1049.61,4.04,True,Active,hafsa,None,Normal,1: Walking
1790413044.1279693,22575,Person 8,-89.7,1081.1,-320.0,1061.04,6.6,True,Active,hafsa,None,Normal,1: Walking
1790413044.2097015,22576,Person 8,-41.2,1072.8,-390.0,1077.47,9.4,True,Active,hafsa,None,Normal,1: Walking
1790413044.296756,22577,Person 8,8.0,1069.0,-480.0,1100.87,11.95,True,Active,hafsa,None,Normal,1: Walking
1790413044.370824,22578,Person 8,58.2,1067.3,-640.0,1117.29,15.04,True,Active,hafsa,None,Normal,1: Walking
1790413044.4734457,22579,Person 8,109.9,1067.4,-640.0,1141.9,18.32,True,Active,hafsa,None,Normal,1: Walking
1790413044.5555131,22580,Person 8,162.8,1069.6,-640.0,1175.37,21.04,True,Active,hafsa,None,Normal,1: Walking
1790413044.6356502,22581,Person 8,215.3,1074.5,-480.0,1215.85,22.54,True,Active,hafsa,None,Normal,1: Walking
1790413044.7434008,22582,Person 8,266.9,1083.5,-560.0,1261.21,23.46,True,Active,hafsa,None,Normal,1: Walking
1790413044.8127263,22583,Person 8,317.0,1097.0,-480.0,1302.18,24.07,True,Active,hafsa,None,Normal,1: Walking
1790413044.9165125,22584,Person 8,365.3,1114.2,-480.0,1340.23,24.56,True,Active,hafsa,None,Normal,1: Walking
1790413045.0024679,22585,Person 8,411.4,1134.4,-480.0,1384.71,24.9,True,Active,hafsa,None,Normal,1: Walking
1790413045.0863156,22586,Person 8,454.6,1156.9,-560.0,1424.29,25.27,True,Active,hafsa,None,Normal,1: Walking
1790413045.1849763,22587,Person 8,493.3,1182.8,-480.0,1470.76,24.72,True,Active,hafsa,None,Normal,1: Walking
1790413045.2711408,22588,Person 8,524.1,1213.2,-480.0,1506.75,23.38,True,Active,hafsa,None,Normal,1: Walking
1790413045.3530173,22589,Person 8,546.6,1247.4,-480.0,1540.95,22.27,True,Active,hafsa,None,Normal,1: Walking
1790413045.467469,22590,Person 8,563.8,1284.9,-640.0,1587.33,21.98,True,Active,hafsa,None,Normal,1: Walking
1790413045.52893,22591,Person 8,580.2,1325.2,-480.0,1650.93,22.43,True,Active,hafsa,None,Normal,1: Walking
1790413045.6138682,22592,Person 8,599.9,1370.1,-390.0,1751.52,23.52,True,Active,hafsa,None,Normal,1: Walking
1790413045.719855,22593,Person 8,622.4,1417.5,-320.0,1826.77,24.45,True,Active,hafsa,None,Normal,1: Walking
1790413045.80791,22594,Person 8,646.0,1468.1,-320.0,1898.55,24.69,True,Active,hafsa,None,Normal,1: Walking
1790413045.9049523,22595,Person 8,669.2,1519.6,-390.0,1949.53,24.71,True,Active,hafsa,None,Normal,1: Walking
1790413045.9816947,22596,Person 8,693.0,1572.5,-240.0,2004.3,24.97,True,Active,hafsa,None,Normal,1: Walking
1790413046.0570862,22597,Person 8,717.5,1624.0,-320.0,2041.03,24.92,True,Active,hafsa,None,Normal,1: Walking
1790413046.159107,22598,Person 8,742.8,1673.3,-390.0,2059.99,24.4,True,Active,hafsa,None,Normal,1: Walking
1790413046.253296,22599,Person 8,768.1,1720.6,-480.0,2075.28,23.79,True,Active,hafsa,None,Normal,1: Walking
1790413046.3456008,22600,Person 8,791.8,1767.5,-240.0,2111.41,23.18,True,Active,hafsa,None,Normal,1: Walking
1790413046.4375956,22601,Person 8,810.7,1812.3,-720.0,2137.16,22.53,True,Active,hafsa,None,Normal,1: Walking
1790413046.5351331,22602,Person 8,819.3,1852.9,-320.0,2159.72,21.31,True,Active,hafsa,None,Normal,1: Walking
1790413046.5970726,22603,Person 8,819.7,1892.7,-640.0,2196.66,20.24,True,Active,hafsa,None,Normal,1: Walking
1790413046.6972678,22604,Person 8,819.4,1932.9,-720.0,2268.97,20.38,True,Active,hafsa,None,Normal,1: Walking
1790413046.775378,22605,Person 8,819.3,1975.0,-640.0,2338.26,20.37,True,Active,hafsa,None,Normal,1: Walking
1790413046.8788874,22606,Person 8,819.0,2019.1,-480.0,2410.23,20.47,True,Active,hafsa,None,Normal,1: Walking
1790413046.9722345,22607,Person 8,817.9,2065.5,-640.0,2465.77,20.14,True,Active,hafsa,None,Normal,1: Walking
1790413047.0446122,22608,Person 8,817.4,2115.3,-720.0,2520.24,19.61,True,Active,hafsa,None,Normal,1: Walking
1790413047.144875,22609,Person 8,817.8,2167.8,-1190.0,2565.75,19.13,True,Active,hafsa,None,Normal,1: Walking
1790413047.2336652,22610,Person 8,818.7,2221.0,-560.0,2611.77,18.76,True,Active,hafsa,None,Normal,1: Walking
1790413047.3249714,22611,Person 8,821.3,2276.4,-390.0,2665.48,18.48,True,Active,hafsa,None,Normal,1: Walking
1790413047.4253032,22612,Person 8,829.9,2332.3,-560.0,2714.53,18.72,True,Active,hafsa,None,Normal,1: Walking
1790413047.4875028,22613,Person 8,842.1,2387.9,-390.0,2761.63,18.63,True,Active,hafsa,None,Normal,1: Walking
1790413047.587294,22614,Person 8,848.0,2441.4,-240.0,2794.11,17.69,True,Active,hafsa,None,Normal,1: Walking
1790413047.6773388,22615,Person 8,845.9,2490.7,-80.0,2799.66,16.45,True,Active,hafsa,None,Normal,1: Walking
1790413047.769449,22616,Person 8,836.7,2535.0,-160.0,2803.46,15.54,True,Active,hafsa,None,Normal,1: Walking
1790413047.8581421,22617,Person 8,827.3,2575.5,0.0,2822.84,15.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413047.9318159,22618,Person 8,818.8,2612.1,0.0,2843.72,15.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.035406,22619,Person 8,811.1,2644.8,0.0,2855.12,15.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.1260612,22620,Person 8,804.0,2673.7,80.0,2867.06,15.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.226543,22621,Person 8,796.5,2697.9,80.0,2875.03,15.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.309474,22622,Person 8,787.5,2718.1,80.0,2880.88,15.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.3817792,22623,Person 8,780.1,2734.5,80.0,2896.0,16.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.4646294,22624,Person 8,778.1,2747.0,80.0,2907.68,16.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.5610473,22625,Person 8,780.1,2757.5,80.0,2906.04,16.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.6425054,22626,Person 8,782.9,2766.5,0.0,2897.68,15.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.7302637,22627,Person 8,782.4,2773.9,0.0,2892.91,15.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.8265355,22628,Person 8,781.1,2779.8,0.0,2897.22,14.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413048.9217615,22629,Person 8,780.1,2786.5,-160.0,2917.13,14.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.010684,22630,Person 8,781.1,2793.5,0.0,2937.19,15.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.0968406,22631,Person 8,787.0,2801.1,0.0,2964.28,16.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.1776793,22632,Person 8,800.7,2811.0,0.0,3015.15,17.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.2748091,22633,Person 8,814.3,2823.4,0.0,3054.53,18.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.3674948,22634,Person 8,827.6,2836.0,0.0,3067.74,18.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.4591193,22635,Person 8,842.3,2848.7,240.0,3070.91,18.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.5459464,22636,Person 8,858.6,2861.9,80.0,3071.04,17.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.6198316,22637,Person 8,877.2,2874.6,0.0,3067.3,17.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.715429,22638,Person 8,895.7,2886.6,0.0,3064.48,17.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.8106468,22639,Person 8,912.9,2896.6,0.0,3061.4,17.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413049.8920686,22640,Person 8,926.7,2905.0,80.0,3056.79,17.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.0041382,22641,Person 8,934.7,2912.0,0.0,3054.4,17.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.0817344,22642,Person 8,932.7,2916.5,320.0,3052.1,17.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.16677,22643,Person 8,927.1,2917.5,0.0,3047.26,16.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.2571015,22644,Person 8,919.4,2917.6,80.0,3045.43,16.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.3486037,22645,Person 8,911.3,2917.1,0.0,3041.77,16.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.4334764,22646,Person 8,904.5,2915.5,0.0,3035.54,16.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.5208085,22647,Person 8,897.9,2913.7,0.0,3030.56,16.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.5959158,22648,Person 8,891.3,2911.6,0.0,3024.91,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.7081265,22649,Person 8,885.3,2909.2,0.0,3020.79,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.7910297,22650,Person 8,880.4,2906.8,0.0,3019.45,16.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.864806,22651,Person 8,876.3,2904.2,0.0,3017.54,16.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413050.9607804,22652,Person 8,872.9,2901.1,0.0,3012.56,16.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.0600545,22653,Person 8,870.4,2897.9,80.0,3009.39,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.1695616,22654,Person 8,868.8,2894.5,0.0,3008.25,16.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.2480938,22655,Person 8,868.6,2891.1,0.0,3008.66,16.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.3293183,22656,Person 8,869.1,2888.1,0.0,3008.28,16.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.4098122,22657,Person 8,869.6,2885.6,0.0,3008.07,16.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.5017226,22658,Person 8,870.1,2883.4,0.0,3005.29,16.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.5914598,22659,Person 8,870.2,2880.9,0.0,2997.14,16.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.6719606,22660,Person 8,869.6,2877.6,0.0,2986.12,16.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.756708,22661,Person 8,868.8,2873.6,0.0,2976.93,16.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.8545861,22662,Person 8,868.4,2869.6,0.0,2973.1,16.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413051.9311402,22663,Person 8,868.1,2865.8,0.0,2972.14,16.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.0370152,22664,Person 8,867.0,2862.1,0.0,2969.65,16.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.1116636,22665,Person 8,864.7,2858.3,0.0,2965.62,16.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.2046447,22666,Person 8,862.0,2854.2,0.0,2961.22,16.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.2947607,22667,Person 8,859.5,2849.3,240.0,2953.94,16.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.3920124,22668,Person 8,857.2,2844.1,0.0,2948.86,16.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.4793818,22669,Person 8,855.0,2839.5,160.0,2946.75,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.5685666,22670,Person 8,853.1,2835.7,0.0,2944.26,16.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.6492946,22671,Person 8,851.6,2832.7,0.0,2943.88,16.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.7399566,22672,Person 8,850.3,2830.2,-160.0,2945.41,16.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.8544085,22673,Person 8,849.0,2827.6,0.0,2943.5,16.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413052.9713879,22674,Person 8,847.4,2824.9,0.0,2939.19,16.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.0503898,22675,Person 8,845.8,2822.0,0.0,2933.25,16.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.1490703,22676,Person 8,844.2,2819.2,0.0,2929.81,16.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.2141192,22677,Person 8,842.4,2817.0,0.0,2927.71,16.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.283121,22678,Person 8,839.9,2815.2,0.0,2924.48,16.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.36525,22679,Person 8,837.3,2813.4,0.0,2922.12,16.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.4533455,22680,Person 8,835.0,2812.0,0.0,2924.32,16.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.5556703,22681,Person 8,832.8,2811.0,0.0,2928.04,16.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.6494064,22682,Person 8,830.6,2810.2,0.0,2931.48,16.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.7179418,22683,Person 8,829.3,2810.2,0.0,2939.78,16.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.8452857,22684,Person 8,829.2,2810.8,0.0,2944.65,16.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413053.9633567,22685,Person 8,829.8,2812.4,0.0,2950.3,16.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.023652,22686,Person 8,830.4,2814.4,0.0,2950.69,16.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.0962875,22687,Person 8,831.0,2816.9,0.0,2953.38,16.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.1788623,22688,Person 8,832.0,2819.6,0.0,2953.21,16.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.261177,22689,Person 8,833.2,2822.3,0.0,2951.4,16.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.3570626,22690,Person 8,834.2,2824.9,0.0,2952.08,16.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.4549778,22691,Person 8,834.7,2826.9,0.0,2948.64,16.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.527305,22692,Person 8,834.6,2828.4,0.0,2945.6,16.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.614087,22693,Person 8,833.2,2829.0,0.0,2941.6,16.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.7056766,22694,Person 8,830.1,2829.0,0.0,2935.95,16.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.7898645,22695,Person 8,824.2,2827.3,0.0,2917.59,15.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.8655198,22696,Person 8,817.5,2824.9,0.0,2909.13,15.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413054.946667,22697,Person 8,812.9,2821.5,160.0,2907.93,15.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.0406249,22698,Person 8,809.6,2818.3,80.0,2913.28,15.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.1674678,22699,Person 8,807.6,2815.6,0.0,2919.89,16.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
