timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494549.93856,33963,Person E,1874.4,2806.5,-80.0,3364.54,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.021508,33964,Person E,1873.0,2805.0,-80.0,3357.9,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.0894732,33965,Person E,1866.1,2805.2,160.0,3342.98,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.1946769,33966,Person E,1857.0,2805.4,160.0,3332.34,32.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.2727933,33967,Person E,1846.4,2806.4,-80.0,3331.04,32.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.3509336,33968,Person E,1835.6,2808.1,320.0,3332.95,32.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.4290526,33969,Person E,1824.6,2810.9,240.0,3337.72,31.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.5071526,33970,Person E,1813.0,2814.1,160.0,3338.36,31.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.6165395,33971,Person E,1800.9,2818.3,-80.0,3341.87,31.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.6946402,33972,Person E,1789.2,2823.2,240.0,3346.64,31.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.8352592,33973,Person E,1779.0,2827.9,160.0,3348.75,31.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494550.9446292,33974,Person E,1770.8,2831.9,80.0,3347.26,31.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.0227458,33975,Person E,1767.8,2834.2,160.0,3346.42,31.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.100863,33976,Person E,1766.6,2836.4,-80.0,3344.62,31.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.1946084,33977,Person E,1766.4,2838.0,160.0,3343.57,31.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.2727444,33978,Person E,1765.4,2839.7,-80.0,3342.11,31.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.350864,33979,Person E,1763.9,2841.0,320.0,3340.86,31.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.4289842,33980,Person E,1761.6,2842.4,-80.0,3338.18,31.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.5227277,33981,Person E,1759.0,2843.3,640.0,3335.91,31.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.6008298,33982,Person E,1756.5,2843.5,160.0,3335.24,31.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.6789663,33983,Person E,1753.8,2843.3,-160.0,3332.87,31.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.757086,33984,Person E,1751.6,2843.4,240.0,3336.54,31.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.8352056,33985,Person E,1750.6,2843.2,160.0,3339.44,31.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494551.9289489,33986,Person E,1751.0,2842.4,-80.0,3339.95,31.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.022674,33987,Person E,1751.8,2841.3,-80.0,3338.46,32.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.1164362,33988,Person E,1752.7,2839.8,-80.0,3334.12,31.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.1789339,33989,Person E,1753.7,2838.0,160.0,3330.83,31.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.257052,33990,Person E,1755.7,2835.5,80.0,3327.44,31.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.3820431,33991,Person E,1758.4,2832.7,320.0,3326.27,32.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.4445221,33992,Person E,1761.5,2830.4,240.0,3332.0,32.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.5226583,33993,Person E,1765.3,2828.4,160.0,3335.94,32.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.600778,33994,Person E,1769.0,2826.2,-160.0,3337.46,32.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.678898,33995,Person E,1772.2,2823.8,160.0,3336.14,32.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.7726214,33996,Person E,1775.2,2821.7,240.0,3338.22,32.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.8507442,33997,Person E,1778.5,2819.7,160.0,3339.24,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.9132566,33998,Person E,1782.2,2817.9,-160.0,3338.7,32.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494552.9913595,33999,Person E,1786.2,2816.6,320.0,3341.22,32.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.0694776,34000,Person E,1790.2,2815.8,0.0,3342.07,32.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.16322,34001,Person E,1794.6,2815.2,160.0,3344.77,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.2569664,34002,Person E,1798.5,2814.2,80.0,3344.47,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.3350832,34003,Person E,1802.0,2813.4,320.0,3348.01,32.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.413206,34004,Person E,1805.2,2813.0,0.0,3351.32,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.491324,34005,Person E,1808.2,2813.0,160.0,3352.35,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.6007118,34006,Person E,1810.9,2813.0,160.0,3352.85,33.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.694453,34007,Person E,1813.1,2813.0,-80.0,3351.18,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.7882056,34008,Person E,1815.7,2813.0,240.0,3352.81,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.8663,34009,Person E,1818.6,2812.5,160.0,3352.77,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494553.9287956,34010,Person E,1821.9,2811.5,160.0,3351.61,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.0225396,34011,Person E,1825.0,2810.6,320.0,3354.09,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.1162794,34012,Person E,1827.9,2810.5,0.0,3359.4,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.210042,34013,Person E,1830.3,2811.0,160.0,3365.26,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.2725399,34014,Person E,1832.4,2811.4,160.0,3366.1,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.3662622,34015,Person E,1834.3,2812.1,320.0,3368.58,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.4287593,34016,Person E,1836.8,2812.8,320.0,3372.38,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.5225005,34017,Person E,1840.1,2813.6,160.0,3375.95,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.6162658,34018,Person E,1843.1,2814.3,-80.0,3375.11,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.6943693,34019,Person E,1845.3,2815.3,-80.0,3373.19,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.772504,34020,Person E,1846.8,2816.9,160.0,3373.22,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.866236,34021,Person E,1847.9,2818.2,160.0,3371.0,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494554.9599755,34022,Person E,1849.4,2818.9,320.0,3373.48,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.0380957,34023,Person E,1851.4,2819.0,320.0,3377.06,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.1162314,34024,Person E,1853.9,2818.8,640.0,3378.15,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.209974,34025,Person E,1856.1,2818.6,-80.0,3378.98,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.303699,34026,Person E,1856.9,2818.4,160.0,3375.11,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.397441,34027,Person E,1856.7,2818.2,320.0,3373.17,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.522437,34028,Person E,1856.6,2817.8,640.0,3371.22,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.6630514,34029,Person E,1857.1,2816.9,320.0,3368.44,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.7255642,34030,Person E,1857.8,2815.6,-160.0,3366.22,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.8192878,34031,Person E,1858.8,2814.2,320.0,3364.82,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494555.913033,34032,Person E,1859.5,2812.5,160.0,3363.15,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.0273218,34033,Person E,1859.2,2810.5,80.0,3358.72,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.0898166,34034,Person E,1858.1,2808.7,320.0,3357.07,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.17931,34035,Person E,1857.6,2807.0,320.0,3362.05,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.257431,34036,Person E,1858.2,2805.8,160.0,3368.42,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.3540773,34037,Person E,1859.3,2804.7,160.0,3370.08,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.432197,34038,Person E,1860.8,2803.4,320.0,3368.7,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.5103166,34039,Person E,1863.1,2802.1,320.0,3370.39,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.5884373,34040,Person E,1866.5,2800.6,320.0,3372.67,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.697788,34041,Person E,1870.1,2799.1,160.0,3372.44,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.7759032,34042,Person E,1873.4,2797.6,-320.0,3369.1,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.854027,34043,Person E,1876.4,2796.3,-320.0,3364.61,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494556.9165225,34044,Person E,1879.6,2795.1,160.0,3364.88,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.0102828,34045,Person E,1881.9,2794.0,-80.0,3365.69,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.0883858,34046,Person E,1883.8,2793.3,320.0,3373.17,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.182129,34047,Person E,1886.0,2793.2,320.0,3381.5,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.2602658,34048,Person E,1888.3,2794.0,80.0,3388.17,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.3383696,34049,Person E,1889.8,2795.6,-160.0,3392.04,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.4633796,34050,Person E,1890.0,2797.9,80.0,3392.85,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.5571046,34051,Person E,1890.1,2800.4,320.0,3393.7,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.6664686,34052,Person E,1890.8,2802.5,80.0,3390.41,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.7289827,34053,Person E,1892.8,2804.4,320.0,3391.56,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.8383543,34054,Person E,1895.6,2805.9,320.0,3393.02,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494557.9164703,34055,Person E,1899.3,2806.7,320.0,3393.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.0101974,34056,Person E,1903.1,2806.4,-80.0,3392.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.1352053,34057,Person E,1906.6,2804.8,320.0,3388.0,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.213325,34058,Person E,1909.9,2802.6,320.0,3388.63,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.291428,34059,Person E,1914.0,2799.8,320.0,3392.12,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.3695648,34060,Person E,1918.9,2796.5,160.0,3393.34,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.4476676,34061,Person E,1923.2,2793.2,-80.0,3390.81,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.5414276,34062,Person E,1926.7,2790.6,-80.0,3388.77,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.619531,34063,Person E,1929.2,2788.5,240.0,3388.38,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.697667,34064,Person E,1930.2,2787.1,-80.0,3387.12,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.7757862,34065,Person E,1929.7,2786.5,-160.0,3385.32,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.8695104,34066,Person E,1927.8,2786.5,240.0,3381.34,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494558.9632568,34067,Person E,1924.3,2787.5,240.0,3376.52,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.0413935,34068,Person E,1919.1,2789.2,-80.0,3373.42,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.1351373,34069,Person E,1912.0,2791.4,160.0,3370.36,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.2132578,34070,Person E,1904.6,2794.1,320.0,3373.97,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.3069806,34071,Person E,1898.5,2796.8,320.0,3378.68,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.4007268,34072,Person E,1894.1,2799.3,-80.0,3384.54,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.4788628,34073,Person E,1891.2,2801.3,160.0,3388.48,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.5726068,34074,Person E,1889.3,2802.7,160.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.6663375,34075,Person E,1888.5,2803.9,240.0,3390.73,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.7444532,34076,Person E,1888.8,2804.7,640.0,3389.64,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494559.9006913,34077,Person E,1890.5,2804.8,160.0,3386.89,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.0046167,34078,Person E,1893.5,2803.9,-80.0,3382.76,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.0827558,34079,Person E,1897.6,2802.5,-80.0,3381.68,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.1765003,34080,Person E,1901.4,2800.9,160.0,3381.94,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.270226,34081,Person E,1903.9,2799.4,160.0,3380.25,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.36397,34082,Person E,1905.1,2798.2,320.0,3381.34,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.4420893,34083,Person E,1905.6,2797.5,320.0,3385.5,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.5202258,34084,Person E,1906.3,2797.0,160.0,3387.76,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.5983298,34085,Person E,1907.0,2796.1,160.0,3387.23,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.6920722,34086,Person E,1908.2,2795.1,320.0,3388.15,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.7858136,34087,Person E,1909.9,2794.3,-80.0,3389.91,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.8795757,34088,Person E,1912.3,2793.8,320.0,3392.24,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494560.9420714,34089,Person E,1914.8,2793.2,160.0,3390.91,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.0201747,34090,Person E,1917.3,2792.2,-160.0,3387.88,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.1295586,34091,Person E,1920.1,2790.9,320.0,3385.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.2232857,34092,Person E,1923.3,2789.3,160.0,3386.31,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.317046,34093,Person E,1926.4,2787.2,160.0,3385.81,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.3951669,34094,Person E,1928.9,2785.0,-80.0,3383.84,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.4732702,34095,Person E,1931.3,2783.2,320.0,3386.06,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.5357616,34096,Person E,1933.5,2781.9,160.0,3389.99,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.645128,34097,Person E,1935.3,2780.9,160.0,3391.95,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.7232678,34098,Person E,1936.3,2780.5,-80.0,3394.66,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.817015,34099,Person E,1937.1,2780.9,320.0,3398.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.8951116,34100,Person E,1938.4,2781.9,320.0,3403.51,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494561.9888608,34101,Person E,1939.9,2783.0,160.0,3403.01,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.051351,34102,Person E,1941.0,2784.1,160.0,3401.62,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.1451137,34103,Person E,1941.4,2785.4,-80.0,3398.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.238838,34104,Person E,1941.7,2787.0,160.0,3398.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.3169768,34105,Person E,1941.9,2788.2,160.0,3397.05,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.4263282,34106,Person E,1941.4,2789.2,-80.0,3395.34,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.520068,34107,Person E,1940.8,2790.3,320.0,3397.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.5982075,34108,Person E,1940.8,2791.1,240.0,3401.22,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.7075794,34109,Person E,1941.1,2791.5,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.785696,34110,Person E,1941.1,2791.8,-80.0,3405.97,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.8794186,34111,Person E,1940.5,2792.4,-80.0,3404.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494562.9731836,34112,Person E,1939.7,2792.9,640.0,3401.16,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.051302,34113,Person E,1939.2,2793.1,160.0,3397.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.1294208,34114,Person E,1938.5,2793.0,-80.0,3393.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.223165,34115,Person E,1937.6,2793.0,320.0,3391.92,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.3481374,34116,Person E,1937.1,2793.2,160.0,3394.14,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.4262567,34117,Person E,1936.4,2793.2,160.0,3393.57,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.5356503,34118,Person E,1934.7,2793.3,-80.0,3392.38,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.5981226,34119,Person E,1931.9,2793.3,-80.0,3387.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.6918821,34120,Person E,1928.5,2793.2,160.0,3385.84,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.7543588,34121,Person E,1925.3,2793.0,160.0,3384.72,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.8637257,34122,Person E,1922.0,2793.4,-80.0,3385.77,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494563.9418657,34123,Person E,1919.2,2794.7,240.0,3392.42,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.019985,34124,Person E,1916.9,2796.5,160.0,3395.72,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.2230783,34125,Person E,1914.6,2798.4,160.0,3394.6,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.301197,34126,Person E,1912.1,2800.3,160.0,3395.7,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.3949409,34127,Person E,1909.3,2802.6,-80.0,3396.77,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.4730787,34128,Person E,1906.8,2805.0,160.0,3398.14,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.5511987,34129,Person E,1904.9,2807.3,160.0,3396.19,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.6293175,34130,Person E,1903.5,2809.5,320.0,3396.19,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.7230623,34131,Person E,1902.9,2811.6,320.0,3398.72,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.816805,34132,Person E,1903.2,2813.0,160.0,3399.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.8949249,34133,Person E,1903.4,2813.8,160.0,3400.16,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494564.9730453,34134,Person E,1904.0,2813.8,320.0,3399.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.0511646,34135,Person E,1905.2,2813.7,240.0,3400.53,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.1292672,34136,Person E,1906.7,2813.1,640.0,3399.18,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.2230077,34137,Person E,1908.4,2812.1,-160.0,3398.05,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.3167715,34138,Person E,1909.8,2811.0,-80.0,3396.88,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.3948736,34139,Person E,1911.2,2810.1,240.0,3396.58,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.472994,34140,Person E,1912.6,2809.3,160.0,3397.41,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.566734,34141,Person E,1913.2,2809.0,-80.0,3399.6,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.6448534,34142,Person E,1912.5,2809.4,-80.0,3398.42,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.7385976,34143,Person E,1910.8,2810.2,320.0,3397.28,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.8167174,34144,Person E,1908.3,2811.5,160.0,3395.88,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.8948398,34145,Person E,1905.3,2812.9,-80.0,3395.32,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494565.9729562,34146,Person E,1901.7,2814.7,-80.0,3393.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.082327,34147,Person E,1898.1,2816.8,160.0,3395.32,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.160463,34148,Person E,1895.1,2818.6,160.0,3395.04,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.2385633,34149,Person E,1892.1,2820.2,-80.0,3393.1,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.3479335,34150,Person E,1889.4,2821.6,320.0,3393.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
