timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725415.9448984,4947,Person A,1495.1,3063.3,160.0,3411.03,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.0230205,4948,Person A,1495.9,3063.4,240.0,3411.91,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.1011338,4949,Person A,1496.7,3063.5,160.0,3411.89,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.2105024,4950,Person A,1497.8,3063.5,160.0,3410.09,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.273001,4951,Person A,1499.0,3063.0,160.0,3408.3,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.3511224,4952,Person A,1500.0,3062.3,160.0,3409.19,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.4292428,4953,Person A,1500.3,3062.0,0.0,3409.69,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.5229845,4954,Person A,1500.3,3062.1,160.0,3411.48,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.601102,4955,Person A,1500.3,3062.4,160.0,3410.59,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.6792412,4956,Person A,1500.5,3062.4,160.0,3408.33,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.75736,4957,Person A,1500.6,3062.0,160.0,3407.87,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.8354638,4958,Person A,1500.3,3061.3,0.0,3404.3,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725416.9135797,4959,Person A,1499.7,3060.6,160.0,3402.96,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.007325,4960,Person A,1499.3,3059.8,160.0,3401.15,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.085443,4961,Person A,1498.9,3058.9,160.0,3398.46,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.1635668,4962,Person A,1498.7,3057.7,160.0,3397.54,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.2260618,4963,Person A,1499.1,3055.8,80.0,3394.4,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.3198025,4964,Person A,1499.8,3053.6,160.0,3394.83,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.3979254,4965,Person A,1500.8,3051.6,160.0,3397.06,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.4916685,4966,Person A,1502.1,3049.7,160.0,3397.04,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.5697906,4967,Person A,1503.5,3047.8,160.0,3397.04,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.6322849,4968,Person A,1504.8,3046.2,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.7260284,4969,Person A,1506.1,3044.8,160.0,3396.15,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.8197708,4970,Person A,1507.1,3044.1,160.0,3399.29,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.8979092,4971,Person A,1508.0,3044.1,240.0,3402.44,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725417.9603875,4972,Person A,1508.8,3044.5,160.0,3404.67,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.02288,4973,Person A,1509.6,3045.2,160.0,3404.22,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.1634996,4974,Person A,1510.1,3046.0,160.0,3404.22,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.28849,4975,Person A,1510.1,3046.9,160.0,3405.12,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.3666077,4976,Person A,1509.8,3048.3,160.0,3408.26,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.4447465,4977,Person A,1509.8,3049.8,160.0,3410.47,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.5228665,4978,Person A,1510.3,3051.1,160.0,3409.57,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.6165938,4979,Person A,1511.2,3052.0,160.0,3408.22,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.6790893,4980,Person A,1512.4,3052.6,160.0,3410.01,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.7572088,4981,Person A,1514.4,3052.8,160.0,3413.13,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.8353262,4982,Person A,1517.0,3053.1,160.0,3418.95,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.9134512,4983,Person A,1519.9,3053.6,160.0,3421.65,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725418.9759445,4984,Person A,1522.9,3054.0,160.0,3421.2,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.0696843,4985,Person A,1526.1,3054.2,160.0,3421.2,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.1478078,4986,Person A,1529.2,3053.8,80.0,3418.52,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.225927,4987,Person A,1532.1,3053.3,160.0,3418.98,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.304063,4988,Person A,1535.3,3052.7,160.0,3418.57,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.3821669,4989,Person A,1538.3,3052.2,160.0,3417.24,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.4759123,4990,Person A,1541.2,3051.4,160.0,3415.91,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.5540273,4991,Person A,1543.2,3050.5,-80.0,3414.11,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.6321473,4992,Person A,1544.5,3049.6,160.0,3416.79,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.7102697,4993,Person A,1545.0,3049.0,160.0,3418.54,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.7883859,4994,Person A,1545.1,3048.8,160.0,3419.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.8977587,4995,Person A,1545.3,3048.6,160.0,3420.32,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725419.960253,4996,Person A,1545.4,3048.5,160.0,3418.08,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.0383894,4997,Person A,1545.3,3048.6,160.0,3419.43,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.1164894,4998,Person A,1544.8,3049.4,160.0,3423.45,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.2102354,4999,Person A,1544.4,3050.4,160.0,3424.35,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.2883556,5000,Person A,1544.2,3051.6,160.0,3425.7,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.3664725,5001,Person A,1544.3,3052.6,160.0,3423.48,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.460217,5002,Person A,1544.5,3053.2,160.0,3423.04,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.5383358,5003,Person A,1545.1,3053.7,160.0,3425.72,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.647723,5004,Person A,1546.2,3054.2,160.0,3429.3,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.7258277,5005,Person A,1547.4,3054.8,160.0,3431.09,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.8039622,5006,Person A,1548.7,3055.5,160.0,3430.2,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.8820636,5007,Person A,1549.6,3056.0,160.0,3427.95,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725420.9758265,5008,Person A,1550.2,3056.3,160.0,3428.83,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.0695524,5009,Person A,1550.7,3056.5,640.0,3428.39,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.1789372,5010,Person A,1551.3,3056.8,160.0,3431.09,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.257058,5011,Person A,1551.9,3057.2,160.0,3429.76,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.3195536,5012,Person A,1552.4,3057.4,160.0,3427.09,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.4445264,5013,Person A,1552.7,3057.3,160.0,3426.18,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.5226486,5014,Person A,1552.2,3056.9,-80.0,3423.47,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.616391,5015,Person A,1551.0,3056.6,160.0,3423.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.694508,5016,Person A,1549.7,3056.3,160.0,3421.65,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.7726278,5017,Person A,1548.6,3055.8,160.0,3418.52,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.8820155,5018,Person A,1547.6,3055.0,160.0,3417.18,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725421.9757428,5019,Person A,1546.0,3054.3,-80.0,3414.93,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.0695016,5020,Person A,1543.6,3053.7,160.0,3414.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.1476238,5021,Person A,1541.2,3053.3,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.2257414,5022,Person A,1538.8,3053.0,160.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.319467,5023,Person A,1536.6,3052.6,160.0,3412.69,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.4132123,5024,Person A,1534.5,3051.9,-80.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.5538282,5025,Person A,1532.7,3051.1,160.0,3407.77,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.6788185,5026,Person A,1530.9,3050.7,160.0,3410.0,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.756936,5027,Person A,1529.1,3050.6,240.0,3409.56,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.8350616,5028,Person A,1527.6,3050.5,160.0,3409.56,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.928803,5029,Person A,1526.5,3050.2,160.0,3407.32,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725422.991299,5030,Person A,1525.7,3049.8,160.0,3407.77,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.08504,5031,Person A,1524.9,3049.8,160.0,3411.79,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.1631787,5032,Person A,1523.9,3050.2,240.0,3412.69,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.2256744,5033,Person A,1522.9,3050.9,160.0,3414.48,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.319402,5034,Person A,1522.2,3051.9,240.0,3413.59,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.42877,5035,Person A,1521.7,3052.9,160.0,3414.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.5068896,5036,Person A,1521.1,3053.9,160.0,3416.29,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.569385,5037,Person A,1520.6,3055.1,240.0,3418.08,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.6631322,5038,Person A,1519.8,3056.8,160.0,3421.22,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.7412488,5039,Person A,1519.1,3058.7,160.0,3421.22,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.8506322,5040,Person A,1518.5,3060.3,160.0,3419.43,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725423.9287536,5041,Person A,1517.8,3061.6,160.0,3420.32,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.0068526,5042,Person A,1517.3,3062.4,0.0,3417.63,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.0849726,5043,Person A,1516.8,3063.1,160.0,3418.53,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.1943405,5044,Person A,1516.7,3063.7,160.0,3418.52,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.27246,5045,Person A,1516.6,3063.9,160.0,3415.83,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.366203,5046,Person A,1516.7,3063.7,160.0,3414.94,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.4443233,5047,Person A,1516.4,3063.5,240.0,3414.95,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.5380874,5048,Person A,1516.1,3063.5,160.0,3419.89,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.6318152,5049,Person A,1515.9,3063.8,160.0,3423.02,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.7255535,5050,Person A,1515.8,3064.1,160.0,3421.67,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.8036735,5051,Person A,1515.7,3064.2,160.0,3420.78,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.8817978,5052,Person A,1515.4,3064.6,320.0,3419.89,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725424.9755569,5053,Person A,1515.2,3065.2,160.0,3423.02,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.0849078,5054,Person A,1514.9,3066.1,160.0,3425.26,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.1630244,5055,Person A,1514.7,3067.2,240.0,3424.81,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.2567685,5056,Person A,1514.6,3068.3,160.0,3424.35,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.3817618,5057,Person A,1514.7,3069.0,240.0,3421.67,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.5380046,5058,Person A,1514.9,3069.3,160.0,3423.47,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.6473706,5059,Person A,1515.1,3069.6,160.0,3426.6,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.725487,5060,Person A,1515.2,3070.3,240.0,3428.39,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.8036091,5061,Person A,1515.3,3071.1,160.0,3428.39,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.8973513,5062,Person A,1515.4,3071.8,240.0,3426.61,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725425.9598486,5063,Person A,1515.4,3072.1,160.0,3425.72,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.05359,5064,Person A,1515.3,3072.4,160.0,3427.51,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.1473327,5065,Person A,1515.0,3073.0,240.0,3428.86,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.225453,5066,Person A,1514.6,3073.9,160.0,3430.66,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.3035727,5067,Person A,1514.3,3074.8,240.0,3428.42,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.3816924,5068,Person A,1513.9,3075.3,160.0,3426.19,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.459817,5069,Person A,1513.4,3075.5,160.0,3426.19,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.5535572,5070,Person A,1512.7,3075.8,240.0,3428.0,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.6316755,5071,Person A,1512.0,3076.2,160.0,3428.9,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.709814,5072,Person A,1511.4,3076.4,240.0,3425.76,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.881663,5073,Person A,1510.7,3076.4,160.0,3422.63,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725426.991026,5074,Person A,1510.0,3076.1,160.0,3421.73,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.0691462,5075,Person A,1509.2,3076.0,240.0,3424.44,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.1316416,5076,Person A,1508.6,3076.0,160.0,3428.02,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.2097814,5077,Person A,1508.2,3076.0,240.0,3426.66,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.2878816,5078,Person A,1507.9,3075.9,160.0,3423.97,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.366004,5079,Person A,1507.7,3075.6,160.0,3422.61,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.4441206,5080,Person A,1507.5,3075.3,240.0,3424.42,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.5378675,5081,Person A,1507.5,3075.2,160.0,3428.0,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.6003635,5082,Person A,1507.8,3075.4,160.0,3428.88,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.694104,5083,Person A,1508.1,3075.7,160.0,3426.64,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.7722428,5084,Person A,1508.3,3076.0,160.0,3425.3,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.8659675,5085,Person A,1508.6,3075.6,0.0,3422.17,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725427.9284635,5086,Person A,1508.7,3075.0,160.0,3423.07,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
