timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442867.3107603,37749,Target 0,374.0,1593.0,320.0,1636.31,13.21,True,Active,muhib,Forward,Normal,1: Walking
1790442867.332214,37750,Target 0,349.0,1558.0,390.0,1596.61,12.63,True,Active,muhib,Forward,Normal,1: Walking
1790442867.397408,37751,Target 0,330.0,1524.0,320.0,1559.32,12.22,True,Active,muhib,Forward,Normal,1: Walking
1790442867.4958346,37752,Target 0,310.0,1501.0,320.0,1532.68,11.67,True,Active,muhib,Forward,Normal,1: Walking
1790442867.5917568,37753,Target 0,297.0,1475.0,390.0,1504.6,11.38,True,Active,muhib,Forward,Normal,1: Walking
1790442867.6512356,37754,Target 0,271.0,1451.0,240.0,1476.09,10.58,True,Active,muhib,Forward,Normal,1: Walking
1790442867.7478113,37755,Target 0,260.0,1424.0,390.0,1447.54,10.35,True,Active,muhib,Forward,Normal,1: Walking
1790442867.835618,37756,Target 0,247.0,1401.0,320.0,1422.61,10.0,True,Active,muhib,Forward,Normal,1: Walking
1790442867.9180963,37757,Target 0,211.0,1382.0,160.0,1398.01,8.68,True,Active,muhib,Forward,Normal,1: Walking
1790442868.0165925,37758,Target 0,170.0,1355.0,160.0,1365.62,7.15,True,Active,muhib,Forward,Normal,1: Walking
1790442868.098509,37759,Target 0,124.0,1327.0,240.0,1332.78,5.34,True,Active,muhib,Forward,Normal,1: Walking
1790442868.2245202,37760,Target 0,97.0,1294.0,480.0,1297.63,4.29,True,Active,muhib,Forward,Normal,1: Walking
1790442868.2720406,37761,Target 0,81.0,1260.0,480.0,1262.6,3.68,True,Active,muhib,Forward,Normal,1: Walking
1790442868.3545477,37762,Target 0,47.0,1231.0,240.0,1231.9,2.19,True,Active,muhib,Forward,Normal,1: Walking
1790442868.4433227,37763,Target 0,5.0,1207.0,240.0,1207.01,0.24,True,Active,muhib,Forward,Normal,1: Walking
1790442868.5438178,37764,Target 0,-42.0,1189.0,160.0,1189.74,-2.02,True,Active,muhib,Forward,Normal,1: Walking
1790442868.785974,37765,Target 0,-88.0,1162.0,80.0,1165.33,-4.33,True,Active,muhib,Forward,Normal,1: Walking
1790442868.8064814,37766,Target 0,-131.0,1133.0,0.0,1140.55,-6.6,True,Active,muhib,Forward,Normal,1: Walking
1790442868.8348675,37767,Target 0,-187.0,1122.0,-160.0,1137.48,-9.46,True,Active,muhib,Forward,Normal,1: Walking
1790442868.9122312,37768,Target 0,-235.0,1112.0,-240.0,1136.56,-11.93,True,Active,muhib,Forward,Normal,1: Walking
1790442868.9803507,37769,Target 0,-271.0,1094.0,-320.0,1127.07,-13.91,True,Active,muhib,Forward,Normal,1: Walking
1790442869.0651245,37770,Target 0,-314.0,1085.0,-390.0,1129.52,-16.14,True,Active,muhib,Forward,Normal,1: Walking
1790442869.1658926,37771,Target 0,-359.0,1091.0,-390.0,1148.55,-18.21,True,Active,muhib,Forward,Normal,1: Walking
1790442869.2604768,37772,Target 0,-402.0,1097.0,-320.0,1168.34,-20.13,True,Active,muhib,Forward,Normal,1: Walking
1790442869.5425074,37773,Target 0,-445.0,1105.0,-320.0,1191.24,-21.94,True,Active,muhib,Forward,Normal,1: Walking
1790442869.5622287,37774,Target 0,-487.0,1114.0,-240.0,1215.8,-23.61,True,Active,muhib,Forward,Normal,1: Walking
1790442869.5826375,37775,Target 0,-525.0,1121.0,-240.0,1237.85,-25.1,True,Active,muhib,Forward,Normal,1: Walking
1790442869.622534,37776,Target 0,-561.0,1129.0,-240.0,1260.7,-26.42,True,Active,muhib,Forward,Normal,1: Walking
1790442869.6910746,37777,Target 0,-596.0,1143.0,-240.0,1289.06,-27.54,True,Active,muhib,Forward,Normal,1: Walking
1790442869.8967261,37778,Target 0,-628.0,1140.0,-390.0,1301.53,-28.85,True,Active,muhib,Forward,Normal,1: Walking
1790442869.9175756,37779,Target 0,-658.0,1135.0,-480.0,1311.94,-30.1,True,Active,muhib,Forward,Normal,1: Walking
1790442869.955275,37780,Target 0,-689.0,1133.0,-560.0,1326.05,-31.3,True,Active,muhib,Forward,Normal,1: Walking
1790442870.0481164,37781,Target 0,-710.0,1150.0,-320.0,1351.52,-31.69,True,Active,muhib,Forward,Normal,1: Walking
1790442870.3010352,37782,Target 0,-727.0,1172.0,-320.0,1379.17,-31.81,True,Active,muhib,Forward,Normal,1: Walking
1790442870.3210557,37783,Target 0,-731.0,1181.0,-320.0,1388.93,-31.76,True,Active,muhib,Forward,Normal,1: Walking
1790442870.3410554,37784,Target 0,-737.0,1190.0,-240.0,1399.74,-31.77,True,Active,muhib,Forward,Normal,1: Walking
1790442870.5532413,37785,Target 0,-748.0,1203.0,-240.0,1416.58,-31.87,True,Active,muhib,Forward,Normal,1: Walking
1790442870.5751624,37786,Target 0,-758.0,1217.0,-320.0,1433.75,-31.92,True,Active,muhib,Forward,Normal,1: Walking
1790442870.6003625,37787,Target 0,-769.0,1232.0,-320.0,1452.3,-31.97,True,Active,muhib,Forward,Normal,1: Walking
1790442870.6785786,37788,Target 0,-782.0,1246.0,-390.0,1471.07,-32.11,True,Active,muhib,Forward,Normal,1: Walking
1790442870.7557979,37789,Target 0,-793.0,1264.0,-390.0,1492.16,-32.1,True,Active,muhib,Forward,Normal,1: Walking
1790442870.8768184,37790,Target 0,-795.0,1290.0,-390.0,1515.3,-31.64,True,Active,muhib,Forward,Normal,1: Walking
1790442870.9477274,37791,Target 0,-814.0,1337.0,-320.0,1565.3,-31.33,True,Active,muhib,Forward,Normal,1: Walking
1790442871.0505495,37792,Target 0,-821.0,1387.0,-80.0,1611.77,-30.62,True,Active,muhib,Forward,Normal,1: Walking
1790442871.1474886,37793,Target 0,-845.0,1423.0,-160.0,1654.98,-30.7,True,Active,muhib,Forward,Normal,1: Walking
1790442871.3195913,37794,Target 0,-871.0,1453.0,-80.0,1694.06,-30.94,True,Active,muhib,Forward,Normal,1: Walking
1790442871.3394368,37795,Target 0,-873.0,1486.0,-160.0,1723.46,-30.43,True,Active,muhib,Forward,Normal,1: Walking
1790442871.3793163,37796,Target 0,-878.0,1502.0,0.0,1739.8,-30.31,True,Active,muhib,Forward,Normal,1: Walking
1790442871.4810147,37797,Target 0,-867.0,1511.0,-160.0,1742.07,-29.85,True,Active,muhib,Forward,Normal,1: Walking
1790442871.5847132,37798,Target 0,-860.0,1525.0,-160.0,1750.78,-29.42,True,Active,muhib,Forward,Normal,1: Walking
1790442871.6995516,37799,Target 0,-858.0,1544.0,-80.0,1766.38,-29.06,True,Active,muhib,Forward,Normal,1: Walking
1790442871.7528374,37800,Target 0,-847.0,1558.0,-80.0,1773.35,-28.53,True,Active,muhib,Forward,Normal,1: Walking
1790442871.8700752,37801,Target 0,-832.0,1570.0,-160.0,1776.83,-27.92,True,Active,muhib,Forward,Normal,1: Walking
1790442871.9619894,37802,Target 0,-816.0,1579.0,-240.0,1777.38,-27.33,True,Active,muhib,Forward,Normal,1: Walking
1790442872.0272143,37803,Target 0,-800.0,1587.0,-160.0,1777.24,-26.75,True,Active,muhib,Forward,Normal,1: Walking
1790442872.1052337,37804,Target 0,-784.0,1595.0,-80.0,1777.27,-26.18,True,Active,muhib,Forward,Normal,1: Walking
1790442872.1971035,37805,Target 0,-767.0,1607.0,80.0,1780.66,-25.51,True,Active,muhib,Forward,Normal,1: Walking
1790442872.3521194,37806,Target 0,-752.0,1618.0,160.0,1784.22,-24.93,True,Active,muhib,Forward,Normal,1: Walking
1790442872.3724918,37807,Target 0,-736.0,1629.0,240.0,1787.55,-24.31,True,Active,muhib,Forward,Normal,1: Walking
1790442872.4638112,37808,Target 0,-710.0,1645.0,320.0,1791.68,-23.35,True,Active,muhib,Forward,Normal,1: Walking
1790442872.550542,37809,Target 0,-685.0,1657.0,390.0,1793.01,-22.46,True,Active,muhib,Forward,Normal,1: Walking
1790442872.6733656,37810,Target 0,-661.0,1662.0,390.0,1788.62,-21.69,True,Active,muhib,Forward,Normal,1: Walking
1790442872.7296221,37811,Target 0,-636.0,1659.0,390.0,1776.73,-20.97,True,Active,muhib,Forward,Normal,1: Walking
1790442872.8199377,37812,Target 0,-606.0,1658.0,240.0,1765.28,-20.08,True,Active,muhib,Forward,Normal,1: Walking
1790442872.922453,37813,Target 0,-574.0,1660.0,240.0,1756.44,-19.07,True,Active,muhib,Forward,Normal,1: Walking
1790442873.0597878,37814,Target 0,-514.0,1663.0,160.0,1740.62,-17.18,True,Active,muhib,Forward,Normal,1: Walking
1790442873.1276317,37815,Target 0,-457.0,1665.0,160.0,1726.58,-15.35,True,Active,muhib,Forward,Normal,1: Walking
1790442873.1680872,37816,Target 0,-406.0,1665.0,80.0,1713.79,-13.7,True,Active,muhib,Forward,Normal,1: Walking
1790442873.4358997,37817,Target 0,-355.0,1669.0,160.0,1706.34,-12.01,True,Active,muhib,Forward,Normal,1: Walking
1790442873.4575975,37818,Target 0,-315.0,1664.0,80.0,1693.55,-10.72,True,Active,muhib,Forward,Normal,1: Walking
1790442873.4783866,37819,Target 0,-265.0,1666.0,-80.0,1686.94,-9.04,True,Active,muhib,Forward,Normal,1: Walking
1790442873.6082182,37820,Target 0,-232.0,1655.0,160.0,1671.18,-7.98,True,Active,muhib,Forward,Normal,1: Walking
1790442873.7522385,37821,Target 0,-188.0,1642.0,0.0,1652.73,-6.53,True,Active,muhib,Forward,Normal,1: Walking
1790442873.7721336,37822,Target 0,-140.0,1636.0,80.0,1641.98,-4.89,True,Active,muhib,Forward,Normal,1: Walking
1790442873.7944267,37823,Target 0,-104.0,1625.0,80.0,1628.32,-3.66,True,Active,muhib,Forward,Normal,1: Walking
1790442873.8986254,37824,Target 0,-61.0,1633.0,160.0,1634.14,-2.14,True,Active,muhib,Forward,Normal,1: Walking
1790442873.9948907,37825,Target 0,-25.0,1633.0,160.0,1633.19,-0.88,True,Active,muhib,Forward,Normal,1: Walking
1790442874.2185023,37826,Target 0,14.0,1621.0,80.0,1621.06,0.49,True,Active,muhib,Forward,Normal,1: Walking
1790442874.2386298,37827,Target 0,53.0,1602.0,80.0,1602.88,1.89,True,Active,muhib,Forward,Normal,1: Walking
1790442874.3226368,37828,Target 0,96.0,1580.0,160.0,1582.91,3.48,True,Active,muhib,Forward,Normal,1: Walking
1790442874.3485723,37829,Target 0,136.0,1554.0,320.0,1559.94,5.0,True,Active,muhib,Forward,Normal,1: Walking
1790442874.4236336,37830,Target 0,173.0,1522.0,160.0,1531.8,6.48,True,Active,muhib,Forward,Normal,1: Walking
1790442874.540424,37831,Target 0,205.0,1497.0,0.0,1510.97,7.8,True,Active,muhib,Forward,Normal,1: Walking
1790442874.6173363,37832,Target 0,238.0,1480.0,0.0,1499.01,9.14,True,Active,muhib,Forward,Normal,1: Walking
1790442874.6972435,37833,Target 0,265.0,1492.0,-80.0,1515.35,10.07,True,Active,muhib,Forward,Normal,1: Walking
1790442874.7769737,37834,Target 0,305.0,1490.0,-160.0,1520.9,11.57,True,Active,muhib,Forward,Normal,1: Walking
1790442875.0387785,37835,Target 0,351.0,1491.0,-240.0,1531.76,13.25,True,Active,muhib,Forward,Normal,1: Walking
1790442875.0593395,37836,Target 0,391.0,1486.0,-320.0,1536.58,14.74,True,Active,muhib,Forward,Normal,1: Walking
1790442875.0805092,37837,Target 0,439.0,1471.0,-240.0,1535.11,16.62,True,Active,muhib,Forward,Normal,1: Walking
1790442875.1354363,37838,Target 0,488.0,1446.0,-240.0,1526.13,18.65,True,Active,muhib,Forward,Normal,1: Walking
1790442875.3281631,37839,Target 0,535.0,1437.0,-160.0,1533.36,20.42,True,Active,muhib,Forward,Normal,1: Walking
1790442875.3486376,37840,Target 0,571.0,1434.0,-80.0,1543.5,21.71,True,Active,muhib,Forward,Normal,1: Walking
1790442875.4374375,37841,Target 0,622.0,1447.0,0.0,1575.02,23.26,True,Active,muhib,Forward,Normal,1: Walking
1790442875.5235465,37842,Target 0,654.0,1453.0,-80.0,1593.4,24.23,True,Active,muhib,Forward,Normal,1: Walking
1790442875.6470199,37843,Target 0,669.0,1451.0,-80.0,1597.8,24.75,True,Active,muhib,Forward,Normal,1: Walking
1790442876.364529,37844,Target 0,702.0,1446.0,240.0,1607.4,25.9,True,Active,muhib,Forward,Normal,1: Walking
1790442876.3847482,37845,Target 0,727.0,1426.0,160.0,1600.63,27.01,True,Active,muhib,Forward,Normal,1: Walking
1790442876.4085357,37846,Target 0,739.0,1424.0,240.0,1604.34,27.43,True,Active,muhib,Forward,Normal,1: Walking
1790442876.4281144,37847,Target 0,742.0,1420.0,240.0,1602.17,27.59,True,Active,muhib,Forward,Normal,1: Walking
1790442876.4468272,37848,Target 0,743.0,1414.0,80.0,1597.32,27.72,True,Active,muhib,Forward,Normal,1: Walking
1790442876.466294,37849,Target 0,749.0,1403.0,160.0,1590.41,28.1,True,Active,muhib,Forward,Normal,1: Walking
1790442876.4852028,37850,Target 0,751.0,1394.0,-80.0,1583.43,28.31,True,Active,muhib,Forward,Normal,1: Walking
1790442876.5046444,37851,Target 0,752.0,1386.0,-80.0,1576.86,28.48,True,Active,muhib,Forward,Normal,1: Walking
1790442876.5263445,37852,Target 0,751.0,1380.0,-160.0,1571.11,28.56,True,Active,muhib,Forward,Normal,1: Walking
1790442876.545935,37853,Target 0,748.0,1377.0,-160.0,1567.05,28.51,True,Active,muhib,Forward,Normal,1: Walking
1790442876.5748568,37854,Target 0,750.0,1374.0,480.0,1565.37,28.63,True,Active,muhib,Forward,Normal,1: Walking
1790442876.7771645,37855,Target 0,754.0,1368.0,480.0,1562.03,28.86,True,Active,muhib,Forward,Normal,1: Walking
1790442876.797507,37856,Target 0,765.0,1347.0,390.0,1549.08,29.59,True,Active,muhib,Forward,Normal,1: Walking
1790442876.820714,37857,Target 0,774.0,1329.0,240.0,1537.96,30.22,True,Active,muhib,Forward,Normal,1: Walking
1790442876.964367,37858,Target 0,781.0,1310.0,320.0,1525.14,30.8,True,Active,muhib,Forward,Normal,1: Walking
1790442876.9859962,37859,Target 0,788.0,1290.0,320.0,1511.64,31.42,True,Active,muhib,Forward,Normal,1: Walking
1790442877.0891197,37860,Target 0,792.0,1272.0,240.0,1498.42,31.91,True,Active,muhib,Forward,Normal,1: Walking
1790442877.1716275,37861,Target 0,792.0,1247.0,320.0,1477.25,32.42,True,Active,muhib,Forward,Normal,1: Walking
1790442877.3784614,37862,Target 0,789.0,1221.0,390.0,1453.74,32.87,True,Active,muhib,Forward,Normal,1: Walking
1790442877.3991494,37863,Target 0,783.0,1197.0,320.0,1430.35,33.19,True,Active,muhib,Forward,Normal,1: Walking
1790442877.4414415,37864,Target 0,777.0,1172.0,240.0,1406.17,33.54,True,Active,muhib,Forward,Normal,1: Walking
1790442877.5247927,37865,Target 0,770.0,1149.0,160.0,1383.15,33.83,True,Active,muhib,Forward,Normal,1: Walking
1790442877.6085348,37866,Target 0,762.0,1119.0,240.0,1353.81,34.25,True,Active,muhib,Forward,Normal,1: Walking
1790442877.7984252,37867,Target 0,750.0,1098.0,80.0,1329.7,34.34,True,Active,muhib,Forward,Normal,1: Walking
1790442877.818939,37868,Target 0,735.0,1086.0,80.0,1311.34,34.09,True,Active,muhib,Forward,Normal,1: Walking
1790442877.9156687,37869,Target 0,715.0,1074.0,160.0,1290.23,33.65,True,Active,muhib,Forward,Normal,1: Walking
1790442878.0923064,37870,Target 0,693.0,1065.0,80.0,1270.62,33.05,True,Active,muhib,Forward,Normal,1: Walking
1790442878.1123075,37871,Target 0,667.0,1060.0,0.0,1252.39,32.18,True,Active,muhib,Forward,Normal,1: Walking
1790442878.2514,37872,Target 0,642.0,1055.0,160.0,1234.99,31.32,True,Active,muhib,Forward,Normal,1: Walking
1790442878.2715275,37873,Target 0,618.0,1056.0,80.0,1223.54,30.34,True,Active,muhib,Forward,Normal,1: Walking
1790442878.6783674,37874,Target 0,592.0,1053.0,80.0,1208.0,29.34,True,Active,muhib,Forward,Normal,1: Walking
1790442878.6993709,37875,Target 0,568.0,1056.0,-80.0,1199.07,28.27,True,Active,muhib,Forward,Normal,1: Walking
1790442878.7188752,37876,Target 0,541.0,1061.0,-160.0,1190.97,27.02,True,Active,muhib,Forward,Normal,1: Walking
1790442878.737382,37877,Target 0,514.0,1070.0,-80.0,1187.05,25.66,True,Active,muhib,Forward,Normal,1: Walking
1790442878.757382,37878,Target 0,487.0,1080.0,-240.0,1184.72,24.27,True,Active,muhib,Forward,Normal,1: Walking
1790442878.7823822,37879,Target 0,430.0,1099.0,-320.0,1180.13,21.37,True,Active,muhib,Forward,Normal,1: Walking
1790442878.9593441,37880,Target 0,379.0,1117.0,-390.0,1179.55,18.74,True,Active,muhib,Forward,Normal,1: Walking
1790442878.9794717,37881,Target 0,331.0,1132.0,-480.0,1179.4,16.3,True,Active,muhib,Forward,Normal,1: Walking
1790442879.0792878,37882,Target 0,291.0,1161.0,-480.0,1196.91,14.07,True,Active,muhib,Forward,Normal,1: Walking
1790442879.2204044,37883,Target 0,255.0,1191.0,-480.0,1217.99,12.08,True,Active,muhib,Forward,Normal,1: Walking
1790442879.24304,37884,Target 0,239.0,1240.0,-390.0,1262.82,10.91,True,Active,muhib,Forward,Normal,1: Walking
1790442879.3161297,37885,Target 0,221.0,1289.0,-390.0,1307.81,9.73,True,Active,muhib,Forward,Normal,1: Walking
1790442879.419278,37886,Target 0,200.0,1323.0,-390.0,1338.03,8.6,True,Active,muhib,Forward,Normal,1: Walking
1790442879.524721,37887,Target 0,173.0,1349.0,-480.0,1360.05,7.31,True,Active,muhib,Forward,Normal,1: Walking
1790442879.57113,37888,Target 0,132.0,1365.0,-560.0,1371.37,5.52,True,Active,muhib,Forward,Normal,1: Walking
1790442879.6625676,37889,Target 0,91.0,1384.0,-560.0,1386.99,3.76,True,Active,muhib,Forward,Normal,1: Walking
1790442879.7475998,37890,Target 0,50.0,1426.0,-640.0,1426.88,2.01,True,Active,muhib,Forward,Normal,1: Walking
1790442879.8477075,37891,Target 0,21.0,1470.0,-640.0,1470.15,0.82,True,Active,muhib,Forward,Normal,1: Walking
1790442879.921686,37892,Target 0,12.0,1520.0,-390.0,1520.05,0.45,True,Active,muhib,Forward,Normal,1: Walking
1790442880.0216923,37893,Target 0,-11.0,1571.0,-560.0,1571.04,-0.4,True,Active,muhib,Forward,Normal,1: Walking
1790442880.1004417,37894,Target 0,-14.0,1621.0,-390.0,1621.06,-0.49,True,Active,muhib,Forward,Normal,1: Walking
1790442880.2099483,37895,Target 0,-9.0,1665.0,-480.0,1665.02,-0.31,True,Active,muhib,Forward,Normal,1: Walking
1790442880.4663885,37896,Target 0,-7.0,1700.0,-560.0,1700.01,-0.24,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.486388,37897,Target 0,-10.0,1735.0,-640.0,1735.03,-0.33,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.5063887,37898,Target 0,-35.0,1776.0,-720.0,1776.34,-1.13,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.5493875,37899,Target 0,-55.0,1826.0,-960.0,1826.83,-1.73,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.6811087,37900,Target 0,-85.0,1887.0,-1280.0,1888.91,-2.58,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.88611,37901,Target 0,-119.0,1962.0,-1760.0,1965.61,-3.47,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.9054368,37902,Target 0,-134.0,2050.0,-720.0,2054.37,-3.74,True,Active,muhib,Forward,Normal,6: Fall onset
1790442880.9390898,37903,Target 0,-152.0,2165.0,-2390.0,2170.33,-4.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.0425131,37904,Target 0,-170.0,2287.0,-2390.0,2293.31,-4.25,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.0954494,37905,Target 0,-193.0,2421.0,-80.0,2428.68,-4.56,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.2177293,37906,Target 0,-245.0,2699.0,0.0,2710.1,-5.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.3102365,37907,Target 0,-298.0,2926.0,0.0,2941.14,-5.82,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.452302,37908,Target 0,-334.0,3146.0,0.0,3163.68,-6.06,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.4724004,37909,Target 0,-339.0,3334.0,80.0,3351.19,-5.81,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.5414329,37910,Target 0,-335.0,3506.0,80.0,3521.97,-5.46,True,Active,muhib,Forward,Normal,6: Fall onset
1790442881.6529694,37911,Target 0,-316.0,3689.0,-80.0,3702.51,-4.9,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442881.708158,37912,Target 0,-292.0,3861.0,-80.0,3872.03,-4.32,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442881.796325,37913,Target 0,-267.0,3986.0,0.0,3994.93,-3.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442881.8876183,37914,Target 0,-200.0,4043.0,0.0,4047.94,-2.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.1057873,37915,Target 0,-79.0,4077.0,0.0,4077.77,-1.11,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.1254535,37916,Target 0,46.0,4093.0,0.0,4093.26,0.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.18327,37917,Target 0,169.0,4099.0,0.0,4102.48,2.36,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.2482934,37918,Target 0,283.0,4100.0,0.0,4109.76,3.95,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.3400552,37919,Target 0,385.0,4096.0,0.0,4114.05,5.37,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.4211156,37920,Target 0,475.0,4091.0,0.0,4118.48,6.62,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.5101495,37921,Target 0,553.0,4085.0,0.0,4122.26,7.71,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.6029024,37922,Target 0,603.0,4080.0,0.0,4124.32,8.41,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442882.7023811,37923,Target 0,395.0,4092.0,0.0,4111.02,5.51,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.0355463,37924,Target 0,198.0,4106.0,0.0,4110.77,2.76,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.0564477,37925,Target 0,-8.0,4114.0,0.0,4114.01,-0.11,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.0757244,37926,Target 0,-204.0,4121.0,0.0,4126.05,-2.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.0952885,37927,Target 0,-348.0,4128.0,0.0,4142.64,-4.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.2454386,37928,Target 0,-474.0,4135.0,0.0,4162.08,-6.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.264833,37929,Target 0,-581.0,4142.0,0.0,4182.55,-7.98,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.559558,37930,Target 0,-673.0,4147.0,0.0,4201.25,-9.22,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.5789187,37931,Target 0,-750.0,4152.0,0.0,4219.19,-10.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.621061,37932,Target 0,-815.0,4156.0,0.0,4235.16,-11.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.6409066,37933,Target 0,-869.0,4160.0,0.0,4249.8,-11.8,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.6632395,37934,Target 0,-914.0,4163.0,0.0,4262.15,-12.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.7553487,37935,Target 0,-934.0,4164.0,0.0,4267.46,-12.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.8875885,37936,Target 0,-951.0,4165.0,0.0,4272.19,-12.86,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442883.9360752,37937,Target 0,-967.0,4166.0,0.0,4276.76,-13.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.0272517,37938,Target 0,-982.0,4167.0,0.0,4281.15,-13.26,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.1439698,37939,Target 0,-995.0,4168.0,0.0,4285.12,-13.43,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.2603753,37940,Target 0,-1006.0,4169.0,0.0,4288.66,-13.57,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.294851,37941,Target 0,-1017.0,4169.0,0.0,4291.25,-13.71,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.3821797,37942,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.535676,37943,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.5937805,37944,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.645017,37945,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.8152914,37946,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.8362885,37947,Target 0,-1026.0,4170.0,0.0,4294.37,-13.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442884.9497402,37948,Target 0,-1093.0,4177.0,80.0,4317.64,-14.66,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
