timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789933256.444243,7483,Person 11,427.0,1447.3,320.0,1339.82,14.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.5379856,7484,Person 11,401.3,1420.8,480.0,1309.24,14.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.6004987,7485,Person 11,378.2,1391.7,880.0,1272.89,13.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.6786177,7486,Person 11,355.5,1359.6,960.0,1233.79,12.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.7567377,7487,Person 11,334.7,1324.8,880.0,1189.26,11.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.8348372,7488,Person 11,316.0,1287.1,640.0,1139.24,11.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789933256.912958,7489,Person 11,300.3,1248.7,-80.0,1098.32,12.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.0067205,7490,Person 11,289.8,1210.3,0.0,1068.21,14.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.0848413,7491,Person 11,285.6,1172.2,-240.0,1042.72,17.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.1629403,7492,Person 11,287.6,1135.0,-480.0,1027.63,20.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.2410593,7493,Person 11,295.3,1098.6,-560.0,1020.32,23.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.303555,7494,Person 11,308.4,1062.7,-320.0,1017.41,26.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.381678,7495,Person 11,328.2,1028.1,-240.0,1019.66,28.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.4597971,7496,Person 11,354.3,995.7,-320.0,1026.08,30.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.537919,7497,Person 11,385.6,967.0,-160.0,1037.11,32.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.6160364,7498,Person 11,419.9,944.5,80.0,1056.95,32.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.725403,7499,Person 11,453.1,927.5,80.0,1067.54,32.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.787897,7500,Person 11,483.6,915.1,-240.0,1076.67,32.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.8660357,7501,Person 11,509.1,907.4,80.0,1079.72,31.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789933257.9441555,7502,Person 11,529.7,904.2,-320.0,1089.93,31.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.0378795,7503,Person 11,544.6,905.6,-390.0,1101.21,30.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.1159987,7504,Person 11,553.0,911.7,-560.0,1110.67,29.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.194119,7505,Person 11,553.9,921.9,-640.0,1114.02,26.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.272258,7506,Person 11,548.2,936.0,-560.0,1124.48,24.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.3503783,7507,Person 11,534.2,956.1,-390.0,1154.98,20.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.4284778,7508,Person 11,513.4,980.4,-390.0,1190.42,17.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.5222208,7509,Person 11,487.3,1009.0,-390.0,1227.78,14.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.615985,7510,Person 11,455.3,1043.8,-720.0,1283.0,11.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.678461,7511,Person 11,419.7,1084.9,-1040.0,1345.13,9.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.7566,7512,Person 11,380.1,1131.9,-1040.0,1409.78,7.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789933258.8867915,7513,Person 11,337.6,1183.0,-640.0,1464.42,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933258.9707234,7514,Person 11,293.9,1237.1,-640.0,1514.57,3.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.0426822,7515,Person 11,251.5,1296.4,-1680.0,1588.97,2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.114641,7516,Person 11,210.5,1360.7,-1680.0,1666.05,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.2045896,7517,Person 11,173.5,1426.7,-1680.0,1739.51,1.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.2965388,7518,Person 11,140.3,1493.8,-1680.0,1806.2,0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.3791022,7519,Person 11,110.9,1561.7,-1680.0,1867.07,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.472863,7520,Person 11,85.3,1623.7,2240.0,1877.0,0.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.5353584,7521,Person 11,63.0,1680.0,-640.0,1891.02,-0.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.6134613,7522,Person 11,43.5,1730.5,-640.0,1904.12,-0.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.800945,7523,Person 11,27.9,1776.6,240.0,1919.09,-0.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.863461,7524,Person 11,16.1,1818.9,240.0,1934.05,-0.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933259.94158,7525,Person 11,7.3,1854.9,240.0,1947.02,-0.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.0196836,7526,Person 11,1.0,1886.1,80.0,1977.0,-0.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.0978198,7527,Person 11,-3.2,1913.2,80.0,2010.0,0.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.1915436,7528,Person 11,-5.6,1936.5,80.0,2039.0,0.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.269666,7529,Person 11,-6.6,1956.4,80.0,2066.01,0.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.410281,7530,Person 11,-5.8,1977.7,80.0,2090.02,0.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.4884176,7531,Person 11,-3.7,1999.8,80.0,2112.03,0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.5509138,7532,Person 11,-0.1,2022.6,80.0,2132.05,0.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.644638,7533,Person 11,3.3,2044.5,80.0,2138.05,0.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.7540073,7534,Person 11,6.3,2065.5,80.0,2144.06,0.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.8165033,7535,Person 11,8.9,2085.8,80.0,2150.07,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.8946233,7536,Person 11,11.1,2103.7,80.0,2156.08,0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933260.9727437,7537,Person 11,12.9,2118.9,80.0,2162.07,0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.0508623,7538,Person 11,14.5,2131.7,80.0,2167.08,0.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.1446245,7539,Person 11,15.9,2142.3,80.0,2172.09,0.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.2071178,7540,Person 11,17.0,2151.0,80.0,2177.09,0.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.3008423,7541,Person 11,17.9,2158.0,80.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.3633578,7542,Person 11,18.5,2163.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.4570804,7543,Person 11,19.1,2167.4,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.550825,7544,Person 11,19.6,2171.2,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.6289485,7545,Person 11,20.0,2174.4,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.6914434,7546,Person 11,20.3,2177.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.7695787,7547,Person 11,20.6,2179.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.8476841,7548,Person 11,20.8,2180.5,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933261.9257996,7549,Person 11,20.9,2181.5,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.003922,7550,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.0820417,7551,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.2070334,7552,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.3320255,7553,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.41016,7554,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.4726555,7555,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.5663798,7556,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.6288786,7557,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.7226195,7558,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.8163822,7559,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.878858,7560,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933262.9569798,7561,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.0350978,7562,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.1288443,7563,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.222586,7564,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.3007045,7565,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.3944476,7566,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.5038202,7567,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.5819352,7568,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.660075,7569,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.7538002,7570,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.8319373,7571,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933263.9256814,7572,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.0506754,7573,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.1287756,7574,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.2069125,7575,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.285012,7576,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.3787742,7577,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.4568942,7578,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.5506377,7579,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.628742,7580,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.7224817,7581,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.816245,7582,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933264.8943639,7583,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.019336,7584,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.0974581,7585,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.1912005,7586,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.2693198,7587,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.3474412,7588,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.4724312,7589,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.5349283,7590,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.6130662,7591,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.7068076,7592,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.8005316,7593,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.8942764,7594,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933265.9723952,7595,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.0661395,7596,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.1755085,7597,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.2536461,7598,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.3317664,7599,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.409865,7600,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.5036116,7601,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.612981,7602,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.7535937,7603,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.8473544,7604,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.9098513,7605,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933266.98797,7606,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.0660896,7607,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.144193,7608,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.2223096,7609,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.3004487,7610,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.3941762,7611,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.4879203,7612,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.5973032,7613,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.6754234,7614,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.7535238,7615,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.8629131,7616,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933267.9410121,7617,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.0191302,7618,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.1128929,7619,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.2222652,7620,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.3003805,7621,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.3785,7622,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.456619,7623,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.550362,7624,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.6440864,7625,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.722209,7626,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.81595,7627,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.9096932,7628,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933268.9878128,7629,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933269.0971835,7630,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933269.2221766,7631,Person 11,21.0,2182.0,0.0,2182.1,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
