timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630164.7072952,15546,Person 18,1645.0,2985.3,160.0,3414.76,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630164.7857165,15547,Person 18,1646.6,2985.9,240.0,3416.9,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630164.8794594,15548,Person 18,1648.0,2986.5,160.0,3417.29,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630164.9419582,15549,Person 18,1648.9,2987.5,160.0,3418.56,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.0200791,15550,Person 18,1649.1,2989.3,240.0,3421.89,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.0981977,15551,Person 18,1648.5,2991.2,160.0,3421.72,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.1606948,15552,Person 18,1647.8,2993.2,160.0,3422.52,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.2585511,15553,Person 18,1647.1,2995.3,240.0,3423.31,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.3835242,15554,Person 18,1646.0,2997.1,160.0,3422.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.4460394,15555,Person 18,1644.8,2998.9,160.0,3423.79,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.5290325,15556,Person 18,1643.2,3000.8,-80.0,3423.71,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.6009953,15557,Person 18,1641.5,3002.4,160.0,3422.76,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.6779518,15558,Person 18,1639.4,3003.9,-80.0,3420.37,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.7817688,15559,Person 18,1637.1,3004.9,160.0,3416.31,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.8507295,15560,Person 18,1635.3,3005.1,160.0,3415.02,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.91969,15561,Person 18,1633.7,3004.7,0.0,3410.55,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630165.986765,15562,Person 18,1632.1,3004.0,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.1086907,15563,Person 18,1630.7,3003.1,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.235619,15564,Person 18,1629.3,3002.0,0.0,3406.49,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.3086207,15565,Person 18,1627.8,3000.7,160.0,3405.21,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.3826027,15566,Person 18,1626.7,2999.2,160.0,3405.28,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.4555407,15567,Person 18,1625.7,2998.0,-80.0,3407.44,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.5213516,15568,Person 18,1625.0,2996.9,160.0,3407.37,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.6150935,15569,Person 18,1624.7,2996.2,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.6932335,15570,Person 18,1624.5,2995.3,-80.0,3406.16,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.7724032,15571,Person 18,1624.7,2994.5,160.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.834879,15572,Person 18,1625.1,2993.8,160.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630166.9442673,15573,Person 18,1625.5,2993.0,240.0,3403.6,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.0067425,15574,Person 18,1626.1,2992.4,160.0,3404.08,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.1005058,15575,Person 18,1626.8,2992.1,160.0,3405.92,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.163001,15576,Person 18,1627.6,2991.8,160.0,3406.48,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.2411208,15577,Person 18,1628.6,2991.1,160.0,3406.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.319085,15578,Person 18,1629.5,2990.4,0.0,3405.52,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.428472,15579,Person 18,1630.2,2989.5,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.5222156,15580,Person 18,1630.6,2989.0,160.0,3403.68,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.5847118,15581,Person 18,1630.4,2988.5,0.0,3399.13,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.662831,15582,Person 18,1629.5,2987.8,80.0,3394.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.7679489,15583,Person 18,1628.3,2987.2,160.0,3392.6,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.846072,15584,Person 18,1627.3,2986.8,240.0,3395.79,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.9085717,15585,Person 18,1626.4,2986.3,160.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630167.9867072,15586,Person 18,1625.5,2986.0,160.0,3399.53,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.064827,15587,Person 18,1624.2,2986.0,-80.0,3399.86,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.1585512,15588,Person 18,1623.1,2985.9,160.0,3399.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.2210476,15589,Person 18,1621.5,2986.0,80.0,3397.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.3055522,15590,Person 18,1618.9,2986.1,80.0,3392.19,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.3836913,15591,Person 18,1615.7,2986.4,160.0,3386.59,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.4618106,15592,Person 18,1612.8,2987.1,160.0,3386.47,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.555555,15593,Person 18,1610.1,2987.9,240.0,3386.89,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.6336732,15594,Person 18,1607.4,2988.5,160.0,3388.3,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.727417,15595,Person 18,1604.3,2989.1,0.0,3387.83,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.7962096,15596,Person 18,1601.1,2989.4,160.0,3387.0,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.874346,15597,Person 18,1598.4,2989.4,160.0,3387.06,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630168.9524653,15598,Person 18,1595.5,2989.4,0.0,3385.65,28.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.061815,15599,Person 18,1593.2,2989.2,160.0,3384.76,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.139933,15600,Person 18,1592.1,2989.0,160.0,3385.24,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.218054,15601,Person 18,1592.2,2988.6,640.0,3383.53,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.300359,15602,Person 18,1592.9,2987.7,160.0,3381.83,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.39412,15603,Person 18,1593.9,2986.7,160.0,3382.77,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.5034685,15604,Person 18,1594.7,2985.9,240.0,3385.01,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.5816064,15605,Person 18,1595.8,2985.2,160.0,3386.84,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.6597066,15606,Person 18,1597.1,2984.8,160.0,3389.61,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.737846,15607,Person 18,1598.7,2984.2,160.0,3389.34,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.8530269,15608,Person 18,1600.9,2983.4,160.0,3389.01,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630169.9467704,15609,Person 18,1603.0,2982.4,-80.0,3385.9,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.0248902,15610,Person 18,1605.0,2981.1,160.0,3383.26,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.103029,15611,Person 18,1606.9,2980.0,160.0,3382.86,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.1811488,15612,Person 18,1608.4,2979.1,0.0,3381.02,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.3265667,15613,Person 18,1609.7,2978.2,160.0,3381.02,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.42784,15614,Person 18,1610.8,2977.3,160.0,3382.31,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.5059392,15615,Person 18,1611.3,2976.3,-80.0,3380.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.568436,15616,Person 18,1611.3,2975.2,160.0,3379.93,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.6465735,15617,Person 18,1610.9,2974.5,160.0,3381.28,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.7559214,15618,Person 18,1610.0,2974.1,-80.0,3381.21,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.837846,15619,Person 18,1609.2,2974.0,160.0,3381.21,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630170.9159746,15620,Person 18,1608.5,2974.3,160.0,3382.57,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.0097334,15621,Person 18,1608.3,2974.5,160.0,3383.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.0722132,15622,Person 18,1608.7,2974.8,160.0,3385.57,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.1916823,15623,Person 18,1609.7,2975.1,240.0,3388.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.269808,15624,Person 18,1611.1,2975.5,160.0,3392.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.3419971,15625,Person 18,1613.1,2976.0,160.0,3394.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.4357476,15626,Person 18,1615.4,2976.9,160.0,3398.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.5451345,15627,Person 18,1617.9,2977.7,160.0,3400.25,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.623232,15628,Person 18,1620.8,2978.4,160.0,3401.21,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.732599,15629,Person 18,1623.5,2979.3,0.0,3402.01,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.7951143,15630,Person 18,1626.1,2980.0,160.0,3401.13,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.8769085,15631,Person 18,1628.1,2980.9,160.0,3401.13,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630171.9706337,15632,Person 18,1629.5,2982.2,240.0,3403.68,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.0643766,15633,Person 18,1630.2,2983.6,160.0,3404.08,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.2206352,15634,Person 18,1630.5,2984.9,160.0,3405.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.3300066,15635,Person 18,1630.2,2986.2,-80.0,3404.33,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.413558,15636,Person 18,1629.6,2986.9,160.0,3402.09,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.4916763,15637,Person 18,1628.9,2987.7,160.0,3403.93,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.5697756,15638,Person 18,1627.9,2988.5,-80.0,3403.45,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.6635227,15639,Person 18,1627.1,2989.1,160.0,3403.45,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.7260356,15640,Person 18,1626.3,2989.8,160.0,3403.45,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.804155,15641,Person 18,1625.9,2990.3,160.0,3403.6,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630172.8822553,15642,Person 18,1626.0,2990.3,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.0072658,15643,Person 18,1626.1,2990.4,160.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.1010094,15644,Person 18,1626.2,2990.3,240.0,3404.96,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.1634862,15645,Person 18,1626.6,2990.2,160.0,3405.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.3353684,15646,Person 18,1626.6,2990.4,0.0,3403.85,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.4682918,15647,Person 18,1626.0,2990.5,160.0,3401.94,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.5620189,15648,Person 18,1625.4,2990.7,160.0,3402.35,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.7026505,15649,Person 18,1624.8,2991.3,240.0,3405.87,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.765146,15650,Person 18,1624.5,2992.0,160.0,3408.17,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.864174,15651,Person 18,1624.0,2993.0,160.0,3410.0,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630173.9272027,15652,Person 18,1623.6,2993.8,0.0,3409.27,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.0053165,15653,Person 18,1623.5,2994.3,160.0,3409.35,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.0990634,15654,Person 18,1623.5,2994.9,160.0,3410.23,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.1771805,15655,Person 18,1623.4,2995.7,240.0,3411.91,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.2709286,15656,Person 18,1623.8,2996.4,160.0,3411.91,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.4015958,15657,Person 18,1624.7,2997.3,160.0,3414.14,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.5109637,15658,Person 18,1625.3,2998.4,-80.0,3414.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.6047041,15659,Person 18,1625.8,2999.0,160.0,3413.52,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.6672037,15660,Person 18,1625.6,2999.4,80.0,3410.74,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.768371,15661,Person 18,1625.1,2999.3,160.0,3406.75,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.8536804,15662,Person 18,1624.4,2999.2,160.0,3405.06,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630174.9531934,15663,Person 18,1623.5,2999.3,160.0,3405.94,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.0313132,15664,Person 18,1622.6,2999.3,240.0,3405.94,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.1094325,15665,Person 18,1622.0,2999.1,160.0,3407.29,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.187552,15666,Person 18,1621.7,2999.0,160.0,3409.6,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.2656782,15667,Person 18,1621.9,2998.5,160.0,3410.71,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.3594148,15668,Person 18,1622.7,2997.6,160.0,3410.78,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.4434862,15669,Person 18,1623.2,2996.9,-80.0,3409.75,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.521607,15670,Person 18,1623.5,2996.1,80.0,3405.13,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.5997283,15671,Person 18,1623.5,2995.6,160.0,3402.35,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.6778646,15672,Person 18,1623.1,2995.0,0.0,3397.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.74034,15673,Person 18,1622.8,2993.9,160.0,3394.84,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.818464,15674,Person 18,1622.5,2992.8,160.0,3394.84,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.9104402,15675,Person 18,1622.0,2992.1,240.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630175.9729593,15676,Person 18,1621.2,2991.8,160.0,3403.16,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.0510788,15677,Person 18,1619.7,2992.0,160.0,3405.32,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.144803,15678,Person 18,1617.9,2992.7,240.0,3408.37,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.2541702,15679,Person 18,1616.5,2993.6,160.0,3411.01,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.3166864,15680,Person 18,1615.7,2994.8,160.0,3411.9,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.4039912,15681,Person 18,1615.0,2996.1,80.0,3410.48,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.4821346,15682,Person 18,1614.3,2997.5,160.0,3406.89,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.5758579,15683,Person 18,1613.3,2999.4,160.0,3406.83,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.6696212,15684,Person 18,1612.4,3001.2,240.0,3406.42,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.747741,15685,Person 18,1611.7,3002.4,160.0,3406.01,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.8258603,15686,Person 18,1611.4,3003.2,160.0,3408.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630176.904934,15687,Person 18,1611.8,3003.5,160.0,3409.86,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.0033667,15688,Person 18,1612.7,3003.2,160.0,3410.0,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.0970926,15689,Person 18,1613.7,3002.6,160.0,3410.48,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.1596057,15690,Person 18,1615.1,3001.7,160.0,3410.63,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.2377255,15691,Person 18,1617.0,3000.8,160.0,3411.58,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.3314712,15692,Person 18,1619.0,3000.5,240.0,3413.74,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.41534,15693,Person 18,1620.9,3000.5,160.0,3415.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.5247312,15694,Person 18,1622.4,3000.8,160.0,3416.16,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.5872273,15695,Person 18,1623.3,3001.3,0.0,3414.67,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.680971,15696,Person 18,1623.5,3001.6,160.0,3412.37,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.7434497,15697,Person 18,1623.1,3002.0,160.0,3411.49,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.8528144,15698,Person 18,1622.2,3002.5,-80.0,3410.13,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630177.953203,15699,Person 18,1621.2,3002.8,160.0,3408.37,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.0313425,15700,Person 18,1619.9,3003.3,160.0,3408.85,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.1094432,15701,Person 18,1618.5,3003.4,0.0,3405.8,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.1875625,15702,Person 18,1617.4,3002.8,160.0,3403.23,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.2969306,15703,Person 18,1616.6,3001.9,160.0,3404.11,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.42181,15704,Person 18,1616.0,3001.1,240.0,3406.27,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.53717,15705,Person 18,1616.0,3000.3,160.0,3407.63,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.6153076,15706,Person 18,1616.5,2999.7,160.0,3409.46,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.6934116,15707,Person 18,1617.3,2999.0,640.0,3409.12,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.7715309,15708,Person 18,1618.4,2998.1,160.0,3407.44,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.8652759,15709,Person 18,1619.3,2997.3,80.0,3405.61,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630178.9434102,15710,Person 18,1619.6,2996.2,80.0,3400.59,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.0273185,15711,Person 18,1619.5,2995.3,160.0,3397.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.1054378,15712,Person 18,1618.7,2995.0,160.0,3396.79,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.1835382,15713,Person 18,1617.7,2995.0,160.0,3399.37,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.2929099,15714,Person 18,1616.9,2994.9,160.0,3401.6,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.355405,15715,Person 18,1616.3,2994.9,160.0,3404.78,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.4491458,15716,Person 18,1616.1,2994.7,160.0,3406.75,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.5675747,15717,Person 18,1615.9,2994.5,160.0,3406.41,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.661318,15718,Person 18,1615.4,2994.5,0.0,3405.06,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.7550614,15719,Person 18,1615.3,2994.3,160.0,3403.37,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.8175411,15720,Person 18,1615.8,2994.3,160.0,3402.97,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.8956769,15721,Person 18,1616.3,2994.4,0.0,3400.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630179.977482,15722,Person 18,1617.3,2994.4,160.0,3401.54,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
