timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412268.3950264,13859,Person 8,786.6,797.5,0.0,1070.62,37.18,True,Active,hafsa,None,Normal,1: Walking
1790412268.4916904,13860,Person 8,760.7,808.6,-160.0,1056.65,34.86,True,Active,hafsa,None,Normal,1: Walking
1790412268.5738008,13861,Person 8,730.9,820.1,-240.0,1041.69,32.45,True,Active,hafsa,None,Normal,1: Walking
1790412268.6520066,13862,Person 8,697.2,832.4,-240.0,1027.13,29.83,True,Active,hafsa,None,Normal,1: Walking
1790412268.756499,13863,Person 8,655.0,846.0,-320.0,999.67,24.59,True,Active,hafsa,None,Normal,1: Walking
1790412268.860174,13864,Person 8,605.8,860.8,-240.0,988.43,19.63,True,Active,hafsa,None,Normal,1: Walking
1790412268.9439747,13865,Person 8,549.6,876.2,-160.0,979.4,14.55,True,Active,hafsa,None,Normal,1: Walking
1790412269.048843,13866,Person 8,489.0,890.9,-160.0,977.35,9.48,True,Active,hafsa,None,Normal,1: Walking
1790412269.1269453,13867,Person 8,425.9,905.6,-240.0,981.71,5.61,True,Active,hafsa,None,Normal,1: Walking
1790412269.2173188,13868,Person 8,360.5,922.3,-160.0,1004.54,1.88,True,Active,hafsa,None,Normal,1: Walking
1790412269.293657,13869,Person 8,292.9,940.0,-160.0,1030.41,-1.61,True,Active,hafsa,None,Normal,1: Walking
1790412269.3849359,13870,Person 8,223.3,958.0,-320.0,1051.03,-5.02,True,Active,hafsa,None,Normal,1: Walking
1790412269.4623265,13871,Person 8,151.2,975.1,-160.0,1062.42,-8.77,True,Active,hafsa,None,Normal,1: Walking
1790412269.5573008,13872,Person 8,76.8,991.4,-390.0,1079.45,-12.47,True,Active,hafsa,None,Normal,1: Walking
1790412269.6371136,13873,Person 8,5.0,1006.5,-390.0,1102.18,-15.9,True,Active,hafsa,None,Normal,1: Walking
1790412269.7478282,13874,Person 8,-67.1,1021.3,-560.0,1146.98,-19.83,True,Active,hafsa,None,Normal,1: Walking
1790412269.8415234,13875,Person 8,-139.8,1036.7,-560.0,1202.4,-23.58,True,Active,hafsa,None,Normal,1: Walking
1790412269.9143436,13876,Person 8,-209.8,1052.2,-480.0,1242.05,-25.72,True,Active,hafsa,None,Normal,1: Walking
1790412269.9981005,13877,Person 8,-278.6,1067.8,-560.0,1278.34,-27.59,True,Active,hafsa,None,Normal,1: Walking
1790412270.082625,13878,Person 8,-345.9,1082.9,-560.0,1320.46,-28.99,True,Active,hafsa,None,Normal,1: Walking
1790412270.2002146,13879,Person 8,-410.9,1097.2,-640.0,1355.35,-30.06,True,Active,hafsa,None,Normal,1: Walking
1790412270.2722142,13880,Person 8,-472.4,1112.1,-640.0,1389.34,-30.59,True,Active,hafsa,None,Normal,1: Walking
1790412270.3724332,13881,Person 8,-529.6,1130.2,-560.0,1433.22,-30.81,True,Active,hafsa,None,Normal,1: Walking
1790412270.4659972,13882,Person 8,-582.2,1152.1,-480.0,1482.1,-30.8,True,Active,hafsa,None,Normal,1: Walking
1790412270.5260453,13883,Person 8,-629.1,1178.4,-390.0,1531.26,-30.23,True,Active,hafsa,None,Normal,1: Walking
1790412270.65141,13884,Person 8,-668.4,1207.3,-320.0,1575.74,-29.75,True,Active,hafsa,None,Normal,1: Walking
1790412270.7287464,13885,Person 8,-699.5,1238.1,-390.0,1617.21,-29.32,True,Active,hafsa,None,Normal,1: Walking
1790412270.82091,13886,Person 8,-726.4,1271.0,-480.0,1658.18,-29.16,True,Active,hafsa,None,Normal,1: Walking
1790412270.8994331,13887,Person 8,-750.7,1306.7,-560.0,1708.02,-29.27,True,Active,hafsa,None,Normal,1: Walking
1790412270.9704144,13888,Person 8,-772.0,1344.8,-640.0,1756.96,-29.05,True,Active,hafsa,None,Normal,1: Walking
1790412271.071981,13889,Person 8,-790.1,1386.0,-720.0,1803.28,-28.48,True,Active,hafsa,None,Normal,1: Walking
1790412271.1488762,13890,Person 8,-806.1,1430.0,-720.0,1851.54,-27.92,True,Active,hafsa,None,Normal,1: Walking
1790412271.2531328,13891,Person 8,-820.4,1476.7,-640.0,1911.11,-27.32,True,Active,hafsa,None,Normal,1: Walking
1790412271.3245912,13892,Person 8,-833.1,1525.9,-640.0,1974.9,-26.66,True,Active,hafsa,None,Normal,1: Walking
1790412271.4186187,13893,Person 8,-848.0,1576.0,-480.0,2042.88,-26.77,True,Active,hafsa,None,Normal,1: Walking
1790412271.508229,13894,Person 8,-864.1,1626.3,-560.0,2095.21,-26.75,True,Active,hafsa,None,Normal,1: Walking
1790412271.6031895,13895,Person 8,-881.3,1676.2,-560.0,2138.59,-26.79,True,Active,hafsa,None,Normal,1: Walking
1790412271.688535,13896,Person 8,-899.7,1725.7,-640.0,2181.58,-27.05,True,Active,hafsa,None,Normal,1: Walking
1790412271.7698944,13897,Person 8,-916.9,1775.4,-640.0,2227.6,-26.88,True,Active,hafsa,None,Normal,1: Walking
1790412271.868793,13898,Person 8,-934.1,1825.3,-640.0,2278.56,-26.73,True,Active,hafsa,None,Normal,1: Walking
1790412271.9602442,13899,Person 8,-951.6,1874.9,-560.0,2324.17,-26.44,True,Active,hafsa,None,Normal,1: Walking
1790412272.042512,13900,Person 8,-970.3,1922.3,-390.0,2358.6,-26.54,True,Active,hafsa,None,Normal,1: Walking
1790412272.1264772,13901,Person 8,-989.0,1967.7,-390.0,2400.67,-26.31,True,Active,hafsa,None,Normal,1: Walking
1790412272.2118452,13902,Person 8,-1007.0,2012.2,-390.0,2453.66,-25.75,True,Active,hafsa,None,Normal,1: Walking
1790412272.3014667,13903,Person 8,-1021.8,2056.4,-560.0,2505.07,-25.24,True,Active,hafsa,None,Normal,1: Walking
1790412272.4008446,13904,Person 8,-1036.0,2100.0,-640.0,2549.41,-25.19,True,Active,hafsa,None,Normal,1: Walking
1790412272.492489,13905,Person 8,-1049.4,2143.5,-640.0,2588.42,-25.1,True,Active,hafsa,None,Normal,1: Walking
1790412272.5812027,13906,Person 8,-1061.2,2188.5,-720.0,2637.91,-24.88,True,Active,hafsa,None,Normal,1: Walking
1790412272.6576452,13907,Person 8,-1072.2,2235.3,-720.0,2697.17,-24.47,True,Active,hafsa,None,Normal,1: Walking
1790412272.7454429,13908,Person 8,-1081.6,2282.6,-390.0,2746.31,-24.05,True,Active,hafsa,None,Normal,1: Walking
1790412272.8442752,13909,Person 8,-1090.7,2329.4,-320.0,2786.62,-23.83,True,Active,hafsa,None,Normal,1: Walking
1790412272.9345605,13910,Person 8,-1099.3,2376.5,-160.0,2821.55,-23.83,True,Active,hafsa,None,Normal,1: Walking
1790412273.028755,13911,Person 8,-1108.6,2422.7,-240.0,2858.61,-23.87,True,Active,hafsa,None,Normal,1: Walking
1790412273.107449,13912,Person 8,-1117.2,2466.2,-160.0,2884.98,-23.53,True,Active,hafsa,None,Normal,1: Walking
1790412273.1897628,13913,Person 8,-1124.8,2509.7,-480.0,2933.28,-22.95,True,Active,hafsa,None,Normal,1: Walking
1790412273.308622,13914,Person 8,-1129.4,2552.0,0.0,2955.01,-22.5,True,Active,hafsa,None,Normal,1: Walking
1790412273.383794,13915,Person 8,-1130.2,2596.0,0.0,2995.65,-21.67,True,Active,hafsa,None,Normal,1: Walking
1790412273.4774475,13916,Person 8,-1126.9,2640.8,0.0,3038.29,-20.76,True,Active,hafsa,None,Normal,1: Walking
1790412273.5485706,13917,Person 8,-1119.7,2681.7,0.0,3048.69,-20.05,True,Active,hafsa,None,Normal,1: Walking
1790412273.647675,13918,Person 8,-1111.3,2715.4,80.0,3027.42,-19.99,True,Active,hafsa,None,Normal,1: Walking
1790412273.742526,13919,Person 8,-1102.8,2743.5,-80.0,3015.39,-20.2,True,Active,hafsa,None,Normal,1: Walking
1790412273.8321908,13920,Person 8,-1093.2,2768.1,-80.0,3013.61,-20.27,True,Active,hafsa,None,Normal,1: Walking
1790412273.9268646,13921,Person 8,-1082.2,2788.9,-80.0,3009.97,-20.36,True,Active,hafsa,None,Normal,1: Walking
1790412274.0274818,13922,Person 8,-1071.7,2806.4,320.0,3008.09,-20.37,True,Active,hafsa,None,Normal,1: Walking
1790412274.1031146,13923,Person 8,-1062.3,2818.6,160.0,3011.95,-20.4,True,Active,hafsa,None,Normal,1: Walking
1790412274.190243,13924,Person 8,-1054.3,2828.2,240.0,3015.11,-20.4,True,Active,hafsa,None,Normal,1: Walking
1790412274.278325,13925,Person 8,-1048.1,2833.1,320.0,3019.24,-20.23,True,Active,hafsa,None,Normal,1: Walking
1790412274.3868186,13926,Person 8,-1042.9,2832.7,320.0,3016.49,-19.86,True,Active,hafsa,None,Normal,1: Walking
1790412274.466839,13927,Person 8,-1037.6,2830.8,320.0,3012.99,-19.22,True,Active,hafsa,None,Normal,1: Walking
1790412274.5581403,13928,Person 8,-1028.0,2830.6,480.0,2994.06,-18.28,True,Active,hafsa,None,Normal,1: Walking
1790412274.6459856,13929,Person 8,-1015.9,2830.0,560.0,2970.08,-18.04,True,Active,hafsa,None,Normal,1: Walking
1790412274.737241,13930,Person 8,-1001.1,2827.2,390.0,2938.91,-17.75,True,Active,hafsa,None,Normal,1: Walking
1790412274.8167906,13931,Person 8,-984.6,2823.9,390.0,2925.14,-17.55,True,Active,hafsa,None,Normal,1: Walking
1790412274.9230452,13932,Person 8,-966.4,2820.7,480.0,2919.1,-17.24,True,Active,hafsa,None,Normal,1: Walking
1790412275.0084474,13933,Person 8,-946.8,2816.1,320.0,2905.35,-17.09,True,Active,hafsa,None,Normal,1: Walking
1790412275.145427,13934,Person 8,-926.1,2810.1,390.0,2891.9,-16.97,True,Active,hafsa,None,Normal,1: Walking
1790412275.2329617,13935,Person 8,-906.2,2802.2,320.0,2880.72,-17.06,True,Active,hafsa,None,Normal,1: Walking
1790412275.3212287,13936,Person 8,-887.2,2792.3,560.0,2862.49,-16.96,True,Active,hafsa,None,Normal,1: Walking
1790412275.3940449,13937,Person 8,-870.3,2779.4,640.0,2837.95,-16.86,True,Active,hafsa,None,Normal,1: Walking
1790412275.4790921,13938,Person 8,-858.1,2763.4,480.0,2804.64,-16.94,True,Active,hafsa,None,Normal,1: Walking
1790412275.5405085,13939,Person 8,-845.7,2740.3,480.0,2712.43,-17.07,True,Active,hafsa,None,Normal,1: Walking
1790412275.6276464,13940,Person 8,-833.7,2712.5,320.0,2637.73,-17.11,True,Active,hafsa,None,Normal,1: Walking
1790412275.6880457,13941,Person 8,-823.4,2679.9,240.0,2583.26,-17.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412275.7744107,13942,Person 8,-813.2,2641.8,160.0,2525.04,-17.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412275.8492353,13943,Person 8,-802.9,2599.9,160.0,2474.71,-17.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.0008814,13944,Person 8,-790.2,2554.0,160.0,2415.85,-17.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.0844777,13945,Person 8,-775.4,2506.1,160.0,2379.38,-17.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.1686532,13946,Person 8,-760.8,2455.2,160.0,2333.06,-17.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.2344985,13947,Person 8,-747.2,2402.5,80.0,2294.27,-17.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.3083196,13948,Person 8,-735.6,2351.6,0.0,2284.22,-17.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.439553,13949,Person 8,-728.1,2309.8,0.0,2291.39,-18.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.51903,13950,Person 8,-725.7,2275.5,0.0,2304.17,-19.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.638966,13951,Person 8,-726.8,2247.6,0.0,2322.49,-19.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412276.7034435,13952,Person 8,-733.0,2225.9,0.0,2340.24,-20.64,True,Active,hafsa,None,Normal,2: Standing / idle
