timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365290.8513205,5082,Person A,1115.7,1491.4,320.0,1698.56,39.48,True,Active,hafsa,None,Normal,1: Walking
1790365290.9187753,5083,Person A,1125.4,1456.8,390.0,1659.79,39.38,True,Active,hafsa,None,Normal,1: Walking
1790365290.9894161,5084,Person A,1127.4,1423.3,390.0,1617.82,38.9,True,Active,hafsa,None,Normal,1: Walking
1790365291.0553482,5085,Person A,1121.0,1388.5,480.0,1577.22,38.93,True,Active,hafsa,None,Normal,1: Walking
1790365291.1219594,5086,Person A,1104.6,1348.8,640.0,1527.37,40.06,True,Active,hafsa,None,Normal,1: Walking
1790365291.1921883,5087,Person A,1077.5,1304.9,480.0,1470.68,40.7,True,Active,hafsa,None,Normal,1: Walking
1790365291.2580125,5088,Person A,1049.0,1263.0,390.0,1420.35,40.69,True,Active,hafsa,None,Normal,1: Walking
1790365291.3307736,5089,Person A,1017.7,1223.9,320.0,1370.81,40.27,True,Active,hafsa,None,Normal,1: Walking
1790365291.4015505,5090,Person A,984.9,1187.2,320.0,1326.57,39.06,True,Active,hafsa,None,Normal,1: Walking
1790365291.4990997,5091,Person A,952.2,1153.4,320.0,1289.01,37.91,True,Active,hafsa,None,Normal,1: Walking
1790365291.618991,5092,Person A,921.2,1121.1,390.0,1252.61,37.93,True,Active,hafsa,None,Normal,1: Walking
1790365291.6967297,5093,Person A,891.8,1087.0,480.0,1209.73,38.86,True,Active,hafsa,None,Normal,1: Walking
1790365291.76781,5094,Person A,865.4,1050.1,480.0,1165.16,40.2,True,Active,hafsa,None,Normal,1: Walking
1790365291.8276315,5095,Person A,840.9,1009.7,560.0,1110.79,42.19,True,Active,hafsa,None,Normal,1: Walking
1790365291.9130967,5096,Person A,816.4,968.1,560.0,1054.35,44.42,True,Active,hafsa,None,Normal,1: Walking
1790365291.9956083,5097,Person A,792.8,926.6,160.0,1006.34,45.93,True,Active,hafsa,None,Normal,1: Walking
1790365292.0733135,5098,Person A,769.2,889.8,160.0,989.33,44.22,True,Active,hafsa,None,Normal,1: Walking
1790365292.1434076,5099,Person A,746.0,856.2,390.0,965.31,42.65,True,Active,hafsa,None,Normal,1: Walking
1790365292.2090592,5100,Person A,724.7,822.6,240.0,932.61,41.91,True,Active,hafsa,None,Normal,1: Walking
1790365292.2732053,5101,Person A,704.6,786.1,320.0,879.99,42.19,True,Active,hafsa,None,Normal,1: Walking
1790365292.3556824,5102,Person A,682.9,747.3,240.0,815.97,42.67,True,Active,hafsa,None,Normal,1: Walking
1790365292.4368308,5103,Person A,658.7,709.2,160.0,762.9,42.66,True,Active,hafsa,None,Normal,1: Walking
1790365292.4996662,5104,Person A,631.5,673.3,80.0,715.79,42.11,True,Active,hafsa,None,Normal,1: Walking
1790365292.5611722,5105,Person A,601.2,642.0,160.0,675.54,40.98,True,Active,hafsa,None,Normal,1: Walking
1790365292.6395965,5106,Person A,568.0,616.2,160.0,640.2,39.36,True,Active,hafsa,None,Normal,1: Walking
1790365292.7354705,5107,Person A,532.6,594.5,160.0,607.82,37.38,True,Active,hafsa,None,Normal,1: Walking
1790365292.8020205,5108,Person A,497.0,571.0,160.0,579.86,35.17,True,Active,hafsa,None,Normal,1: Walking
1790365292.8734586,5109,Person A,461.3,546.4,240.0,550.91,32.62,True,Active,hafsa,None,Normal,1: Walking
1790365292.9599955,5110,Person A,424.9,522.5,240.0,523.55,29.65,True,Active,hafsa,None,Normal,1: Walking
1790365293.0367422,5111,Person A,387.7,501.9,240.0,496.87,26.15,True,Active,hafsa,None,Normal,1: Walking
1790365293.1102967,5112,Person A,349.9,485.5,80.0,469.81,21.87,True,Active,hafsa,None,Normal,1: Walking
1790365293.1917522,5113,Person A,310.8,471.8,-80.0,442.33,16.55,True,Active,hafsa,None,Normal,1: Walking
1790365293.2533853,5114,Person A,269.9,460.0,-240.0,419.06,9.75,True,Active,hafsa,None,Normal,1: Walking
1790365293.3224814,5115,Person A,227.1,449.4,-320.0,404.28,2.13,True,Active,hafsa,None,Normal,1: Walking
1790365293.401446,5116,Person A,182.3,439.7,-480.0,400.21,-6.02,True,Active,hafsa,None,Normal,1: Walking
1790365293.4711595,5117,Person A,135.5,430.9,-560.0,407.22,-14.07,True,Active,hafsa,None,Normal,1: Walking
1790365293.5478926,5118,Person A,86.5,423.1,-560.0,425.62,-21.5,True,Active,hafsa,None,Normal,1: Walking
1790365293.634406,5119,Person A,35.7,417.0,-560.0,454.9,-27.64,True,Active,hafsa,None,Normal,1: Walking
1790365293.740072,5120,Person A,-16.6,412.5,-560.0,487.64,-32.78,True,Active,hafsa,None,Normal,1: Walking
1790365293.8159647,5121,Person A,-69.8,410.2,-390.0,526.21,-36.5,True,Active,hafsa,None,Normal,1: Walking
1790365293.9382832,5122,Person A,-123.5,410.6,-390.0,569.78,-39.45,True,Active,hafsa,None,Normal,1: Walking
1790365294.0199637,5123,Person A,-176.8,414.5,-390.0,616.46,-41.32,True,Active,hafsa,None,Normal,1: Walking
1790365294.093776,5124,Person A,-229.1,420.8,-390.0,656.41,-43.52,True,Active,hafsa,None,Normal,1: Walking
1790365294.1841037,5125,Person A,-280.6,428.2,-480.0,691.73,-46.29,True,Active,hafsa,None,Normal,1: Walking
1790365294.2804346,5126,Person A,-331.1,435.9,-480.0,724.45,-49.03,True,Active,hafsa,None,Normal,1: Walking
1790365294.3710492,5127,Person A,-380.7,445.5,-560.0,771.43,-50.47,True,Active,hafsa,None,Normal,1: Walking
1790365294.4639804,5128,Person A,-429.7,456.6,-560.0,821.2,-51.87,True,Active,hafsa,None,Normal,1: Walking
1790365294.5372787,5129,Person A,-478.3,469.3,-480.0,875.62,-52.75,True,Active,hafsa,None,Normal,1: Walking
1790365294.6092434,5130,Person A,-526.0,484.8,-320.0,931.83,-52.68,True,Active,hafsa,None,Normal,1: Walking
1790365294.7200408,5131,Person A,-573.1,501.8,-480.0,983.01,-52.9,True,Active,hafsa,None,Normal,1: Walking
1790365294.784784,5132,Person A,-619.7,518.9,-560.0,1029.03,-53.58,True,Active,hafsa,None,Normal,1: Walking
1790365294.8837729,5133,Person A,-666.4,535.2,-560.0,1075.06,-54.39,True,Active,hafsa,None,Normal,1: Walking
1790365294.9697683,5134,Person A,-712.7,552.4,-560.0,1121.22,-54.69,True,Active,hafsa,None,Normal,1: Walking
1790365295.099079,5135,Person A,-758.2,572.7,-480.0,1172.94,-54.51,True,Active,hafsa,None,Normal,1: Walking
1790365295.2125237,5136,Person A,-802.9,595.8,-390.0,1219.21,-54.62,True,Active,hafsa,None,Normal,1: Walking
1790365295.295626,5137,Person A,-845.9,620.2,-390.0,1261.29,-54.36,True,Active,hafsa,None,Normal,1: Walking
1790365295.359758,5138,Person A,-886.8,645.4,-320.0,1299.66,-54.27,True,Active,hafsa,None,Normal,1: Walking
1790365295.4330344,5139,Person A,-925.6,670.5,-320.0,1336.86,-54.25,True,Active,hafsa,None,Normal,1: Walking
1790365295.5224168,5140,Person A,-962.7,694.0,-390.0,1369.87,-54.27,True,Active,hafsa,None,Normal,1: Walking
1790365295.612133,5141,Person A,-997.5,718.7,-390.0,1409.62,-53.42,True,Active,hafsa,None,Normal,1: Walking
1790365295.7181706,5142,Person A,-1031.0,744.8,-560.0,1453.6,-53.14,True,Active,hafsa,None,Normal,1: Walking
1790365295.7993717,5143,Person A,-1063.8,772.0,-560.0,1500.4,-53.24,True,Active,hafsa,None,Normal,1: Walking
1790365295.856697,5144,Person A,-1095.8,799.8,-390.0,1543.6,-53.14,True,Active,hafsa,None,Normal,1: Walking
1790365295.959944,5145,Person A,-1126.7,827.5,-320.0,1586.02,-52.84,True,Active,hafsa,None,Normal,1: Walking
1790365296.0516148,5146,Person A,-1157.3,854.7,-390.0,1626.8,-53.05,True,Active,hafsa,None,Normal,1: Walking
1790365296.1617563,5147,Person A,-1187.3,882.5,-160.0,1667.87,-52.6,True,Active,hafsa,None,Normal,1: Walking
1790365296.2567155,5148,Person A,-1217.8,910.9,-240.0,1713.9,-52.51,True,Active,hafsa,None,Normal,1: Walking
1790365296.344938,5149,Person A,-1248.4,940.0,-240.0,1756.15,-52.38,True,Active,hafsa,None,Normal,1: Walking
1790365296.443701,5150,Person A,-1278.5,969.4,-160.0,1787.01,-52.25,True,Active,hafsa,None,Normal,1: Walking
1790365296.5570107,5151,Person A,-1307.3,997.2,-80.0,1807.3,-51.79,True,Active,hafsa,None,Normal,1: Walking
1790365296.6421056,5152,Person A,-1331.4,1025.7,-160.0,1819.3,-50.51,True,Active,hafsa,None,Normal,1: Walking
1790365296.7256525,5153,Person A,-1349.0,1055.8,-160.0,1826.6,-48.97,True,Active,hafsa,None,Normal,1: Walking
1790365296.8037803,5154,Person A,-1361.3,1086.3,-80.0,1832.9,-47.81,True,Active,hafsa,None,Normal,1: Walking
1790365296.875367,5155,Person A,-1368.8,1117.8,-160.0,1847.55,-46.45,True,Active,hafsa,None,Normal,1: Walking
1790365296.949232,5156,Person A,-1370.4,1152.2,-160.0,1865.35,-44.87,True,Active,hafsa,None,Normal,1: Walking
1790365297.0278387,5157,Person A,-1367.2,1187.8,-240.0,1883.09,-43.36,True,Active,hafsa,None,Normal,1: Walking
1790365297.117627,5158,Person A,-1357.3,1225.1,-320.0,1896.1,-41.69,True,Active,hafsa,None,Normal,1: Walking
1790365297.1947024,5159,Person A,-1342.0,1265.4,-390.0,1925.69,-40.01,True,Active,hafsa,None,Normal,1: Walking
1790365297.3262591,5160,Person A,-1322.4,1310.5,-320.0,1966.75,-38.23,True,Active,hafsa,None,Normal,1: Walking
1790365297.389697,5161,Person A,-1299.3,1359.1,-240.0,1996.63,-36.55,True,Active,hafsa,None,Normal,1: Walking
1790365297.4741201,5162,Person A,-1274.4,1408.5,-240.0,2014.9,-34.98,True,Active,hafsa,None,Normal,1: Walking
1790365297.5495937,5163,Person A,-1250.7,1457.0,-240.0,2034.14,-34.12,True,Active,hafsa,None,Normal,1: Walking
1790365297.6519196,5164,Person A,-1227.6,1504.7,-160.0,2046.31,-33.42,True,Active,hafsa,None,Normal,1: Walking
1790365297.743359,5165,Person A,-1203.8,1550.2,-80.0,2048.95,-32.5,True,Active,hafsa,None,Normal,1: Walking
1790365297.8337977,5166,Person A,-1179.0,1594.4,-80.0,2062.12,-31.19,True,Active,hafsa,None,Normal,1: Walking
1790365297.9215722,5167,Person A,-1154.1,1637.0,160.0,2076.53,-30.18,True,Active,hafsa,None,Normal,1: Walking
1790365297.9983537,5168,Person A,-1131.0,1676.6,240.0,2084.29,-29.62,True,Active,hafsa,None,Normal,1: Walking
1790365298.0829082,5169,Person A,-1107.0,1710.4,80.0,2069.53,-28.83,True,Active,hafsa,None,Normal,1: Walking
1790365298.1799338,5170,Person A,-1079.4,1738.4,80.0,2053.32,-27.28,True,Active,hafsa,None,Normal,1: Walking
1790365298.260483,5171,Person A,-1046.9,1762.4,80.0,2036.38,-25.11,True,Active,hafsa,None,Normal,1: Walking
1790365298.3477888,5172,Person A,-1010.1,1785.5,80.0,2039.92,-22.69,True,Active,hafsa,None,Normal,1: Walking
1790365298.4346468,5173,Person A,-967.0,1810.0,0.0,2055.51,-20.21,True,Active,hafsa,None,Normal,1: Walking
1790365298.5388658,5174,Person A,-919.7,1835.3,0.0,2067.18,-18.44,True,Active,hafsa,None,Normal,1: Walking
1790365298.6328816,5175,Person A,-870.5,1860.1,-80.0,2067.72,-17.13,True,Active,hafsa,None,Normal,1: Walking
1790365298.7254791,5176,Person A,-821.2,1882.9,-160.0,2073.33,-16.1,True,Active,hafsa,None,Normal,1: Walking
1790365298.8106961,5177,Person A,-769.7,1904.8,0.0,2082.32,-14.72,True,Active,hafsa,None,Normal,1: Walking
1790365298.8981726,5178,Person A,-714.6,1926.1,-240.0,2080.88,-13.31,True,Active,hafsa,None,Normal,1: Walking
1790365298.9857104,5179,Person A,-656.3,1947.7,-160.0,2071.01,-11.56,True,Active,hafsa,None,Normal,1: Walking
1790365299.06221,5180,Person A,-596.7,1968.0,-80.0,2057.14,-9.65,True,Active,hafsa,None,Normal,1: Walking
1790365299.174992,5181,Person A,-538.4,1987.3,-80.0,2056.29,-7.85,True,Active,hafsa,None,Normal,1: Walking
1790365299.282325,5182,Person A,-482.1,2003.7,0.0,2058.23,-6.25,True,Active,hafsa,None,Normal,1: Walking
1790365299.3640597,5183,Person A,-427.9,2016.8,80.0,2066.84,-4.66,True,Active,hafsa,None,Normal,1: Walking
1790365299.4386897,5184,Person A,-373.4,2028.0,0.0,2075.86,-3.01,True,Active,hafsa,None,Normal,1: Walking
1790365299.5347025,5185,Person A,-318.2,2038.5,0.0,2081.78,-1.57,True,Active,hafsa,None,Normal,1: Walking
1790365299.6408195,5186,Person A,-259.8,2048.4,80.0,2091.02,0.25,True,Active,hafsa,None,Normal,1: Walking
1790365299.7394366,5187,Person A,-200.0,2057.4,80.0,2105.13,1.88,True,Active,hafsa,None,Normal,1: Walking
1790365299.8322625,5188,Person A,-138.0,2067.2,240.0,2127.68,3.8,True,Active,hafsa,None,Normal,1: Walking
1790365299.9112248,5189,Person A,-69.1,2083.5,160.0,2209.06,7.13,True,Active,hafsa,None,Normal,1: Walking
1790365300.0056262,5190,Person A,6.4,2107.9,160.0,2308.7,10.23,True,Active,hafsa,None,Normal,1: Walking
1790365300.0842571,5191,Person A,86.7,2137.3,80.0,2388.73,12.62,True,Active,hafsa,None,Normal,1: Walking
1790365300.163739,5192,Person A,163.6,2164.3,-80.0,2379.26,13.24,True,Active,hafsa,None,Normal,1: Walking
1790365300.2279615,5193,Person A,236.1,2185.7,-80.0,2341.22,13.76,True,Active,hafsa,None,Normal,1: Walking
1790365300.3098516,5194,Person A,302.9,2200.8,-80.0,2293.18,14.11,True,Active,hafsa,None,Normal,1: Walking
1790365300.4074337,5195,Person A,366.0,2210.8,160.0,2255.27,14.74,True,Active,hafsa,None,Normal,1: Walking
1790365300.5085065,5196,Person A,425.4,2216.9,0.0,2234.89,15.65,True,Active,hafsa,None,Normal,1: Walking
1790365300.6133165,5197,Person A,482.5,2218.3,160.0,2212.58,16.81,True,Active,hafsa,None,Normal,1: Walking
1790365300.6960654,5198,Person A,537.5,2215.0,390.0,2201.27,18.3,True,Active,hafsa,None,Normal,1: Walking
1790365300.7663524,5199,Person A,582.2,2202.7,160.0,2191.03,19.21,True,Active,hafsa,None,Normal,1: Walking
1790365300.8538632,5200,Person A,615.3,2179.5,320.0,2170.41,19.96,True,Active,hafsa,None,Normal,1: Walking
1790365300.9295957,5201,Person A,640.9,2148.1,390.0,2161.84,21.09,True,Active,hafsa,None,Normal,1: Walking
1790365301.0221846,5202,Person A,666.3,2114.6,390.0,2136.06,21.97,True,Active,hafsa,None,Normal,1: Walking
1790365301.1093013,5203,Person A,688.8,2081.2,390.0,2091.68,21.95,True,Active,hafsa,None,Normal,1: Walking
1790365301.2229834,5204,Person A,710.7,2049.3,320.0,2057.74,22.22,True,Active,hafsa,None,Normal,1: Walking
1790365301.3078856,5205,Person A,736.0,2018.9,320.0,2051.11,23.78,True,Active,hafsa,None,Normal,1: Walking
1790365301.3918126,5206,Person A,761.0,1988.9,240.0,2039.0,24.73,True,Active,hafsa,None,Normal,1: Walking
1790365301.5222492,5207,Person A,783.8,1957.6,320.0,2002.86,25.68,True,Active,hafsa,None,Normal,1: Walking
1790365301.6247292,5208,Person A,804.3,1924.5,390.0,1974.06,26.99,True,Active,hafsa,None,Normal,1: Walking
1790365301.7237873,5209,Person A,824.9,1890.6,390.0,1962.71,28.18,True,Active,hafsa,None,Normal,1: Walking
1790365301.7903633,5210,Person A,844.8,1856.5,480.0,1941.7,28.95,True,Active,hafsa,None,Normal,1: Walking
1790365301.879285,5211,Person A,863.8,1822.2,480.0,1933.73,30.04,True,Active,hafsa,None,Normal,1: Walking
1790365301.940064,5212,Person A,888.7,1788.8,480.0,1952.16,32.47,True,Active,hafsa,None,Normal,1: Walking
1790365302.004261,5213,Person A,930.4,1754.9,390.0,2000.2,36.83,True,Active,hafsa,None,Normal,1: Walking
1790365302.0924518,5214,Person A,984.9,1720.3,320.0,2044.7,40.32,True,Active,hafsa,None,Normal,1: Walking
1790365302.1960158,5215,Person A,1041.9,1684.4,390.0,2062.99,42.62,True,Active,hafsa,None,Normal,1: Walking
1790365302.2805886,5216,Person A,1090.4,1648.0,390.0,2001.1,41.96,True,Active,hafsa,None,Normal,1: Walking
1790365302.3620362,5217,Person A,1130.6,1612.5,480.0,1927.54,41.21,True,Active,hafsa,None,Normal,1: Walking
1790365302.443243,5218,Person A,1163.5,1578.3,560.0,1873.1,40.84,True,Active,hafsa,None,Normal,1: Walking
1790365302.5309088,5219,Person A,1188.2,1541.7,560.0,1799.66,40.72,True,Active,hafsa,None,Normal,1: Walking
1790365302.6339765,5220,Person A,1206.9,1502.5,480.0,1725.8,40.77,True,Active,hafsa,None,Normal,1: Walking
1790365302.7092805,5221,Person A,1218.3,1460.6,390.0,1657.03,40.77,True,Active,hafsa,None,Normal,1: Walking
1790365302.7975345,5222,Person A,1217.9,1416.7,320.0,1596.62,40.83,True,Active,hafsa,None,Normal,1: Walking
1790365302.8927274,5223,Person A,1199.3,1371.3,480.0,1530.29,41.45,True,Active,hafsa,None,Normal,1: Walking
1790365302.974269,5224,Person A,1165.9,1323.4,390.0,1464.42,42.48,True,Active,hafsa,None,Normal,1: Walking
1790365303.0756886,5225,Person A,1124.1,1274.6,320.0,1421.04,43.55,True,Active,hafsa,None,Normal,1: Walking
1790365303.1678362,5226,Person A,1086.4,1224.7,480.0,1379.0,44.18,True,Active,hafsa,None,Normal,1: Walking
1790365303.265288,5227,Person A,1053.8,1173.9,480.0,1333.6,45.06,True,Active,hafsa,None,Normal,1: Walking
1790365303.3364263,5228,Person A,1023.0,1123.8,160.0,1296.13,45.03,True,Active,hafsa,None,Normal,1: Walking
1790365303.4239192,5229,Person A,995.2,1075.9,320.0,1259.38,45.35,True,Active,hafsa,None,Normal,1: Walking
1790365303.5336401,5230,Person A,969.2,1032.7,160.0,1231.79,44.74,True,Active,hafsa,None,Normal,1: Walking
1790365303.6061022,5231,Person A,945.8,992.4,390.0,1202.08,44.87,True,Active,hafsa,None,Normal,1: Walking
1790365303.6896222,5232,Person A,924.4,954.5,390.0,1173.09,45.03,True,Active,hafsa,None,Normal,1: Walking
1790365303.8005674,5233,Person A,904.3,917.4,560.0,1123.17,46.3,True,Active,hafsa,None,Normal,1: Walking
1790365303.8721735,5234,Person A,884.1,883.1,390.0,1078.21,46.88,True,Active,hafsa,None,Normal,1: Walking
1790365303.9698246,5235,Person A,861.3,851.7,390.0,1037.62,46.37,True,Active,hafsa,None,Normal,1: Walking
1790365304.0628242,5236,Person A,836.6,823.2,240.0,1002.7,45.4,True,Active,hafsa,None,Normal,1: Walking
1790365304.1374989,5237,Person A,810.0,796.5,390.0,956.72,45.13,True,Active,hafsa,None,Normal,1: Walking
1790365304.2433157,5238,Person A,782.2,768.7,320.0,902.98,45.04,True,Active,hafsa,None,Normal,1: Walking
1790365304.3157642,5239,Person A,752.1,739.9,320.0,842.87,44.9,True,Active,hafsa,None,Normal,1: Walking
1790365304.4188967,5240,Person A,720.7,708.7,320.0,789.16,44.49,True,Active,hafsa,None,Normal,1: Walking
1790365304.516292,5241,Person A,687.0,677.3,320.0,742.0,43.53,True,Active,hafsa,None,Normal,1: Walking
1790365304.6042657,5242,Person A,650.8,645.8,320.0,695.14,42.32,True,Active,hafsa,None,Normal,1: Walking
1790365304.6785924,5243,Person A,612.1,617.6,390.0,651.66,40.71,True,Active,hafsa,None,Normal,1: Walking
1790365304.7831428,5244,Person A,571.2,591.1,480.0,604.7,38.69,True,Active,hafsa,None,Normal,1: Walking
1790365304.8558514,5245,Person A,529.4,564.7,390.0,561.42,36.38,True,Active,hafsa,None,Normal,1: Walking
1790365304.9840267,5246,Person A,487.0,537.6,240.0,521.14,33.81,True,Active,hafsa,None,Normal,1: Walking
1790365305.0496154,5247,Person A,443.8,511.7,160.0,483.29,30.6,True,Active,hafsa,None,Normal,1: Walking
1790365305.1356342,5248,Person A,399.9,488.2,-80.0,449.9,26.39,True,Active,hafsa,None,Normal,1: Walking
1790365305.2130828,5249,Person A,355.5,467.9,-240.0,421.94,20.97,True,Active,hafsa,None,Normal,1: Walking
1790365305.308683,5250,Person A,310.1,450.5,-390.0,401.4,14.28,True,Active,hafsa,None,Normal,1: Walking
1790365305.4033077,5251,Person A,263.3,435.6,-480.0,391.37,6.31,True,Active,hafsa,None,Normal,1: Walking
1790365305.5001814,5252,Person A,215.0,423.3,-560.0,391.29,-2.2,True,Active,hafsa,None,Normal,1: Walking
1790365305.5673077,5253,Person A,164.8,413.4,-560.0,402.44,-11.03,True,Active,hafsa,None,Normal,1: Walking
1790365305.6497517,5254,Person A,113.2,406.5,-560.0,425.97,-18.9,True,Active,hafsa,None,Normal,1: Walking
1790365305.7520983,5255,Person A,60.2,402.6,-480.0,457.58,-25.5,True,Active,hafsa,None,Normal,1: Walking
1790365305.8349295,5256,Person A,6.1,401.5,-390.0,491.0,-30.74,True,Active,hafsa,None,Normal,1: Walking
1790365305.9186378,5257,Person A,-48.1,403.7,-390.0,528.64,-34.05,True,Active,hafsa,None,Normal,1: Walking
1790365305.9958165,5258,Person A,-102.3,408.7,-480.0,567.6,-37.05,True,Active,hafsa,None,Normal,1: Walking
1790365306.0983245,5259,Person A,-156.3,415.9,-480.0,607.02,-39.85,True,Active,hafsa,None,Normal,1: Walking
1790365306.2201047,5260,Person A,-210.2,424.5,-480.0,647.48,-42.81,True,Active,hafsa,None,Normal,1: Walking
1790365306.301139,5261,Person A,-264.1,433.3,-560.0,688.15,-46.12,True,Active,hafsa,None,Normal,1: Walking
1790365306.4218001,5262,Person A,-317.4,443.0,-560.0,733.79,-48.31,True,Active,hafsa,None,Normal,1: Walking
1790365306.4841275,5263,Person A,-369.8,453.2,-640.0,779.88,-50.41,True,Active,hafsa,None,Normal,1: Walking
1790365306.5570335,5264,Person A,-421.0,464.5,-560.0,829.91,-51.56,True,Active,hafsa,None,Normal,1: Walking
1790365306.6462538,5265,Person A,-470.9,477.2,-480.0,880.92,-52.19,True,Active,hafsa,None,Normal,1: Walking
1790365306.742011,5266,Person A,-518.9,492.0,-390.0,926.96,-52.05,True,Active,hafsa,None,Normal,1: Walking
1790365306.8484764,5267,Person A,-565.2,507.9,-480.0,965.66,-51.81,True,Active,hafsa,None,Normal,1: Walking
1790365306.9093578,5268,Person A,-609.3,526.0,-560.0,1007.49,-51.0,True,Active,hafsa,None,Normal,1: Walking
1790365306.9751883,5269,Person A,-651.9,546.4,-560.0,1055.05,-50.58,True,Active,hafsa,None,Normal,1: Walking
1790365307.1005561,5270,Person A,-693.7,568.4,-480.0,1104.17,-50.99,True,Active,hafsa,None,Normal,1: Walking
1790365307.1608472,5271,Person A,-736.2,590.9,-480.0,1158.03,-52.68,True,Active,hafsa,None,Normal,1: Walking
1790365307.2731087,5272,Person A,-779.2,613.4,-390.0,1210.31,-53.91,True,Active,hafsa,None,Normal,1: Walking
1790365307.352,5273,Person A,-820.1,636.6,-320.0,1245.61,-54.18,True,Active,hafsa,None,Normal,1: Walking
1790365307.4270053,5274,Person A,-859.9,659.7,-390.0,1286.98,-54.52,True,Active,hafsa,None,Normal,1: Walking
1790365307.5491035,5275,Person A,-898.5,682.7,-390.0,1328.02,-54.56,True,Active,hafsa,None,Normal,1: Walking
1790365307.6348195,5276,Person A,-938.2,703.7,-560.0,1371.42,-55.34,True,Active,hafsa,None,Normal,1: Walking
1790365307.723965,5277,Person A,-978.9,722.8,-560.0,1407.3,-55.95,True,Active,hafsa,None,Normal,1: Walking
1790365307.798346,5278,Person A,-1021.6,739.9,-640.0,1453.32,-56.36,True,Active,hafsa,None,Normal,1: Walking
1790365307.8747585,5279,Person A,-1065.6,755.1,-640.0,1500.24,-56.78,True,Active,hafsa,None,Normal,1: Walking
1790365307.9822748,5280,Person A,-1108.7,771.5,-560.0,1549.0,-56.32,True,Active,hafsa,None,Normal,1: Walking
1790365308.074693,5281,Person A,-1147.6,790.9,-390.0,1587.11,-55.63,True,Active,hafsa,None,Normal,1: Walking
1790365308.17953,5282,Person A,-1180.7,814.7,-160.0,1617.99,-54.0,True,Active,hafsa,None,Normal,1: Walking
1790365308.2756073,5283,Person A,-1210.6,840.8,-160.0,1641.21,-52.9,True,Active,hafsa,None,Normal,1: Walking
1790365308.3619068,5284,Person A,-1236.8,871.3,-240.0,1680.12,-51.23,True,Active,hafsa,None,Normal,1: Walking
1790365308.4326003,5285,Person A,-1258.6,906.0,-240.0,1713.97,-49.33,True,Active,hafsa,None,Normal,1: Walking
1790365308.5271642,5286,Person A,-1274.7,944.6,0.0,1738.12,-47.87,True,Active,hafsa,None,Normal,1: Walking
1790365308.6037512,5287,Person A,-1285.0,987.0,-80.0,1754.79,-46.32,True,Active,hafsa,None,Normal,1: Walking
1790365308.6828258,5288,Person A,-1289.4,1030.6,-80.0,1764.26,-45.3,True,Active,hafsa,None,Normal,1: Walking
1790365308.763811,5289,Person A,-1287.8,1074.9,-80.0,1770.69,-44.41,True,Active,hafsa,None,Normal,1: Walking
1790365308.9144952,5290,Person A,-1280.0,1118.8,80.0,1775.2,-43.01,True,Active,hafsa,None,Normal,1: Walking
