timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753631.598136,19516,Person B,1552.1,2940.3,390.0,3330.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753631.6762724,19517,Person B,1553.9,2940.3,320.0,3327.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753631.7543783,19518,Person B,1555.1,2940.2,80.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753631.8481197,19519,Person B,1556.7,2939.6,390.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753631.9262393,19520,Person B,1558.0,2938.4,160.0,3317.77,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.0043638,19521,Person B,1558.8,2937.3,-80.0,3317.59,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.0668595,19522,Person B,1559.3,2936.1,390.0,3318.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.1606221,19523,Person B,1559.5,2934.8,-160.0,3318.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.2699723,19524,Person B,1559.5,2934.0,-80.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.3637137,19525,Person B,1559.3,2933.4,390.0,3324.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.441854,19526,Person B,1558.8,2933.1,-160.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.5164707,19527,Person B,1557.8,2933.4,0.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.5789697,19528,Person B,1557.0,2933.8,390.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.6727133,19529,Person B,1555.6,2934.7,160.0,3322.73,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.782077,19530,Person B,1554.5,2936.1,480.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.8445737,19531,Person B,1553.7,2937.2,80.0,3323.57,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753632.922696,19532,Person B,1553.4,2937.9,-160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.0068767,19533,Person B,1553.5,2938.8,390.0,3327.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.0693715,19534,Person B,1553.8,2939.1,390.0,3326.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.147487,19535,Person B,1554.0,2939.3,-160.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.225627,19536,Person B,1554.4,2939.2,390.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.3037302,19537,Person B,1555.3,2938.6,320.0,3323.94,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.3818495,19538,Person B,1556.3,2938.0,160.0,3322.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.460961,19539,Person B,1558.0,2937.2,390.0,3323.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.5441015,19540,Person B,1559.6,2936.3,160.0,3324.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.6222405,19541,Person B,1561.5,2935.5,-80.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.700359,19542,Person B,1563.3,2935.0,390.0,3327.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.7941022,19543,Person B,1564.9,2934.3,-160.0,3328.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.8878465,19544,Person B,1566.1,2934.2,-80.0,3331.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753633.9659462,19545,Person B,1567.2,2934.1,390.0,3331.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.044066,19546,Person B,1568.1,2934.3,-80.0,3332.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.122189,19547,Person B,1569.0,2934.8,-80.0,3332.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.4034202,19548,Person B,1570.0,2935.4,390.0,3332.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.5093486,19549,Person B,1570.3,2936.2,160.0,3332.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.5874681,19550,Person B,1570.6,2936.9,-80.0,3332.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.665588,19551,Person B,1570.8,2937.5,390.0,3331.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.7280831,19552,Person B,1571.0,2938.3,-80.0,3335.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.8062227,19553,Person B,1571.2,2939.4,-80.0,3339.18,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.884342,19554,Person B,1571.8,2940.0,390.0,3339.24,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753634.984426,19555,Person B,1572.6,2940.5,-160.0,3339.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.0781941,19556,Person B,1573.5,2940.9,390.0,3339.83,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.14069,19557,Person B,1574.2,2941.0,390.0,3336.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.21881,19558,Person B,1574.7,2941.2,160.0,3336.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.3281782,19559,Person B,1575.9,2941.2,390.0,3337.8,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.40628,19560,Person B,1577.1,2941.2,160.0,3337.8,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.4881032,19561,Person B,1578.9,2941.2,-80.0,3340.17,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.5662472,19562,Person B,1580.9,2940.8,390.0,3341.13,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.644366,19563,Person B,1582.5,2940.3,-80.0,3342.34,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.7224698,19564,Person B,1583.5,2940.3,-80.0,3343.96,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.816213,19565,Person B,1584.1,2940.5,390.0,3343.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.89435,19566,Person B,1584.4,2940.4,320.0,3340.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753635.972469,19567,Person B,1584.6,2940.4,160.0,3337.73,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.0572753,19568,Person B,1585.0,2940.1,390.0,3336.04,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.1353936,19569,Person B,1584.8,2939.7,160.0,3333.33,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.2134943,19570,Person B,1584.7,2939.5,-80.0,3335.56,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.2916145,19571,Person B,1584.2,2939.4,390.0,3336.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.3697531,19572,Person B,1583.4,2939.4,-160.0,3337.32,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.4478734,19573,Person B,1582.6,2939.6,-80.0,3340.31,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.5463989,19574,Person B,1581.9,2939.7,390.0,3341.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.640159,19575,Person B,1581.3,2939.8,-160.0,3341.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.7182624,19576,Person B,1580.3,2940.3,0.0,3340.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.7963789,19577,Person B,1579.0,2940.8,390.0,3336.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.874499,19578,Person B,1577.1,2941.5,160.0,3333.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753636.9682446,19579,Person B,1575.4,2942.3,480.0,3332.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.0520635,19580,Person B,1573.1,2942.8,160.0,3329.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.130183,19581,Person B,1570.6,2943.1,-80.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.2083025,19582,Person B,1568.6,2943.3,390.0,3329.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.2864032,19583,Person B,1567.0,2943.1,-80.0,3331.0,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.3801496,19584,Person B,1565.7,2942.8,-160.0,3332.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.4582703,19585,Person B,1565.0,2942.4,390.0,3335.12,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.5246968,19586,Person B,1564.8,2941.7,320.0,3332.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.602817,19587,Person B,1564.8,2940.9,-80.0,3328.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.68094,19588,Person B,1565.4,2939.8,390.0,3326.36,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.7590566,19589,Person B,1565.8,2938.5,160.0,3322.77,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.8371758,19590,Person B,1566.6,2937.4,-80.0,3323.18,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.915312,19591,Person B,1567.6,2936.3,390.0,3322.77,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753637.993433,19592,Person B,1568.3,2935.2,-160.0,3323.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.077578,19593,Person B,1569.3,2934.2,-80.0,3326.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.1556966,19594,Person B,1570.5,2933.1,390.0,3328.72,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.240732,19595,Person B,1571.3,2931.9,-160.0,3328.32,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.305263,19596,Person B,1572.1,2931.0,-160.0,3328.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.4006639,19597,Person B,1573.1,2930.3,390.0,3327.5,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.4752023,19598,Person B,1573.7,2930.0,160.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.5608537,19599,Person B,1574.3,2930.3,-80.0,3328.25,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.6489866,19600,Person B,1574.9,2930.6,390.0,3328.66,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.7271268,19601,Person B,1575.4,2931.2,-80.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.8208697,19602,Person B,1575.5,2932.2,-80.0,3332.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.883366,19603,Person B,1574.9,2933.2,390.0,3332.88,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753638.961469,19604,Person B,1573.7,2934.2,-80.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.100503,19605,Person B,1571.7,2935.6,0.0,3331.26,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.2411194,19606,Person B,1569.0,2937.1,390.0,3329.34,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.3192368,19607,Person B,1565.6,2939.0,80.0,3328.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.3973525,19608,Person B,1562.1,2941.0,480.0,3327.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.4754927,19609,Person B,1558.4,2942.7,160.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.564084,19610,Person B,1554.1,2944.7,-80.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.6422288,19611,Person B,1549.5,2946.8,390.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.7359703,19612,Person B,1545.2,2948.4,390.0,3326.68,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.8140705,19613,Person B,1541.2,2949.9,-80.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.886645,19614,Person B,1537.8,2951.3,390.0,3328.49,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753639.9803972,19615,Person B,1535.5,2952.0,320.0,3326.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.058535,19616,Person B,1534.0,2952.3,80.0,3325.04,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.1303587,19617,Person B,1533.6,2951.8,390.0,3322.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.2084987,19618,Person B,1533.7,2950.7,160.0,3318.54,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.3178651,19619,Person B,1533.7,2949.9,-80.0,3318.87,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.380341,19620,Person B,1534.1,2948.9,390.0,3319.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.4741056,19621,Person B,1534.8,2947.7,-160.0,3320.14,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.5522244,19622,Person B,1535.4,2946.9,-80.0,3322.34,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.6206877,19623,Person B,1536.2,2946.1,390.0,3324.15,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.7144096,19624,Person B,1537.1,2945.0,320.0,3322.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.792533,19625,Person B,1538.1,2944.1,480.0,3323.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.8862739,19626,Person B,1539.3,2943.1,390.0,3321.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753640.964396,19627,Person B,1540.2,2942.3,160.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.0425334,19628,Person B,1541.3,2942.0,480.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.136259,19629,Person B,1543.3,2941.0,390.0,3319.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.245623,19630,Person B,1545.9,2939.8,480.0,3320.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.3237648,19631,Person B,1548.3,2938.9,-80.0,3323.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.401866,19632,Person B,1550.6,2937.8,390.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.4799857,19633,Person B,1552.5,2936.7,-160.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.5856996,19634,Person B,1553.8,2935.9,0.0,3321.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.6950908,19635,Person B,1554.6,2935.0,390.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.7731905,19636,Person B,1554.8,2934.4,160.0,3317.38,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.8357058,19637,Person B,1555.0,2933.8,390.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753641.9294498,19638,Person B,1554.6,2933.0,160.0,3312.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.0075693,19639,Person B,1553.4,2933.0,-80.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.1169167,19640,Person B,1551.7,2933.2,390.0,3314.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.1950564,19641,Person B,1550.1,2932.9,390.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.2731752,19642,Person B,1548.7,2932.6,-80.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.3512955,19643,Person B,1547.7,2932.4,480.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.445022,19644,Person B,1546.8,2932.3,-80.0,3316.77,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.5231378,19645,Person B,1545.5,2933.2,160.0,3321.11,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.6092484,19646,Person B,1544.2,2934.7,390.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.7029924,19647,Person B,1542.2,2936.8,160.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.781099,19648,Person B,1540.2,2939.2,-80.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.8904798,19649,Person B,1538.7,2941.2,390.0,3324.51,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753642.952959,19650,Person B,1537.6,2942.9,-160.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.0467181,19651,Person B,1537.1,2944.8,-80.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.129241,19652,Person B,1537.0,2946.3,390.0,3326.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.2073607,19653,Person B,1537.0,2947.1,320.0,3323.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.3010857,19654,Person B,1537.4,2947.7,480.0,3323.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.394832,19655,Person B,1538.5,2947.2,390.0,3321.8,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.4885917,19656,Person B,1539.7,2946.1,160.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.5667112,19657,Person B,1541.7,2944.6,480.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.7056484,19658,Person B,1543.8,2942.7,320.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.799376,19659,Person B,1545.5,2941.0,-80.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753643.939993,19660,Person B,1546.1,2940.1,-80.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.0493603,19661,Person B,1544.9,2939.9,-80.0,3320.43,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.1470168,19662,Person B,1542.2,2940.9,-80.0,3323.4,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.2095127,19663,Person B,1537.5,2943.6,390.0,3326.4,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.3032405,19664,Person B,1532.8,2946.1,320.0,3324.62,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.4282486,19665,Person B,1528.1,2948.8,160.0,3324.19,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.5063672,19666,Person B,1524.1,2951.4,390.0,3325.12,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.5688634,19667,Person B,1520.2,2954.0,160.0,3325.16,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.6663527,19668,Person B,1516.8,2957.0,-80.0,3327.87,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.775739,19669,Person B,1514.1,2959.8,390.0,3329.7,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.8694668,19670,Person B,1512.6,2961.8,-160.0,3330.18,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753644.9475858,19671,Person B,1512.4,2963.2,-80.0,3331.96,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.025706,19672,Person B,1513.5,2963.6,390.0,3331.98,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.0882015,19673,Person B,1516.4,2962.7,-160.0,3331.55,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.1858547,19674,Person B,1519.1,2962.4,160.0,3334.22,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.2639709,19675,Person B,1521.7,2962.2,390.0,3334.25,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.3421104,19676,Person B,1523.4,2962.2,160.0,3332.87,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.435837,19677,Person B,1524.7,2962.6,-80.0,3334.65,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.4983332,19678,Person B,1525.7,2962.9,390.0,3335.11,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.6243637,19679,Person B,1526.3,2963.5,-80.0,3337.78,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.7072644,19680,Person B,1526.6,2964.8,-80.0,3343.11,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.7854044,19681,Person B,1527.0,2966.2,390.0,3346.24,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.8635223,19682,Person B,1527.3,2967.7,-160.0,3346.7,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753645.9416418,19683,Person B,1527.2,2969.2,0.0,3344.44,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753646.0389135,19684,Person B,1527.1,2970.0,390.0,3340.88,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753646.1332238,19685,Person B,1526.7,2970.2,390.0,3334.19,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753646.2113676,19686,Person B,1527.3,2969.8,390.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
