timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362861.3209636,12112,Person A,-68.9,464.3,-320.0,542.94,-32.29,True,Active,hafsa,None,Normal,1: Walking
1790362861.4450204,12113,Person A,-116.3,465.2,-390.0,570.02,-36.37,True,Active,hafsa,None,Normal,1: Walking
1790362861.6007545,12114,Person A,-163.3,465.4,-390.0,593.21,-39.46,True,Active,hafsa,None,Normal,1: Walking
1790362861.6748421,12115,Person A,-209.6,465.6,-480.0,620.43,-41.73,True,Active,hafsa,None,Normal,1: Walking
1790362861.735207,12116,Person A,-255.2,464.5,-480.0,639.23,-44.87,True,Active,hafsa,None,Normal,1: Walking
1790362861.8203242,12117,Person A,-299.6,463.6,-480.0,669.1,-46.33,True,Active,hafsa,None,Normal,1: Walking
1790362861.8990397,12118,Person A,-343.4,463.7,-560.0,707.25,-47.81,True,Active,hafsa,None,Normal,1: Walking
1790362861.98732,12119,Person A,-385.8,467.1,-390.0,755.95,-47.57,True,Active,hafsa,None,Normal,1: Walking
1790362862.0553453,12120,Person A,-427.3,474.5,-480.0,810.64,-47.85,True,Active,hafsa,None,Normal,1: Walking
1790362862.1256547,12121,Person A,-467.2,485.0,-390.0,852.05,-48.28,True,Active,hafsa,None,Normal,1: Walking
1790362862.2190673,12122,Person A,-503.7,499.0,-320.0,887.6,-47.56,True,Active,hafsa,None,Normal,1: Walking
1790362862.299597,12123,Person A,-536.5,516.7,-390.0,920.9,-46.32,True,Active,hafsa,None,Normal,1: Walking
1790362862.4069483,12124,Person A,-567.2,537.0,-390.0,951.2,-45.98,True,Active,hafsa,None,Normal,1: Walking
1790362862.481148,12125,Person A,-597.6,558.0,-480.0,983.37,-46.81,True,Active,hafsa,None,Normal,1: Walking
1790362862.5658832,12126,Person A,-627.8,581.3,-480.0,1018.63,-47.67,True,Active,hafsa,None,Normal,1: Walking
1790362862.6816993,12127,Person A,-659.1,604.3,-560.0,1055.5,-49.03,True,Active,hafsa,None,Normal,1: Walking
1790362862.7300851,12128,Person A,-691.0,627.1,-480.0,1097.66,-50.17,True,Active,hafsa,None,Normal,1: Walking
1790362862.8410094,12129,Person A,-723.7,647.8,-560.0,1139.0,-50.99,True,Active,hafsa,None,Normal,1: Walking
1790362862.9255211,12130,Person A,-756.4,666.9,-480.0,1183.81,-51.62,True,Active,hafsa,None,Normal,1: Walking
1790362863.010278,12131,Person A,-790.1,685.1,-390.0,1227.9,-52.41,True,Active,hafsa,None,Normal,1: Walking
1790362863.0981627,12132,Person A,-824.8,702.3,-320.0,1264.3,-52.42,True,Active,hafsa,None,Normal,1: Walking
1790362863.1618857,12133,Person A,-861.0,719.1,-320.0,1305.07,-51.97,True,Active,hafsa,None,Normal,1: Walking
1790362863.2776523,12134,Person A,-897.7,737.1,-320.0,1346.06,-51.33,True,Active,hafsa,None,Normal,1: Walking
1790362863.355204,12135,Person A,-933.0,756.9,-320.0,1379.69,-50.85,True,Active,hafsa,None,Normal,1: Walking
1790362863.4807289,12136,Person A,-966.3,778.2,-320.0,1409.82,-50.38,True,Active,hafsa,None,Normal,1: Walking
1790362863.5310123,12137,Person A,-996.6,801.5,-320.0,1437.23,-49.94,True,Active,hafsa,None,Normal,1: Walking
1790362863.6342556,12138,Person A,-1023.5,826.0,-320.0,1461.25,-49.55,True,Active,hafsa,None,Normal,1: Walking
1790362863.7008686,12139,Person A,-1046.6,851.3,-240.0,1478.63,-49.0,True,Active,hafsa,None,Normal,1: Walking
1790362863.7980754,12140,Person A,-1066.2,877.9,-240.0,1505.12,-48.31,True,Active,hafsa,None,Normal,1: Walking
1790362863.885069,12141,Person A,-1082.6,907.8,-240.0,1546.31,-47.33,True,Active,hafsa,None,Normal,1: Walking
1790362864.0150495,12142,Person A,-1097.1,939.9,-240.0,1583.69,-46.41,True,Active,hafsa,None,Normal,1: Walking
1790362864.0957913,12143,Person A,-1111.0,971.8,-320.0,1619.57,-46.1,True,Active,hafsa,None,Normal,1: Walking
1790362864.2069278,12144,Person A,-1122.8,1002.1,-390.0,1635.63,-45.62,True,Active,hafsa,None,Normal,1: Walking
1790362864.2660027,12145,Person A,-1132.7,1031.7,-480.0,1651.8,-45.05,True,Active,hafsa,None,Normal,1: Walking
1790362864.3256161,12146,Person A,-1140.9,1061.4,-390.0,1671.72,-44.32,True,Active,hafsa,None,Normal,1: Walking
1790362864.4489129,12147,Person A,-1147.8,1093.4,-320.0,1707.8,-43.2,True,Active,hafsa,None,Normal,1: Walking
1790362864.5180202,12148,Person A,-1153.0,1128.0,-320.0,1740.5,-41.97,True,Active,hafsa,None,Normal,1: Walking
1790362864.604692,12149,Person A,-1157.2,1165.0,-240.0,1771.03,-40.83,True,Active,hafsa,None,Normal,1: Walking
1790362864.6859245,12150,Person A,-1160.8,1203.3,-240.0,1805.84,-39.97,True,Active,hafsa,None,Normal,1: Walking
1790362864.7736952,12151,Person A,-1164.1,1240.7,-240.0,1841.46,-39.45,True,Active,hafsa,None,Normal,1: Walking
1790362864.8796,12152,Person A,-1165.6,1278.0,-160.0,1869.88,-38.42,True,Active,hafsa,None,Normal,1: Walking
1790362864.990966,12153,Person A,-1164.8,1314.2,-160.0,1883.75,-37.97,True,Active,hafsa,None,Normal,1: Walking
1790362865.0649009,12154,Person A,-1163.3,1349.9,-160.0,1893.33,-37.55,True,Active,hafsa,None,Normal,1: Walking
1790362865.1628456,12155,Person A,-1160.7,1384.9,-80.0,1899.4,-37.0,True,Active,hafsa,None,Normal,1: Walking
1790362865.227072,12156,Person A,-1157.2,1419.3,-80.0,1911.88,-36.34,True,Active,hafsa,None,Normal,1: Walking
1790362865.322557,12157,Person A,-1150.8,1452.9,-80.0,1928.88,-34.95,True,Active,hafsa,None,Normal,1: Walking
1790362865.417508,12158,Person A,-1141.8,1485.5,-80.0,1943.68,-33.54,True,Active,hafsa,None,Normal,1: Walking
1790362865.5043244,12159,Person A,-1130.1,1516.4,-80.0,1950.1,-32.26,True,Active,hafsa,None,Normal,1: Walking
1790362865.5792527,12160,Person A,-1115.4,1546.0,-80.0,1961.78,-31.09,True,Active,hafsa,None,Normal,1: Walking
1790362865.6675708,12161,Person A,-1096.8,1574.7,-160.0,1972.04,-29.93,True,Active,hafsa,None,Normal,1: Walking
1790362865.7661123,12162,Person A,-1076.1,1602.5,-160.0,1987.48,-28.72,True,Active,hafsa,None,Normal,1: Walking
1790362865.9119842,12163,Person A,-1052.9,1631.2,-240.0,1999.83,-27.62,True,Active,hafsa,None,Normal,1: Walking
1790362865.9752474,12164,Person A,-1027.1,1662.0,-160.0,2018.74,-26.35,True,Active,hafsa,None,Normal,1: Walking
1790362866.0672278,12165,Person A,-1000.0,1694.7,-240.0,2039.78,-25.31,True,Active,hafsa,None,Normal,1: Walking
1790362866.1281908,12166,Person A,-971.4,1729.0,-160.0,2064.73,-24.22,True,Active,hafsa,None,Normal,1: Walking
1790362866.2287626,12167,Person A,-942.5,1763.9,-80.0,2095.41,-22.92,True,Active,hafsa,None,Normal,1: Walking
1790362866.302552,12168,Person A,-914.2,1798.5,-80.0,2119.16,-21.92,True,Active,hafsa,None,Normal,1: Walking
1790362866.394971,12169,Person A,-885.4,1833.8,0.0,2138.93,-20.61,True,Active,hafsa,None,Normal,1: Walking
1790362866.477066,12170,Person A,-856.0,1867.9,80.0,2145.09,-19.58,True,Active,hafsa,None,Normal,1: Walking
1790362866.554696,12171,Person A,-824.4,1901.1,80.0,2147.53,-18.12,True,Active,hafsa,None,Normal,1: Walking
1790362866.656805,12172,Person A,-792.0,1931.7,240.0,2143.96,-17.12,True,Active,hafsa,None,Normal,1: Walking
1790362866.7540517,12173,Person A,-757.9,1960.0,240.0,2136.92,-15.92,True,Active,hafsa,None,Normal,1: Walking
1790362866.8550692,12174,Person A,-721.6,1984.6,240.0,2123.0,-14.54,True,Active,hafsa,None,Normal,1: Walking
1790362866.9267445,12175,Person A,-682.2,2005.7,160.0,2109.86,-13.09,True,Active,hafsa,None,Normal,1: Walking
1790362867.0025783,12176,Person A,-640.5,2023.2,160.0,2102.44,-11.8,True,Active,hafsa,None,Normal,1: Walking
1790362867.108713,12177,Person A,-596.0,2038.1,80.0,2111.84,-10.12,True,Active,hafsa,None,Normal,1: Walking
1790362867.2108884,12178,Person A,-549.4,2050.3,160.0,2113.14,-8.85,True,Active,hafsa,None,Normal,1: Walking
1790362867.31342,12179,Person A,-502.9,2057.6,80.0,2094.89,-7.9,True,Active,hafsa,None,Normal,1: Walking
1790362867.4455562,12180,Person A,-456.3,2061.2,80.0,2072.5,-7.01,True,Active,hafsa,None,Normal,1: Walking
1790362867.539846,12181,Person A,-409.5,2060.7,80.0,2045.8,-5.61,True,Active,hafsa,None,Normal,1: Walking
1790362867.6396544,12182,Person A,-360.3,2057.0,80.0,2016.8,-3.95,True,Active,hafsa,None,Normal,1: Walking
1790362867.7224905,12183,Person A,-309.6,2052.2,-80.0,2008.55,-2.25,True,Active,hafsa,None,Normal,1: Walking
1790362867.8007665,12184,Person A,-258.7,2047.7,-80.0,2010.14,-0.68,True,Active,hafsa,None,Normal,1: Walking
1790362867.860107,12185,Person A,-207.8,2044.0,0.0,2018.24,0.88,True,Active,hafsa,None,Normal,1: Walking
1790362867.9224946,12186,Person A,-157.0,2038.5,0.0,2004.52,2.23,True,Active,hafsa,None,Normal,1: Walking
1790362867.970886,12187,Person A,-108.3,2029.7,0.0,1994.38,3.33,True,Active,hafsa,None,Normal,1: Walking
1790362868.0984616,12188,Person A,-60.4,2018.6,80.0,1982.99,4.45,True,Active,hafsa,None,Normal,1: Walking
1790362868.189489,12189,Person A,-12.4,2007.5,80.0,1973.36,5.58,True,Active,hafsa,None,Normal,1: Walking
1790362868.2641723,12190,Person A,35.7,1996.9,80.0,1964.28,6.67,True,Active,hafsa,None,Normal,1: Walking
1790362868.331106,12191,Person A,82.6,1988.3,80.0,1968.47,7.85,True,Active,hafsa,None,Normal,1: Walking
1790362868.433319,12192,Person A,128.9,1981.4,80.0,1969.83,9.47,True,Active,hafsa,None,Normal,1: Walking
1790362868.52015,12193,Person A,174.5,1975.0,160.0,1979.24,10.98,True,Active,hafsa,None,Normal,1: Walking
1790362868.6051874,12194,Person A,219.2,1967.2,80.0,1977.76,12.35,True,Active,hafsa,None,Normal,1: Walking
1790362868.6920965,12195,Person A,264.2,1957.6,80.0,1981.27,14.05,True,Active,hafsa,None,Normal,1: Walking
1790362868.7886236,12196,Person A,308.8,1947.4,80.0,1971.9,15.41,True,Active,hafsa,None,Normal,1: Walking
1790362868.8813524,12197,Person A,352.2,1935.4,240.0,1950.16,16.38,True,Active,hafsa,None,Normal,1: Walking
1790362868.958741,12198,Person A,396.4,1922.6,160.0,1942.68,17.87,True,Active,hafsa,None,Normal,1: Walking
1790362869.0616894,12199,Person A,439.7,1908.8,80.0,1930.0,18.89,True,Active,hafsa,None,Normal,1: Walking
1790362869.1482234,12200,Person A,481.6,1893.7,160.0,1912.75,19.77,True,Active,hafsa,None,Normal,1: Walking
1790362869.2274177,12201,Person A,522.2,1876.4,160.0,1900.88,20.8,True,Active,hafsa,None,Normal,1: Walking
1790362869.3270335,12202,Person A,560.9,1859.3,160.0,1909.32,21.86,True,Active,hafsa,None,Normal,1: Walking
1790362869.4179811,12203,Person A,597.9,1841.9,0.0,1920.25,22.89,True,Active,hafsa,None,Normal,1: Walking
1790362869.5034668,12204,Person A,633.8,1824.7,160.0,1925.91,23.96,True,Active,hafsa,None,Normal,1: Walking
1790362869.5862546,12205,Person A,666.4,1806.2,160.0,1915.31,24.92,True,Active,hafsa,None,Normal,1: Walking
1790362869.6746144,12206,Person A,695.9,1786.8,240.0,1893.31,25.63,True,Active,hafsa,None,Normal,1: Walking
1790362869.7819932,12207,Person A,724.9,1768.1,390.0,1881.88,26.51,True,Active,hafsa,None,Normal,1: Walking
1790362869.873675,12208,Person A,752.9,1748.5,390.0,1870.77,27.92,True,Active,hafsa,None,Normal,1: Walking
1790362869.9597971,12209,Person A,782.9,1729.4,390.0,1878.52,29.5,True,Active,hafsa,None,Normal,1: Walking
1790362870.0497684,12210,Person A,814.7,1709.7,480.0,1871.05,31.05,True,Active,hafsa,None,Normal,1: Walking
1790362870.1674304,12211,Person A,848.0,1688.7,320.0,1863.21,32.75,True,Active,hafsa,None,Normal,1: Walking
1790362870.252037,12212,Person A,881.1,1664.3,320.0,1849.47,34.29,True,Active,hafsa,None,Normal,1: Walking
1790362870.3444626,12213,Person A,912.5,1637.7,320.0,1839.76,35.22,True,Active,hafsa,None,Normal,1: Walking
1790362870.4125497,12214,Person A,942.7,1610.7,320.0,1842.59,36.04,True,Active,hafsa,None,Normal,1: Walking
1790362870.5330322,12215,Person A,970.6,1584.2,320.0,1829.26,36.42,True,Active,hafsa,None,Normal,1: Walking
1790362870.6050525,12216,Person A,998.5,1559.5,390.0,1826.8,36.95,True,Active,hafsa,None,Normal,1: Walking
1790362870.672993,12217,Person A,1027.1,1534.5,390.0,1823.25,38.14,True,Active,hafsa,None,Normal,1: Walking
1790362870.7636151,12218,Person A,1055.6,1507.3,320.0,1804.18,40.05,True,Active,hafsa,None,Normal,1: Walking
1790362870.8437178,12219,Person A,1078.4,1476.1,240.0,1754.92,41.07,True,Active,hafsa,None,Normal,1: Walking
1790362870.932909,12220,Person A,1097.8,1441.5,320.0,1709.77,42.68,True,Active,hafsa,None,Normal,1: Walking
1790362871.012394,12221,Person A,1111.9,1404.9,320.0,1662.11,43.73,True,Active,hafsa,None,Normal,1: Walking
1790362871.106028,12222,Person A,1119.5,1368.5,240.0,1613.95,43.85,True,Active,hafsa,None,Normal,1: Walking
1790362871.1955702,12223,Person A,1122.8,1330.8,390.0,1569.94,44.17,True,Active,hafsa,None,Normal,1: Walking
1790362871.272175,12224,Person A,1121.3,1291.2,390.0,1529.57,44.34,True,Active,hafsa,None,Normal,1: Walking
1790362871.3706672,12225,Person A,1118.5,1249.0,560.0,1490.59,45.22,True,Active,hafsa,None,Normal,1: Walking
1790362871.450496,12226,Person A,1112.0,1203.7,480.0,1442.61,45.73,True,Active,hafsa,None,Normal,1: Walking
1790362871.5403025,12227,Person A,1099.5,1156.5,480.0,1388.32,46.14,True,Active,hafsa,None,Normal,1: Walking
1790362871.6419184,12228,Person A,1080.7,1111.0,390.0,1343.21,46.42,True,Active,hafsa,None,Normal,1: Walking
1790362871.7648592,12229,Person A,1060.7,1068.2,320.0,1307.38,46.8,True,Active,hafsa,None,Normal,1: Walking
1790362871.8466551,12230,Person A,1037.5,1029.3,240.0,1269.94,46.88,True,Active,hafsa,None,Normal,1: Walking
1790362871.9070666,12231,Person A,1012.3,994.3,320.0,1236.45,46.51,True,Active,hafsa,None,Normal,1: Walking
1790362871.979962,12232,Person A,987.1,961.3,320.0,1202.29,46.08,True,Active,hafsa,None,Normal,1: Walking
1790362872.0890965,12233,Person A,961.4,929.7,390.0,1164.76,45.94,True,Active,hafsa,None,Normal,1: Walking
1790362872.1765594,12234,Person A,935.8,899.9,480.0,1137.8,45.61,True,Active,hafsa,None,Normal,1: Walking
1790362872.2534392,12235,Person A,908.9,871.3,560.0,1098.28,45.92,True,Active,hafsa,None,Normal,1: Walking
1790362872.3406272,12236,Person A,882.0,846.0,320.0,1073.41,45.38,True,Active,hafsa,None,Normal,1: Walking
1790362872.4421253,12237,Person A,855.2,823.7,320.0,1040.87,44.77,True,Active,hafsa,None,Normal,1: Walking
1790362872.5185924,12238,Person A,827.9,801.0,480.0,989.24,45.04,True,Active,hafsa,None,Normal,1: Walking
1790362872.6211126,12239,Person A,799.3,776.0,390.0,927.85,45.96,True,Active,hafsa,None,Normal,1: Walking
1790362872.7029293,12240,Person A,769.7,748.2,390.0,863.86,46.92,True,Active,hafsa,None,Normal,1: Walking
1790362872.7887506,12241,Person A,739.2,717.2,320.0,801.96,47.58,True,Active,hafsa,None,Normal,1: Walking
1790362872.8807623,12242,Person A,707.8,684.2,160.0,747.48,47.6,True,Active,hafsa,None,Normal,1: Walking
1790362872.9687173,12243,Person A,675.1,650.7,80.0,696.94,47.04,True,Active,hafsa,None,Normal,1: Walking
1790362873.0578816,12244,Person A,640.7,616.7,80.0,654.14,45.81,True,Active,hafsa,None,Normal,1: Walking
1790362873.1433046,12245,Person A,605.0,585.5,-80.0,625.24,43.7,True,Active,hafsa,None,Normal,1: Walking
1790362873.2241685,12246,Person A,568.3,555.5,-80.0,603.1,41.17,True,Active,hafsa,None,Normal,1: Walking
1790362873.3303528,12247,Person A,531.5,527.9,-80.0,589.57,38.25,True,Active,hafsa,None,Normal,1: Walking
1790362873.4082074,12248,Person A,494.9,505.9,-80.0,583.95,34.89,True,Active,hafsa,None,Normal,1: Walking
1790362873.5092688,12249,Person A,458.4,490.6,-80.0,577.29,31.54,True,Active,hafsa,None,Normal,1: Walking
1790362873.5890481,12250,Person A,422.4,482.0,-80.0,572.24,28.27,True,Active,hafsa,None,Normal,1: Walking
1790362873.6711075,12251,Person A,386.6,479.5,-80.0,566.58,24.39,True,Active,hafsa,None,Normal,1: Walking
1790362873.8238735,12252,Person A,351.0,481.9,-80.0,563.21,20.37,True,Active,hafsa,None,Normal,1: Walking
1790362873.917317,12253,Person A,315.3,488.3,-80.0,560.29,15.85,True,Active,hafsa,None,Normal,1: Walking
1790362873.9904263,12254,Person A,278.8,497.7,-160.0,559.75,10.71,True,Active,hafsa,None,Normal,1: Walking
1790362874.0675573,12255,Person A,240.6,508.4,-240.0,561.23,5.11,True,Active,hafsa,None,Normal,1: Walking
1790362874.1376922,12256,Person A,200.2,519.8,-320.0,568.04,-0.71,True,Active,hafsa,None,Normal,1: Walking
1790362874.2217278,12257,Person A,156.7,531.0,-320.0,579.25,-6.94,True,Active,hafsa,None,Normal,1: Walking
1790362874.3049076,12258,Person A,110.1,540.5,-320.0,588.98,-12.95,True,Active,hafsa,None,Normal,1: Walking
1790362874.3911257,12259,Person A,61.1,549.6,-390.0,612.56,-17.87,True,Active,hafsa,None,Normal,1: Walking
1790362874.4823122,12260,Person A,9.1,557.6,-480.0,634.87,-23.09,True,Active,hafsa,None,Normal,1: Walking
1790362874.5596218,12261,Person A,-43.8,564.2,-480.0,652.49,-26.88,True,Active,hafsa,None,Normal,1: Walking
1790362874.698167,12262,Person A,-98.1,569.4,-560.0,675.88,-30.89,True,Active,hafsa,None,Normal,1: Walking
1790362874.7868214,12263,Person A,-153.5,574.4,-640.0,712.55,-34.25,True,Active,hafsa,None,Normal,1: Walking
1790362874.87345,12264,Person A,-208.7,580.5,-640.0,757.64,-36.25,True,Active,hafsa,None,Normal,1: Walking
1790362874.9463227,12265,Person A,-262.8,589.2,-480.0,811.42,-37.24,True,Active,hafsa,None,Normal,1: Walking
1790362875.0340414,12266,Person A,-314.7,600.6,-390.0,861.28,-37.64,True,Active,hafsa,None,Normal,1: Walking
1790362875.1072023,12267,Person A,-364.0,614.1,-390.0,906.13,-38.41,True,Active,hafsa,None,Normal,1: Walking
1790362875.2352138,12268,Person A,-410.9,630.3,-390.0,950.21,-39.23,True,Active,hafsa,None,Normal,1: Walking
1790362875.3395276,12269,Person A,-456.0,647.4,-480.0,988.35,-40.28,True,Active,hafsa,None,Normal,1: Walking
1790362875.4308703,12270,Person A,-498.5,666.1,-480.0,1024.07,-41.16,True,Active,hafsa,None,Normal,1: Walking
1790362875.4905143,12271,Person A,-539.8,687.6,-560.0,1066.05,-41.62,True,Active,hafsa,None,Normal,1: Walking
1790362875.563744,12272,Person A,-579.6,711.2,-560.0,1104.93,-42.4,True,Active,hafsa,None,Normal,1: Walking
1790362875.642085,12273,Person A,-618.7,735.4,-560.0,1147.97,-43.62,True,Active,hafsa,None,Normal,1: Walking
1790362875.7387009,12274,Person A,-657.6,759.3,-480.0,1192.92,-44.56,True,Active,hafsa,None,Normal,1: Walking
1790362875.8363917,12275,Person A,-696.5,781.7,-390.0,1237.46,-45.33,True,Active,hafsa,None,Normal,1: Walking
1790362875.922726,12276,Person A,-736.4,801.9,-480.0,1279.48,-46.3,True,Active,hafsa,None,Normal,1: Walking
