timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789150756.7031062,1813,Person B,994.0,3127.5,560.0,3279.88,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150756.7865775,1814,Person B,993.7,3126.9,-160.0,3274.86,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150756.8537056,1815,Person B,993.3,3126.1,640.0,3271.7,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150756.9348207,1816,Person B,993.1,3125.0,160.0,3269.79,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.0129383,1817,Person B,992.9,3123.6,-80.0,3266.93,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.1066818,1818,Person B,992.8,3121.9,-80.0,3264.07,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.1964276,1819,Person B,992.7,3119.7,160.0,3263.12,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.2589266,1820,Person B,992.7,3118.0,560.0,3267.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.3214216,1821,Person B,993.1,3116.5,80.0,3270.02,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.3995419,1822,Person B,993.4,3115.4,240.0,3271.27,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.4927669,1823,Person B,993.5,3114.2,-80.0,3268.76,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.589443,1824,Person B,993.9,3113.2,320.0,3266.55,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.653351,1825,Person B,994.5,3112.3,240.0,3264.95,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.7314944,1826,Person B,995.4,3111.3,80.0,3263.01,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.7968204,1827,Person B,996.6,3110.4,160.0,3262.03,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.905314,1828,Person B,997.7,3109.7,240.0,3260.77,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150757.9834342,1829,Person B,998.7,3109.0,-80.0,3259.51,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.0459478,1830,Person B,999.1,3108.0,160.0,3259.54,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.1084435,1831,Person B,999.0,3106.9,240.0,3259.24,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.2060616,1832,Person B,998.5,3105.9,80.0,3260.22,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.2998052,1833,Person B,998.0,3105.2,240.0,3260.57,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.3623173,1834,Person B,997.5,3104.5,-80.0,3258.36,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.4404175,1835,Person B,997.1,3103.9,320.0,3258.01,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.5185578,1836,Person B,996.2,3103.6,160.0,3257.41,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.5966592,1837,Person B,995.1,3103.3,0.0,3255.8,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.6812506,1838,Person B,994.4,3102.8,160.0,3253.86,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.75937,1839,Person B,993.8,3102.3,240.0,3252.91,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.821866,1840,Person B,993.9,3101.5,-80.0,3252.23,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.9005554,1841,Person B,994.1,3100.6,160.0,3251.28,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150758.9943023,1842,Person B,994.6,3099.5,240.0,3251.28,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.0724225,1843,Person B,995.3,3098.3,80.0,3251.28,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.1349335,1844,Person B,996.0,3097.3,240.0,3250.98,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.2324417,1845,Person B,996.7,3096.1,-80.0,3248.74,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.2955387,1846,Person B,998.0,3094.8,320.0,3249.02,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.389282,1847,Person B,999.2,3093.8,160.0,3249.97,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.4674022,1848,Person B,1000.1,3093.0,640.0,3249.02,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.561145,1849,Person B,1001.2,3092.1,160.0,3247.73,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.623642,1850,Person B,1001.8,3091.3,240.0,3246.47,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.7050915,1851,Person B,1002.7,3090.8,480.0,3249.31,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.7988367,1852,Person B,1003.4,3090.4,160.0,3249.64,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.8925805,1853,Person B,1004.0,3090.0,240.0,3249.33,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150759.9707165,1854,Person B,1004.4,3089.7,80.0,3249.35,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.0800688,1855,Person B,1004.4,3089.7,240.0,3248.74,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.1581867,1856,Person B,1003.8,3089.7,-80.0,3247.17,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.2580981,1857,Person B,1003.3,3089.5,320.0,3246.52,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.3362184,1858,Person B,1002.7,3089.4,160.0,3246.22,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.429981,1859,Person B,1001.6,3089.2,0.0,3242.44,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.5081024,1860,Person B,1000.7,3088.8,160.0,3239.89,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.5862002,1861,Person B,999.3,3088.1,240.0,3238.33,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.6857092,1862,Person B,998.5,3087.5,560.0,3241.46,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.7794602,1863,Person B,997.7,3087.0,160.0,3242.1,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.8575966,1864,Person B,997.2,3086.7,160.0,3244.96,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150760.9669478,1865,Person B,997.2,3086.6,-80.0,3247.78,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.0450833,1866,Person B,997.4,3086.7,240.0,3248.74,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.138827,1867,Person B,997.2,3086.9,-80.0,3247.81,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.2376676,1868,Person B,997.1,3087.1,320.0,3247.81,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.3001797,1869,Person B,997.4,3087.5,160.0,3247.17,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.3782797,1870,Person B,997.7,3088.2,0.0,3247.48,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.4876688,1871,Person B,998.5,3088.8,160.0,3246.5,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.5814097,1872,Person B,999.0,3089.2,240.0,3246.81,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.6595092,1873,Person B,999.6,3089.8,560.0,3249.66,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.7423482,1874,Person B,1000.2,3090.3,160.0,3251.56,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.8361092,1875,Person B,1000.5,3090.6,240.0,3251.56,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150761.9454777,1876,Person B,1001.2,3090.8,320.0,3252.8,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.0392022,1877,Person B,1002.4,3090.9,240.0,3252.47,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.1173182,1878,Person B,1003.4,3090.9,-80.0,3250.9,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.1959703,1879,Person B,1004.2,3090.8,320.0,3248.69,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.2790456,1880,Person B,1004.9,3090.6,160.0,3247.73,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.3884158,1881,Person B,1005.2,3091.0,320.0,3251.23,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.48216,1882,Person B,1005.6,3091.7,480.0,3254.7,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.5759,1883,Person B,1005.9,3092.4,240.0,3257.24,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.6540203,1884,Person B,1006.2,3093.4,560.0,3262.0,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.7321386,1885,Person B,1006.6,3094.7,80.0,3265.16,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.8102772,1886,Person B,1006.7,3096.1,160.0,3266.42,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150762.9352505,1887,Person B,1006.7,3097.2,-80.0,3262.93,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.0098593,1888,Person B,1006.9,3098.2,240.0,3261.02,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.0936923,1889,Person B,1007.1,3099.2,240.0,3258.81,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.1717927,1890,Person B,1007.5,3100.2,320.0,3258.48,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.3514292,1891,Person B,1008.1,3100.8,160.0,3258.79,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.4607935,1892,Person B,1008.8,3100.9,80.0,3257.82,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.5545404,1893,Person B,1010.3,3100.3,160.0,3256.21,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.632662,1894,Person B,1012.4,3098.9,160.0,3255.25,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.710778,1895,Person B,1014.1,3097.0,-80.0,3252.41,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.7770057,1896,Person B,1015.5,3094.9,160.0,3250.83,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.8707328,1897,Person B,1016.6,3093.2,240.0,3250.2,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150763.9644754,1898,Person B,1017.3,3091.8,0.0,3249.9,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.0425956,1899,Person B,1017.9,3090.8,320.0,3251.17,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.1207154,1900,Person B,1017.9,3090.2,160.0,3252.78,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.1832108,1901,Person B,1017.7,3089.9,320.0,3255.32,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.2813737,1902,Person B,1017.2,3089.9,160.0,3256.27,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.3751178,1903,Person B,1015.7,3090.5,240.0,3257.24,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.453254,1904,Person B,1013.7,3091.6,480.0,3259.46,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.531373,1905,Person B,1011.8,3093.1,160.0,3260.74,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.6094923,1906,Person B,1010.1,3095.3,560.0,3266.45,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.7032204,1907,Person B,1008.4,3097.7,-80.0,3267.74,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.802615,1908,Person B,1006.8,3100.1,240.0,3267.77,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.8963594,1909,Person B,1005.4,3102.3,-80.0,3267.77,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150764.9588554,1910,Person B,1004.4,3104.2,320.0,3267.77,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.0369554,1911,Person B,1003.2,3105.7,-80.0,3265.9,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.1463416,1912,Person B,1001.9,3107.2,320.0,3266.55,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.2556908,1913,Person B,1000.9,3108.4,160.0,3265.6,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.324086,1914,Person B,999.5,3109.5,240.0,3265.63,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.4021873,1915,Person B,997.6,3110.6,0.0,3265.42,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.480326,1916,Person B,995.2,3111.2,160.0,3264.87,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.5896747,1917,Person B,992.0,3111.8,80.0,3263.79,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.6834366,1918,Person B,988.3,3112.4,320.0,3262.37,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.7615566,1919,Person B,984.5,3112.9,240.0,3261.12,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.8396754,1920,Person B,980.7,3113.2,-80.0,3259.21,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150765.9177957,1921,Person B,977.5,3113.3,320.0,3257.23,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.0427668,1922,Person B,974.5,3113.2,160.0,3256.57,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.105266,1923,Person B,971.8,3113.1,640.0,3256.51,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.1990063,1924,Person B,969.9,3112.6,160.0,3255.14,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.2842655,1925,Person B,968.8,3111.9,240.0,3255.44,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.3780324,1926,Person B,968.6,3111.0,-80.0,3255.68,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.471756,1927,Person B,969.6,3110.2,480.0,3259.14,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.5655003,1928,Person B,971.3,3109.4,-80.0,3259.8,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.6436393,1929,Person B,972.9,3108.8,-80.0,3260.15,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.7529867,1930,Person B,974.3,3108.5,160.0,3260.51,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.8348176,1931,Person B,975.4,3108.3,-80.0,3258.6,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150766.9129357,1932,Person B,976.5,3108.2,320.0,3258.9,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.022307,1933,Person B,977.3,3108.2,160.0,3258.9,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.0848181,1934,Person B,977.4,3108.4,-80.0,3257.34,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.1941895,1935,Person B,977.6,3108.3,160.0,3255.08,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.272307,1936,Person B,977.4,3108.3,240.0,3255.08,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.3715112,1937,Person B,977.0,3107.8,-80.0,3253.17,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.44963,1938,Person B,976.7,3107.1,160.0,3252.22,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.527769,1939,Person B,976.1,3106.4,80.0,3251.68,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.6058688,1940,Person B,975.4,3105.6,320.0,3250.78,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.7152412,1941,Person B,974.8,3105.0,240.0,3251.08,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.7996247,1942,Person B,973.8,3104.2,-80.0,3248.27,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.893376,1943,Person B,972.9,3103.3,320.0,3247.62,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150767.9715133,1944,Person B,972.2,3102.5,160.0,3247.62,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.0652404,1945,Person B,971.7,3101.9,80.0,3247.86,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.1902273,1946,Person B,971.9,3101.0,160.0,3247.1,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.2839723,1947,Person B,972.5,3100.1,240.0,3246.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.366743,1948,Person B,973.0,3099.1,-80.0,3244.19,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.4448786,1949,Person B,973.8,3098.1,160.0,3244.54,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.5229986,1950,Person B,974.8,3097.1,240.0,3244.24,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.6010978,1951,Person B,975.7,3096.1,160.0,3244.24,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.7104678,1952,Person B,976.8,3095.2,240.0,3242.98,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.772964,1953,Person B,977.9,3094.2,-80.0,3241.38,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.8569875,1954,Person B,979.2,3093.1,320.0,3241.03,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150768.950731,1955,Person B,980.1,3092.1,160.0,3241.03,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.0444746,1956,Person B,979.7,3091.4,0.0,3239.22,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.1538424,1957,Person B,978.5,3090.8,160.0,3237.06,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.2475648,1958,Person B,977.2,3090.8,390.0,3240.28,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.329266,1959,Person B,976.2,3090.8,480.0,3241.53,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.4074059,1960,Person B,975.5,3091.2,480.0,3245.95,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.5011494,1961,Person B,974.7,3092.0,160.0,3249.47,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.5792494,1962,Person B,974.2,3093.2,560.0,3252.93,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.672993,1963,Person B,973.7,3094.7,160.0,3254.18,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.7511327,1964,Person B,972.8,3096.2,-80.0,3252.63,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.8691297,1965,Person B,971.5,3097.5,-80.0,3249.53,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150769.947248,1966,Person B,970.8,3098.8,160.0,3249.53,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.0409708,1967,Person B,970.1,3100.0,-80.0,3246.43,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.1190891,1968,Person B,969.4,3100.5,160.0,3242.97,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.1972091,1969,Person B,968.4,3100.9,240.0,3242.38,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.2909722,1970,Person B,966.9,3100.8,-80.0,3240.53,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.4041157,1971,Person B,965.3,3100.4,160.0,3240.9,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.4822547,1972,Person B,963.6,3099.7,240.0,3241.19,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.5603576,1973,Person B,962.5,3098.7,480.0,3241.36,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.6540987,1974,Person B,962.1,3097.7,160.0,3241.89,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.732219,1975,Person B,962.5,3096.6,-80.0,3240.23,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.8299236,1976,Person B,963.3,3095.3,320.0,3239.52,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150770.9392993,1977,Person B,964.6,3094.2,160.0,3239.82,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.017416,1978,Person B,965.9,3093.8,320.0,3243.03,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.0955544,1979,Person B,967.3,3093.7,160.0,3245.6,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.1736758,1980,Person B,968.7,3093.9,240.0,3246.61,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.267398,1981,Person B,970.4,3094.0,-80.0,3246.9,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.3667052,1982,Person B,972.0,3094.2,160.0,3247.86,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.460431,1983,Person B,973.0,3094.6,240.0,3248.16,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.5385687,1984,Person B,973.4,3095.1,-80.0,3247.86,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.6166875,1985,Person B,973.3,3095.8,240.0,3246.61,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.7104313,1986,Person B,972.8,3096.6,-80.0,3245.65,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.8041582,1987,Person B,972.0,3097.2,-80.0,3243.14,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.8921611,1988,Person B,971.4,3097.3,160.0,3242.19,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150771.9702783,1989,Person B,970.9,3097.5,320.0,3246.01,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.0640395,1990,Person B,971.1,3097.7,160.0,3249.11,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.1890314,1991,Person B,971.4,3098.5,480.0,3255.44,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.282775,1992,Person B,972.1,3099.7,560.0,3261.4,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.3992455,1993,Person B,973.2,3101.0,480.0,3263.86,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.4773488,1994,Person B,974.8,3102.3,160.0,3265.07,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.555468,1995,Person B,976.9,3103.8,560.0,3267.24,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.61798,1996,Person B,979.3,3105.3,160.0,3267.2,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.727347,1997,Person B,982.0,3106.6,-80.0,3263.69,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.8054464,1998,Person B,985.1,3108.0,320.0,3264.91,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.8866496,1999,Person B,988.3,3108.9,160.0,3264.27,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150772.9647887,2000,Person B,991.2,3109.8,320.0,3266.48,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150773.042889,2001,Person B,994.2,3110.0,160.0,3266.45,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150773.1366322,2002,Person B,996.7,3109.7,240.0,3266.14,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150773.230375,2003,Person B,998.7,3109.7,560.0,3269.95,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150773.3084955,2004,Person B,1000.1,3109.9,160.0,3271.24,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150773.442658,2005,Person B,1000.9,3110.1,240.0,3271.58,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
