timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630432.1420841,18550,Person 18,1615.1,3017.9,0.0,3418.41,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.286971,18551,Person 18,1613.6,3017.8,160.0,3415.89,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.365088,18552,Person 18,1613.1,3017.3,160.0,3414.67,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.4432085,18553,Person 18,1613.6,3017.0,160.0,3419.68,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.5369537,18554,Person 18,1614.8,3016.2,160.0,3421.58,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.625641,18555,Person 18,1616.1,3015.4,160.0,3424.22,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.7101474,18556,Person 18,1616.9,3014.8,-80.0,3424.02,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.79263,18557,Person 18,1617.6,3014.0,160.0,3421.65,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.8768752,18558,Person 18,1618.0,3013.7,160.0,3422.88,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630432.9932303,18559,Person 18,1618.0,3013.3,720.0,3419.24,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.0760887,18560,Person 18,1617.9,3013.2,160.0,3417.06,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.1593854,18561,Person 18,1617.4,3013.5,160.0,3416.18,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.2260785,18562,Person 18,1617.0,3014.2,160.0,3418.95,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.3449912,18563,Person 18,1616.3,3014.7,160.0,3420.77,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.4176612,18564,Person 18,1615.5,3015.5,160.0,3424.83,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.4805899,18565,Person 18,1615.1,3016.0,160.0,3426.73,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.573928,18566,Person 18,1615.7,3016.0,160.0,3426.86,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.6364079,18567,Person 18,1616.9,3016.3,160.0,3429.98,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.7301517,18568,Person 18,1618.6,3016.2,160.0,3430.05,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.8082688,18569,Person 18,1620.8,3016.2,160.0,3429.64,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.8707836,18570,Person 18,1622.9,3016.0,0.0,3425.25,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630433.9489033,18571,Person 18,1625.1,3015.5,160.0,3422.21,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
