timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629732.4160771,10686,Person 11,1603.9,2963.2,160.0,3362.38,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.5254238,10687,Person 11,1603.1,2962.8,160.0,3361.98,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.603544,10688,Person 11,1602.0,2962.7,240.0,3364.21,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.6660438,10689,Person 11,1600.9,2962.4,160.0,3364.76,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.7441626,10690,Person 11,1600.3,2962.2,160.0,3369.3,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.8131511,10691,Person 11,1599.9,2962.3,-80.0,3371.54,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629732.9069107,10692,Person 11,1599.9,2962.5,160.0,3372.41,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.0006387,10693,Person 11,1599.9,2962.8,-80.0,3372.27,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.0631342,10694,Person 11,1599.8,2963.1,160.0,3370.44,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.1412532,10695,Person 11,1600.1,2963.6,160.0,3370.44,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.2037508,10696,Person 11,1600.3,2964.5,240.0,3371.26,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.3039284,10697,Person 11,1600.4,2965.5,160.0,3371.26,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.397674,10698,Person 11,1599.9,2966.2,0.0,3368.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.491418,10699,Person 11,1598.9,2966.7,240.0,3364.42,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.5851605,10700,Person 11,1597.5,2966.9,160.0,3364.42,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.678902,10701,Person 11,1596.1,2967.1,240.0,3366.66,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.795733,10702,Person 11,1594.9,2967.2,160.0,3367.6,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.905101,10703,Person 11,1594.4,2967.4,160.0,3371.66,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629733.9832196,10704,Person 11,1594.6,2967.6,160.0,3373.15,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.0769663,10705,Person 11,1595.1,2967.8,160.0,3374.58,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.1863284,10706,Person 11,1595.7,2967.9,-80.0,3374.98,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.2872775,10707,Person 11,1596.3,2967.8,160.0,3373.22,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.3810263,10708,Person 11,1597.0,2967.9,-80.0,3372.2,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.4903948,10709,Person 11,1597.7,2968.5,240.0,3373.02,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.5685163,10710,Person 11,1598.4,2969.1,160.0,3373.02,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.7247553,10711,Person 11,1599.0,2969.7,0.0,3374.78,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.8655555,10712,Person 11,1599.3,2970.3,80.0,3374.31,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629734.9749234,10713,Person 11,1599.3,2970.7,160.0,3375.19,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.1155376,10714,Person 11,1598.6,2971.4,-80.0,3376.01,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.2405286,10715,Person 11,1597.6,2972.1,160.0,3376.01,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.362612,10716,Person 11,1596.9,2973.1,160.0,3380.48,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.518854,10717,Person 11,1596.0,2974.6,-80.0,3382.18,28.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.6590018,10718,Person 11,1595.6,2976.1,160.0,3383.53,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.799618,10719,Person 11,1595.1,2977.5,-80.0,3383.0,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.883286,10720,Person 11,1594.5,2978.7,160.0,3380.76,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629735.9614046,10721,Person 11,1593.5,2979.7,80.0,3378.88,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.1020172,10722,Person 11,1592.2,2981.3,-80.0,3382.31,27.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.227008,10723,Person 11,1590.7,2983.1,160.0,3384.02,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.3309886,10724,Person 11,1589.7,2985.3,320.0,3390.73,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.3934982,10725,Person 11,1589.0,2987.6,160.0,3393.02,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.4716184,10726,Person 11,1588.2,2989.7,160.0,3395.25,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.5809693,10727,Person 11,1587.7,2991.6,240.0,3396.6,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.67471,10728,Person 11,1587.2,2993.2,160.0,3395.31,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.752849,10729,Person 11,1587.2,2994.5,80.0,3394.48,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.8335056,10730,Person 11,1587.8,2995.4,160.0,3391.53,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.896002,10731,Person 11,1589.1,2995.9,160.0,3389.42,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629736.9741218,10732,Person 11,1590.5,2995.6,-80.0,3386.24,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.0522413,10733,Person 11,1592.1,2994.7,160.0,3383.59,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.130361,10734,Person 11,1592.9,2993.3,80.0,3382.12,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.2085,10735,Person 11,1592.8,2991.6,80.0,3377.53,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.2709959,10736,Person 11,1592.3,2989.5,160.0,3374.36,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.3803444,10737,Person 11,1591.7,2987.2,0.0,3373.47,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.4584634,10738,Person 11,1591.3,2984.8,160.0,3372.24,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.536586,10739,Person 11,1590.9,2982.5,80.0,3372.29,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.599099,10740,Person 11,1590.3,2980.7,240.0,3372.83,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.6615937,10741,Person 11,1589.6,2979.3,160.0,3373.77,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.7865672,10742,Person 11,1588.9,2978.1,-80.0,3372.35,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.8738751,10743,Person 11,1588.2,2976.9,160.0,3369.71,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629737.9363706,10744,Person 11,1588.1,2975.5,160.0,3369.3,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.01449,10745,Person 11,1588.2,2974.5,-80.0,3369.18,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.0925906,10746,Person 11,1588.5,2973.7,160.0,3368.71,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.1707091,10747,Person 11,1588.2,2973.4,-80.0,3369.42,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.2488282,10748,Person 11,1587.1,2973.6,160.0,3368.84,27.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.326969,10749,Person 11,1586.1,2973.9,160.0,3370.25,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.3936799,10750,Person 11,1585.1,2974.1,80.0,3369.89,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.471786,10751,Person 11,1584.1,2974.0,160.0,3368.18,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.549903,10752,Person 11,1583.6,2974.0,160.0,3370.0,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.659268,10753,Person 11,1583.4,2974.4,240.0,3372.29,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.737407,10754,Person 11,1583.5,2974.8,160.0,3373.3,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.8155258,10755,Person 11,1584.1,2975.1,0.0,3374.65,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.8816845,10756,Person 11,1585.1,2975.1,160.0,3373.43,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629738.9597876,10757,Person 11,1586.9,2974.6,160.0,3373.49,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.0395162,10758,Person 11,1589.0,2973.8,-80.0,3371.66,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.1155293,10759,Person 11,1590.8,2972.7,160.0,3369.02,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.178041,10760,Person 11,1592.0,2971.9,-80.0,3368.48,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.2561612,10761,Person 11,1592.2,2971.5,-80.0,3365.59,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.3401353,10762,Person 11,1591.6,2971.2,160.0,3364.53,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.4182787,10763,Person 11,1590.3,2970.6,-80.0,3360.89,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.496379,10764,Person 11,1588.6,2969.9,160.0,3359.12,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.590127,10765,Person 11,1587.0,2969.1,160.0,3360.06,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.7307405,10766,Person 11,1585.3,2968.6,240.0,3361.0,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.8244808,10767,Person 11,1583.8,2968.2,160.0,3362.88,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.9026012,10768,Person 11,1582.9,2967.8,-80.0,3363.89,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629739.9807408,10769,Person 11,1582.4,2967.3,160.0,3362.25,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.0432374,10770,Person 11,1582.6,2966.6,160.0,3363.26,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.1213374,10771,Person 11,1583.6,2965.8,-80.0,3363.26,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.1994593,10772,Person 11,1585.3,2964.7,160.0,3362.86,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.2775953,10773,Person 11,1587.1,2963.9,-80.0,3362.32,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.365416,10774,Person 11,1588.2,2963.9,-80.0,3364.3,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.4279282,10775,Person 11,1588.5,2964.3,160.0,3365.0,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.506048,10776,Person 11,1587.9,2965.2,-80.0,3366.14,27.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.6154156,10777,Person 11,1586.5,2966.3,160.0,3366.04,27.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.693516,10778,Person 11,1584.4,2967.9,160.0,3368.19,27.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.7716365,10779,Person 11,1582.1,2970.0,240.0,3370.0,27.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.8507264,10780,Person 11,1579.7,2972.2,160.0,3371.4,27.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629740.9161339,10781,Person 11,1577.6,2974.1,0.0,3370.14,27.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.0098765,10782,Person 11,1575.7,2975.8,160.0,3368.9,27.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.1192296,10783,Person 11,1574.5,2977.3,160.0,3369.89,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.1817398,10784,Person 11,1574.3,2978.0,240.0,3369.53,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.2598598,10785,Person 11,1574.9,2978.2,160.0,3369.59,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.3223557,10786,Person 11,1576.1,2978.0,-80.0,3370.0,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.4220748,10787,Person 11,1577.7,2977.4,160.0,3368.24,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.500196,10788,Person 11,1579.6,2976.3,160.0,3367.35,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.5783179,10789,Person 11,1581.1,2974.8,-80.0,3363.76,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.6408308,10790,Person 11,1582.2,2973.0,160.0,3360.65,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.7189507,10791,Person 11,1582.9,2971.6,160.0,3361.06,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.812674,10792,Person 11,1583.4,2970.3,240.0,3359.76,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.8908143,10793,Person 11,1583.6,2969.1,160.0,3360.24,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629741.9689333,10794,Person 11,1583.8,2968.5,240.0,3365.18,28.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.0314124,10795,Person 11,1584.1,2968.2,160.0,3368.36,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.1095326,10796,Person 11,1584.7,2968.3,160.0,3373.71,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.17203,10797,Person 11,1585.5,2968.6,240.0,3374.65,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.250148,10798,Person 11,1586.3,2969.0,160.0,3374.65,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.343908,10799,Person 11,1586.9,2970.0,-80.0,3375.41,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.4004781,10800,Person 11,1587.2,2971.2,160.0,3372.65,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.4785829,10801,Person 11,1587.0,2972.5,-80.0,3371.6,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.541078,10802,Person 11,1586.0,2974.3,240.0,3370.98,27.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.63482,10803,Person 11,1584.4,2976.1,-160.0,3368.65,27.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.6973326,10804,Person 11,1582.0,2977.5,-80.0,3366.33,27.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.7910602,10805,Person 11,1579.0,2978.7,-80.0,3364.94,27.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.8535724,10806,Person 11,1575.7,2979.5,160.0,3365.36,27.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629742.9375772,10807,Person 11,1572.6,2980.3,240.0,3367.21,27.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.031337,10808,Person 11,1570.0,2980.9,160.0,3367.77,27.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.1094575,10809,Person 11,1568.4,2981.2,160.0,3370.56,27.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.1875775,10810,Person 11,1567.8,2981.3,240.0,3370.72,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.2656977,10811,Person 11,1568.2,2981.0,160.0,3370.83,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.3438003,10812,Person 11,1569.2,2980.6,-80.0,3372.12,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.4280775,10813,Person 11,1570.7,2980.1,160.0,3371.24,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.5061963,10814,Person 11,1572.5,2979.8,-80.0,3372.07,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.584316,10815,Person 11,1574.5,2979.4,160.0,3370.72,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.7405372,10816,Person 11,1576.9,2978.8,160.0,3371.24,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.8655307,10817,Person 11,1579.3,2977.8,-80.0,3369.59,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629743.9654765,10818,Person 11,1581.4,2976.6,160.0,3367.0,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.0279717,10819,Person 11,1583.0,2975.5,160.0,3368.36,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.1060724,10820,Person 11,1584.1,2974.6,240.0,3367.95,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.1841908,10821,Person 11,1585.0,2973.9,160.0,3368.89,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.2779372,10822,Person 11,1585.8,2972.9,-80.0,3367.06,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.3907282,10823,Person 11,1586.6,2971.8,160.0,3365.3,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.4542804,10824,Person 11,1587.7,2970.6,160.0,3366.66,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.516776,10825,Person 11,1589.1,2969.5,240.0,3367.6,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.5948958,10826,Person 11,1590.4,2968.4,160.0,3367.67,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.672998,10827,Person 11,1591.1,2968.0,0.0,3369.36,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.7667594,10828,Person 11,1591.6,2968.0,160.0,3369.36,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.8448794,10829,Person 11,1591.8,2968.1,-80.0,3370.18,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.9110193,10830,Person 11,1591.7,2968.9,-80.0,3374.53,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629744.9891388,10831,Person 11,1591.2,2970.1,160.0,3377.12,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.0672581,10832,Person 11,1590.5,2971.8,-80.0,3378.77,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.1610065,10833,Person 11,1589.7,2973.7,240.0,3378.31,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.2391424,10834,Person 11,1588.8,2975.4,160.0,3377.42,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.3172445,10835,Person 11,1588.1,2977.2,240.0,3380.18,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.3797379,10836,Person 11,1587.5,2978.9,160.0,3379.82,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.4783783,10837,Person 11,1587.2,2980.2,80.0,3379.41,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.587749,10838,Person 11,1587.0,2981.2,240.0,3377.24,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.6658852,10839,Person 11,1587.1,2981.9,160.0,3376.83,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.728383,10840,Person 11,1587.0,2982.4,-80.0,3378.47,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.822111,10841,Person 11,1586.9,2982.7,160.0,3379.3,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.900226,10842,Person 11,1586.4,2982.9,-80.0,3378.2,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629745.9783468,10843,Person 11,1585.2,2983.6,-80.0,3378.9,27.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.056483,10844,Person 11,1583.6,2984.5,160.0,3377.93,27.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.1346028,10845,Person 11,1581.2,2985.2,0.0,3375.19,27.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.1970985,10846,Person 11,1578.5,2985.7,160.0,3371.64,27.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.3064466,10847,Person 11,1575.6,2986.3,160.0,3371.18,27.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.4001944,10848,Person 11,1572.8,2987.3,240.0,3372.99,27.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.474724,10849,Person 11,1570.2,2988.3,160.0,3373.5,27.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.5528445,10850,Person 11,1568.0,2989.1,80.0,3375.27,27.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.6153414,10851,Person 11,1566.3,2989.6,160.0,3375.78,27.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.709067,10852,Person 11,1565.6,2989.8,160.0,3376.71,27.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.8028288,10853,Person 11,1565.5,2989.8,-80.0,3378.44,27.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.8809478,10854,Person 11,1565.7,2989.8,160.0,3378.86,27.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629746.9651365,10855,Person 11,1565.8,2990.3,-80.0,3380.09,27.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.043256,10856,Person 11,1565.5,2991.4,160.0,3380.01,27.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.1213558,10857,Person 11,1565.4,2992.3,160.0,3378.7,27.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.199476,10858,Person 11,1564.9,2993.2,-80.0,3378.66,27.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.2932198,10859,Person 11,1564.4,2993.9,160.0,3377.39,27.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.3557348,10860,Person 11,1563.9,2994.2,80.0,3375.61,27.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.433856,10861,Person 11,1563.4,2994.5,240.0,3376.12,27.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.5432472,10862,Person 11,1562.9,2994.6,160.0,3375.27,27.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.636991,10863,Person 11,1562.4,2994.4,-80.0,3374.34,27.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629747.699467,10864,Person 11,1562.1,2993.8,160.0,3372.15,27.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
