timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365465.789986,7053,Person A,-345.2,1499.2,-390.0,1725.4,-21.17,True,Active,hafsa,None,Normal,1: Walking
1790365465.883242,7054,Person A,-409.5,1520.1,-480.0,1765.92,-22.54,True,Active,hafsa,None,Normal,1: Walking
1790365465.9595282,7055,Person A,-470.8,1543.9,-390.0,1820.83,-23.33,True,Active,hafsa,None,Normal,1: Walking
1790365466.0584369,7056,Person A,-528.2,1570.0,-480.0,1870.98,-23.87,True,Active,hafsa,None,Normal,1: Walking
1790365466.1596205,7057,Person A,-581.0,1598.2,-480.0,1912.53,-24.23,True,Active,hafsa,None,Normal,1: Walking
1790365466.255585,7058,Person A,-627.8,1629.0,-390.0,1954.54,-23.97,True,Active,hafsa,None,Normal,1: Walking
1790365466.315153,7059,Person A,-669.9,1660.1,-640.0,1990.09,-24.14,True,Active,hafsa,None,Normal,1: Walking
1790365466.4142427,7060,Person A,-710.4,1694.3,-560.0,2045.21,-24.77,True,Active,hafsa,None,Normal,1: Walking
1790365466.5124958,7061,Person A,-750.7,1728.4,-640.0,2091.83,-25.76,True,Active,hafsa,None,Normal,1: Walking
1790365466.5866776,7062,Person A,-790.1,1761.5,-560.0,2135.02,-26.84,True,Active,hafsa,None,Normal,1: Walking
1790365466.63511,7063,Person A,-830.9,1792.8,-560.0,2181.07,-28.21,True,Active,hafsa,None,Normal,1: Walking
1790365466.7101696,7064,Person A,-871.4,1824.0,-480.0,2223.95,-29.11,True,Active,hafsa,None,Normal,1: Walking
1790365466.8453963,7065,Person A,-908.9,1853.5,-480.0,2251.73,-29.13,True,Active,hafsa,None,Normal,1: Walking
1790365466.9235063,7066,Person A,-945.3,1881.5,-480.0,2284.89,-29.38,True,Active,hafsa,None,Normal,1: Walking
1790365467.0026276,7067,Person A,-980.9,1909.5,-480.0,2323.46,-29.41,True,Active,hafsa,None,Normal,1: Walking
1790365467.090569,7068,Person A,-1015.8,1937.9,-560.0,2364.6,-28.91,True,Active,hafsa,None,Normal,1: Walking
1790365467.165638,7069,Person A,-1050.4,1968.1,-390.0,2414.85,-28.71,True,Active,hafsa,None,Normal,1: Walking
1790365467.2624063,7070,Person A,-1082.7,2000.3,-480.0,2477.99,-28.44,True,Active,hafsa,None,Normal,1: Walking
1790365467.3555608,7071,Person A,-1111.4,2035.2,-320.0,2533.12,-28.17,True,Active,hafsa,None,Normal,1: Walking
1790365467.4497962,7072,Person A,-1136.9,2075.7,-240.0,2611.91,-27.82,True,Active,hafsa,None,Normal,1: Walking
1790365467.5422616,7073,Person A,-1158.6,2120.3,-390.0,2676.74,-27.79,True,Active,hafsa,None,Normal,1: Walking
1790365467.6162522,7074,Person A,-1175.6,2167.0,-240.0,2715.81,-27.45,True,Active,hafsa,None,Normal,1: Walking
1790365467.7091315,7075,Person A,-1192.5,2214.3,-390.0,2748.42,-27.4,True,Active,hafsa,None,Normal,1: Walking
1790365467.8000028,7076,Person A,-1208.2,2261.8,-480.0,2777.49,-27.4,True,Active,hafsa,None,Normal,1: Walking
1790365467.9035969,7077,Person A,-1220.8,2308.6,-320.0,2795.6,-26.95,True,Active,hafsa,None,Normal,1: Walking
1790365467.97135,7078,Person A,-1232.9,2354.9,-560.0,2830.86,-26.52,True,Active,hafsa,None,Normal,1: Walking
1790365468.0685525,7079,Person A,-1241.2,2402.1,-480.0,2872.83,-25.64,True,Active,hafsa,None,Normal,1: Walking
1790365468.156086,7080,Person A,-1246.3,2447.1,-560.0,2902.93,-25.09,True,Active,hafsa,None,Normal,1: Walking
1790365468.2438147,7081,Person A,-1249.7,2489.4,-390.0,2926.98,-24.85,True,Active,hafsa,None,Normal,1: Walking
1790365468.3497226,7082,Person A,-1249.8,2525.9,-560.0,2940.07,-24.52,True,Active,hafsa,None,Normal,1: Walking
1790365468.4232147,7083,Person A,-1245.4,2559.8,80.0,2962.68,-23.98,True,Active,hafsa,None,Normal,1: Walking
1790365468.4950752,7084,Person A,-1240.3,2590.2,-240.0,2967.86,-23.87,True,Active,hafsa,None,Normal,1: Walking
1790365468.6282468,7085,Person A,-1233.9,2619.3,160.0,2983.41,-23.74,True,Active,hafsa,None,Normal,1: Walking
1790365468.7075377,7086,Person A,-1227.3,2650.9,160.0,3034.55,-23.54,True,Active,hafsa,None,Normal,1: Walking
1790365468.8030684,7087,Person A,-1222.2,2683.4,160.0,3068.25,-23.35,True,Active,hafsa,None,Normal,1: Walking
1790365468.8796659,7088,Person A,-1219.1,2714.8,160.0,3102.53,-23.42,True,Active,hafsa,None,Normal,1: Walking
1790365468.9576192,7089,Person A,-1218.5,2741.3,320.0,3111.46,-23.43,True,Active,hafsa,None,Normal,1: Walking
1790365469.031386,7090,Person A,-1218.0,2764.7,390.0,3114.46,-23.18,True,Active,hafsa,None,Normal,1: Walking
1790365469.1591427,7091,Person A,-1214.1,2786.9,560.0,3114.7,-22.48,True,Active,hafsa,None,Normal,1: Walking
1790365469.2107413,7092,Person A,-1207.7,2807.5,320.0,3104.27,-21.86,True,Active,hafsa,None,Normal,1: Walking
1790365469.2918677,7093,Person A,-1199.5,2824.2,320.0,3085.25,-21.33,True,Active,hafsa,None,Normal,1: Walking
1790365469.37177,7094,Person A,-1190.2,2840.9,240.0,3086.72,-21.04,True,Active,hafsa,None,Normal,1: Walking
1790365469.5086236,7095,Person A,-1178.4,2856.7,640.0,3085.32,-20.55,True,Active,hafsa,None,Normal,1: Walking
1790365469.554711,7096,Person A,-1162.3,2867.7,560.0,3077.05,-19.97,True,Active,hafsa,None,Normal,1: Walking
1790365469.6430109,7097,Person A,-1140.6,2873.3,480.0,3041.73,-19.17,True,Active,hafsa,None,Normal,1: Walking
1790365469.7270646,7098,Person A,-1114.0,2875.4,390.0,3026.63,-18.63,True,Active,hafsa,None,Normal,1: Walking
1790365469.8738222,7099,Person A,-1085.0,2875.4,480.0,3007.96,-18.35,True,Active,hafsa,None,Normal,1: Walking
1790365469.9542367,7100,Person A,-1055.0,2873.0,480.0,2986.2,-18.06,True,Active,hafsa,None,Normal,1: Walking
1790365470.046702,7101,Person A,-1025.2,2867.7,480.0,2962.78,-17.54,True,Active,hafsa,None,Normal,1: Walking
1790365470.1163373,7102,Person A,-994.5,2860.2,640.0,2931.63,-16.83,True,Active,hafsa,None,Normal,1: Walking
1790365470.194897,7103,Person A,-964.8,2851.9,480.0,2910.38,-16.47,True,Active,hafsa,None,Normal,1: Walking
