timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414863.9919116,43024,Person 8,-526.4,1590.7,0.0,1622.1,-27.02,True,Active,hafsa,None,Normal,1: Walking
1790414864.0691855,43025,Person 8,-576.3,1568.0,0.0,1623.66,-28.27,True,Active,hafsa,None,Normal,1: Walking
1790414864.1279967,43026,Person 8,-623.4,1543.6,-160.0,1628.2,-29.79,True,Active,hafsa,None,Normal,1: Walking
1790414864.1856356,43027,Person 8,-668.3,1516.1,-240.0,1619.8,-31.78,True,Active,hafsa,None,Normal,1: Walking
1790414864.328623,43028,Person 8,-713.3,1483.8,-240.0,1605.14,-34.36,True,Active,hafsa,None,Normal,1: Walking
1790414864.390107,43029,Person 8,-758.2,1449.0,-160.0,1604.41,-36.66,True,Active,hafsa,None,Normal,1: Walking
1790414864.4708557,43030,Person 8,-802.6,1412.9,-160.0,1610.0,-38.67,True,Active,hafsa,None,Normal,1: Walking
1790414864.5560255,43031,Person 8,-847.9,1377.3,160.0,1628.41,-40.89,True,Active,hafsa,None,Normal,1: Walking
1790414864.6727,43032,Person 8,-891.7,1347.5,-160.0,1656.21,-41.99,True,Active,hafsa,None,Normal,1: Walking
1790414864.7969005,43033,Person 8,-936.2,1322.2,-80.0,1680.94,-43.17,True,Active,hafsa,None,Normal,1: Walking
1790414864.8764534,43034,Person 8,-980.8,1298.4,160.0,1690.07,-44.42,True,Active,hafsa,None,Normal,1: Walking
1790414864.9797409,43035,Person 8,-1023.9,1275.9,80.0,1700.6,-44.88,True,Active,hafsa,None,Normal,1: Walking
1790414865.0428262,43036,Person 8,-1064.3,1257.3,80.0,1725.37,-44.67,True,Active,hafsa,None,Normal,1: Walking
1790414865.115609,43037,Person 8,-1102.0,1244.0,240.0,1749.41,-44.68,True,Active,hafsa,None,Normal,1: Walking
1790414865.2041967,43038,Person 8,-1137.5,1237.6,390.0,1783.32,-45.0,True,Active,hafsa,None,Normal,1: Walking
1790414865.2774026,43039,Person 8,-1168.7,1234.0,480.0,1782.67,-45.43,True,Active,hafsa,None,Normal,1: Walking
1790414865.3619487,43040,Person 8,-1194.6,1232.1,480.0,1769.99,-45.62,True,Active,hafsa,None,Normal,1: Walking
1790414865.438998,43041,Person 8,-1213.5,1230.8,480.0,1748.87,-45.86,True,Active,hafsa,None,Normal,1: Walking
1790414865.5342336,43042,Person 8,-1227.0,1226.8,390.0,1721.49,-46.22,True,Active,hafsa,None,Normal,1: Walking
1790414865.627197,43043,Person 8,-1234.9,1220.4,320.0,1691.36,-46.61,True,Active,hafsa,None,Normal,1: Walking
1790414865.723232,43044,Person 8,-1238.3,1213.5,320.0,1666.17,-46.92,True,Active,hafsa,None,Normal,1: Walking
1790414865.802194,43045,Person 8,-1238.5,1204.6,320.0,1640.2,-47.12,True,Active,hafsa,None,Normal,1: Walking
1790414865.8832867,43046,Person 8,-1235.7,1191.6,320.0,1614.82,-47.21,True,Active,hafsa,None,Normal,1: Walking
1790414866.0050483,43047,Person 8,-1228.7,1176.0,390.0,1590.39,-46.83,True,Active,hafsa,None,Normal,1: Walking
1790414866.0685527,43048,Person 8,-1216.2,1157.2,480.0,1562.63,-46.63,True,Active,hafsa,None,Normal,1: Walking
1790414866.16512,43049,Person 8,-1200.2,1137.9,480.0,1533.45,-46.37,True,Active,hafsa,None,Normal,1: Walking
1790414866.2409606,43050,Person 8,-1182.6,1117.1,640.0,1498.94,-46.59,True,Active,hafsa,None,Normal,1: Walking
1790414866.3250062,43051,Person 8,-1164.1,1095.1,560.0,1463.18,-46.99,True,Active,hafsa,None,Normal,1: Walking
1790414866.4279184,43052,Person 8,-1144.6,1073.6,240.0,1432.09,-47.04,True,Active,hafsa,None,Normal,1: Walking
1790414866.5092661,43053,Person 8,-1124.2,1051.7,390.0,1392.79,-47.39,True,Active,hafsa,None,Normal,1: Walking
1790414866.6150374,43054,Person 8,-1100.8,1025.8,320.0,1318.68,-48.2,True,Active,hafsa,None,Normal,1: Walking
1790414866.7125952,43055,Person 8,-1073.9,995.1,320.0,1234.9,-49.07,True,Active,hafsa,None,Normal,1: Walking
1790414866.7705505,43056,Person 8,-1043.5,961.2,240.0,1162.21,-49.29,True,Active,hafsa,None,Normal,1: Walking
1790414866.86579,43057,Person 8,-1010.8,925.9,240.0,1110.91,-48.58,True,Active,hafsa,None,Normal,1: Walking
1790414866.9593773,43058,Person 8,-976.5,891.8,240.0,1079.2,-47.29,True,Active,hafsa,None,Normal,1: Walking
1790414867.0531607,43059,Person 8,-940.8,857.5,240.0,1038.38,-46.48,True,Active,hafsa,None,Normal,1: Walking
1790414867.143911,43060,Person 8,-902.9,824.9,160.0,999.86,-45.24,True,Active,hafsa,None,Normal,1: Walking
1790414867.2168403,43061,Person 8,-862.5,794.8,80.0,964.04,-43.7,True,Active,hafsa,None,Normal,1: Walking
1790414867.3232763,43062,Person 8,-819.7,766.5,0.0,929.87,-41.82,True,Active,hafsa,None,Normal,1: Walking
1790414867.3936048,43063,Person 8,-773.7,743.0,0.0,905.81,-38.59,True,Active,hafsa,None,Normal,1: Walking
1790414867.4798818,43064,Person 8,-724.7,729.9,-80.0,895.85,-33.39,True,Active,hafsa,None,Normal,1: Walking
1790414867.5707347,43065,Person 8,-674.7,726.9,0.0,891.25,-29.07,True,Active,hafsa,None,Normal,1: Walking
1790414867.6715643,43066,Person 8,-625.7,729.6,-80.0,876.99,-26.48,True,Active,hafsa,None,Normal,1: Walking
1790414867.754282,43067,Person 8,-578.1,735.3,-80.0,868.74,-24.26,True,Active,hafsa,None,Normal,1: Walking
1790414867.8644512,43068,Person 8,-530.4,741.8,80.0,857.36,-21.63,True,Active,hafsa,None,Normal,1: Walking
1790414867.9537842,43069,Person 8,-482.2,750.2,160.0,843.71,-18.74,True,Active,hafsa,None,Normal,1: Walking
1790414868.0381668,43070,Person 8,-433.2,759.7,80.0,828.73,-15.39,True,Active,hafsa,None,Normal,1: Walking
1790414868.110216,43071,Person 8,-382.3,769.9,-160.0,814.28,-11.12,True,Active,hafsa,None,Normal,1: Walking
1790414868.221578,43072,Person 8,-329.4,780.2,-160.0,801.18,-6.52,True,Active,hafsa,None,Normal,1: Walking
1790414868.3066316,43073,Person 8,-275.8,789.1,-160.0,797.53,-2.08,True,Active,hafsa,None,Normal,1: Walking
1790414868.393655,43074,Person 8,-224.2,794.4,-240.0,801.33,1.64,True,Active,hafsa,None,Normal,1: Walking
1790414868.4785252,43075,Person 8,-173.1,797.0,-320.0,808.77,5.53,True,Active,hafsa,None,Normal,1: Walking
1790414868.551916,43076,Person 8,-121.8,800.0,-390.0,824.08,8.51,True,Active,hafsa,None,Normal,1: Walking
1790414868.6862667,43077,Person 8,-69.4,803.9,-480.0,847.61,11.36,True,Active,hafsa,None,Normal,1: Walking
1790414868.766027,43078,Person 8,-17.0,809.6,-480.0,878.97,13.69,True,Active,hafsa,None,Normal,1: Walking
1790414868.846898,43079,Person 8,34.5,817.7,-560.0,913.2,15.5,True,Active,hafsa,None,Normal,1: Walking
1790414868.920431,43080,Person 8,84.4,828.8,-560.0,951.81,17.05,True,Active,hafsa,None,Normal,1: Walking
1790414868.9947138,43081,Person 8,131.7,843.0,-480.0,992.64,18.56,True,Active,hafsa,None,Normal,1: Walking
1790414869.1007159,43082,Person 8,176.6,859.9,-390.0,1029.27,20.35,True,Active,hafsa,None,Normal,1: Walking
1790414869.1788242,43083,Person 8,219.4,878.0,-390.0,1056.26,22.19,True,Active,hafsa,None,Normal,1: Walking
1790414869.264336,43084,Person 8,260.7,897.7,-480.0,1089.08,23.6,True,Active,hafsa,None,Normal,1: Walking
1790414869.351984,43085,Person 8,300.2,919.7,-560.0,1128.87,24.77,True,Active,hafsa,None,Normal,1: Walking
1790414869.4375372,43086,Person 8,339.1,943.7,-640.0,1172.24,25.84,True,Active,hafsa,None,Normal,1: Walking
1790414869.5585635,43087,Person 8,376.2,970.0,-480.0,1219.13,26.19,True,Active,hafsa,None,Normal,1: Walking
1790414869.6383886,43088,Person 8,411.8,997.9,-480.0,1265.62,26.46,True,Active,hafsa,None,Normal,1: Walking
1790414869.740421,43089,Person 8,447.1,1026.9,-560.0,1313.51,27.03,True,Active,hafsa,None,Normal,1: Walking
1790414869.8011174,43090,Person 8,481.5,1056.8,-160.0,1360.08,27.26,True,Active,hafsa,None,Normal,1: Walking
1790414869.885671,43091,Person 8,515.6,1087.2,-240.0,1407.72,27.82,True,Active,hafsa,None,Normal,1: Walking
1790414869.986559,43092,Person 8,549.4,1118.7,-320.0,1456.99,28.54,True,Active,hafsa,None,Normal,1: Walking
1790414870.081279,43093,Person 8,581.5,1153.6,-240.0,1509.74,28.48,True,Active,hafsa,None,Normal,1: Walking
1790414870.1733263,43094,Person 8,611.2,1189.2,-160.0,1539.68,28.43,True,Active,hafsa,None,Normal,1: Walking
1790414870.2599235,43095,Person 8,637.5,1223.7,-320.0,1555.18,28.25,True,Active,hafsa,None,Normal,1: Walking
1790414870.333718,43096,Person 8,659.6,1257.0,-160.0,1569.19,27.81,True,Active,hafsa,None,Normal,1: Walking
1790414870.4283857,43097,Person 8,678.4,1287.5,-160.0,1576.16,27.43,True,Active,hafsa,None,Normal,1: Walking
1790414870.5346174,43098,Person 8,693.5,1315.7,-80.0,1585.39,26.81,True,Active,hafsa,None,Normal,1: Walking
1790414870.6149957,43099,Person 8,705.0,1342.4,-160.0,1603.72,26.36,True,Active,hafsa,None,Normal,1: Walking
1790414870.6927576,43100,Person 8,712.0,1369.7,-80.0,1636.02,25.06,True,Active,hafsa,None,Normal,1: Walking
1790414870.7772636,43101,Person 8,712.2,1395.9,-80.0,1644.79,23.62,True,Active,hafsa,None,Normal,1: Walking
1790414870.902418,43102,Person 8,705.0,1420.9,-80.0,1652.35,22.19,True,Active,hafsa,None,Normal,1: Walking
1790414870.9552495,43103,Person 8,691.7,1443.0,-80.0,1655.56,20.77,True,Active,hafsa,None,Normal,1: Walking
1790414871.0460768,43104,Person 8,673.9,1464.3,-160.0,1662.38,19.5,True,Active,hafsa,None,Normal,1: Walking
1790414871.1345594,43105,Person 8,652.8,1486.7,-240.0,1678.23,18.23,True,Active,hafsa,None,Normal,1: Walking
1790414871.3109016,43106,Person 8,629.2,1510.9,-320.0,1703.79,16.92,True,Active,hafsa,None,Normal,1: Walking
1790414871.3756464,43107,Person 8,603.2,1537.9,-320.0,1732.83,15.6,True,Active,hafsa,None,Normal,1: Walking
1790414871.4557052,43108,Person 8,573.9,1565.9,-320.0,1746.74,13.98,True,Active,hafsa,None,Normal,1: Walking
1790414871.5355802,43109,Person 8,540.0,1593.9,-320.0,1757.05,12.26,True,Active,hafsa,None,Normal,1: Walking
1790414871.6267858,43110,Person 8,502.6,1620.4,-320.0,1775.89,10.35,True,Active,hafsa,None,Normal,1: Walking
1790414871.6874087,43111,Person 8,463.4,1647.8,-160.0,1800.9,8.53,True,Active,hafsa,None,Normal,1: Walking
1790414871.761784,43112,Person 8,423.8,1675.8,-160.0,1824.3,7.18,True,Active,hafsa,None,Normal,1: Walking
1790414871.860748,43113,Person 8,385.0,1704.4,-160.0,1844.76,6.19,True,Active,hafsa,None,Normal,1: Walking
1790414871.9333913,43114,Person 8,346.6,1733.8,-160.0,1868.84,5.25,True,Active,hafsa,None,Normal,1: Walking
1790414872.0206203,43115,Person 8,307.1,1761.7,-80.0,1877.51,3.97,True,Active,hafsa,None,Normal,1: Walking
1790414872.10726,43116,Person 8,266.5,1787.0,-160.0,1885.15,2.74,True,Active,hafsa,None,Normal,1: Walking
1790414872.222595,43117,Person 8,224.1,1809.5,-80.0,1894.47,1.27,True,Active,hafsa,None,Normal,1: Walking
1790414872.2959535,43118,Person 8,180.7,1830.0,-80.0,1900.04,-0.36,True,Active,hafsa,None,Normal,1: Walking
1790414872.3778594,43119,Person 8,136.9,1848.4,0.0,1902.11,-1.96,True,Active,hafsa,None,Normal,1: Walking
1790414872.477029,43120,Person 8,92.4,1863.6,0.0,1903.18,-3.8,True,Active,hafsa,None,Normal,1: Walking
1790414872.5642288,43121,Person 8,47.3,1875.4,0.0,1907.89,-5.53,True,Active,hafsa,None,Normal,1: Walking
1790414872.679573,43122,Person 8,0.6,1885.2,-80.0,1922.91,-7.14,True,Active,hafsa,None,Normal,1: Walking
1790414872.735057,43123,Person 8,-48.3,1892.0,0.0,1923.98,-8.67,True,Active,hafsa,None,Normal,1: Walking
1790414872.8330042,43124,Person 8,-99.7,1896.2,-160.0,1933.66,-10.22,True,Active,hafsa,None,Normal,1: Walking
1790414872.9014318,43125,Person 8,-152.3,1898.6,-80.0,1937.89,-11.79,True,Active,hafsa,None,Normal,1: Walking
1790414873.0093114,43126,Person 8,-206.0,1899.9,-240.0,1947.98,-13.27,True,Active,hafsa,None,Normal,1: Walking
1790414873.0956202,43127,Person 8,-259.4,1901.0,-80.0,1967.51,-14.48,True,Active,hafsa,None,Normal,1: Walking
1790414873.1996412,43128,Person 8,-311.7,1902.1,-160.0,1984.48,-15.64,True,Active,hafsa,None,Normal,1: Walking
1790414873.2754738,43129,Person 8,-364.2,1902.9,-160.0,1998.09,-17.17,True,Active,hafsa,None,Normal,1: Walking
1790414873.353721,43130,Person 8,-416.7,1902.8,-80.0,2006.54,-18.93,True,Active,hafsa,None,Normal,1: Walking
1790414873.442517,43131,Person 8,-471.2,1901.8,160.0,2024.79,-21.1,True,Active,hafsa,None,Normal,1: Walking
1790414873.5629358,43132,Person 8,-526.4,1899.9,240.0,2047.93,-22.72,True,Active,hafsa,None,Normal,1: Walking
1790414873.6242163,43133,Person 8,-582.4,1899.1,390.0,2075.99,-24.17,True,Active,hafsa,None,Normal,1: Walking
1790414873.7401779,43134,Person 8,-639.2,1898.2,240.0,2101.7,-25.69,True,Active,hafsa,None,Normal,1: Walking
1790414873.8022394,43135,Person 8,-694.9,1896.6,390.0,2108.64,-26.87,True,Active,hafsa,None,Normal,1: Walking
1790414873.9248557,43136,Person 8,-748.5,1893.7,390.0,2109.97,-27.77,True,Active,hafsa,None,Normal,1: Walking
1790414873.9868915,43137,Person 8,-799.7,1886.3,390.0,2088.2,-28.74,True,Active,hafsa,None,Normal,1: Walking
1790414874.0863442,43138,Person 8,-848.5,1872.6,320.0,2047.83,-29.97,True,Active,hafsa,None,Normal,1: Walking
1790414874.1601667,43139,Person 8,-894.5,1852.0,320.0,2000.68,-31.66,True,Active,hafsa,None,Normal,1: Walking
1790414874.250924,43140,Person 8,-938.5,1826.2,160.0,1969.74,-33.63,True,Active,hafsa,None,Normal,1: Walking
1790414874.3315628,43141,Person 8,-975.2,1796.4,240.0,1931.97,-34.56,True,Active,hafsa,None,Normal,1: Walking
1790414874.4367623,43142,Person 8,-1005.0,1763.6,320.0,1903.32,-34.9,True,Active,hafsa,None,Normal,1: Walking
1790414874.5233135,43143,Person 8,-1029.1,1727.9,320.0,1884.85,-35.37,True,Active,hafsa,None,Normal,1: Walking
1790414874.6219473,43144,Person 8,-1046.3,1691.1,390.0,1871.25,-35.36,True,Active,hafsa,None,Normal,1: Walking
1790414874.6989002,43145,Person 8,-1057.8,1652.6,390.0,1838.11,-35.52,True,Active,hafsa,None,Normal,1: Walking
1790414874.7789943,43146,Person 8,-1065.7,1612.1,480.0,1807.01,-35.99,True,Active,hafsa,None,Normal,1: Walking
1790414874.881477,43147,Person 8,-1070.4,1573.4,320.0,1785.98,-36.05,True,Active,hafsa,None,Normal,1: Walking
1790414874.9751256,43148,Person 8,-1072.6,1537.7,240.0,1760.66,-36.41,True,Active,hafsa,None,Normal,1: Walking
1790414875.072571,43149,Person 8,-1071.3,1505.5,240.0,1727.0,-36.9,True,Active,hafsa,None,Normal,1: Walking
1790414875.169733,43150,Person 8,-1066.2,1475.2,240.0,1693.86,-37.88,True,Active,hafsa,None,Normal,1: Walking
1790414875.2299893,43151,Person 8,-1061.4,1445.9,320.0,1668.26,-38.92,True,Active,hafsa,None,Normal,1: Walking
1790414875.3260612,43152,Person 8,-1057.2,1415.9,320.0,1639.0,-39.7,True,Active,hafsa,None,Normal,1: Walking
1790414875.426843,43153,Person 8,-1052.3,1385.6,320.0,1615.09,-40.18,True,Active,hafsa,None,Normal,1: Walking
1790414875.5753596,43154,Person 8,-1046.9,1353.9,320.0,1587.62,-40.4,True,Active,hafsa,None,Normal,1: Walking
1790414875.650482,43155,Person 8,-1041.7,1323.1,390.0,1563.2,-40.54,True,Active,hafsa,None,Normal,1: Walking
1790414875.7705376,43156,Person 8,-1034.1,1295.3,390.0,1540.8,-39.79,True,Active,hafsa,None,Normal,1: Walking
1790414875.8476708,43157,Person 8,-1025.9,1268.5,390.0,1523.79,-39.49,True,Active,hafsa,None,Normal,1: Walking
1790414875.9424818,43158,Person 8,-1015.1,1242.7,390.0,1490.39,-38.95,True,Active,hafsa,None,Normal,1: Walking
1790414876.0170546,43159,Person 8,-1002.0,1217.8,320.0,1449.92,-38.67,True,Active,hafsa,None,Normal,1: Walking
1790414876.100386,43160,Person 8,-985.9,1194.4,390.0,1410.41,-38.55,True,Active,hafsa,None,Normal,1: Walking
1790414876.1731648,43161,Person 8,-965.6,1171.9,320.0,1365.78,-38.22,True,Active,hafsa,None,Normal,1: Walking
1790414876.2460957,43162,Person 8,-942.1,1150.4,390.0,1324.18,-37.82,True,Active,hafsa,None,Normal,1: Walking
1790414876.3252997,43163,Person 8,-915.1,1130.3,320.0,1289.6,-36.77,True,Active,hafsa,None,Normal,1: Walking
1790414876.4388595,43164,Person 8,-884.7,1112.5,320.0,1260.39,-35.11,True,Active,hafsa,None,Normal,1: Walking
1790414876.5146585,43165,Person 8,-850.9,1094.9,390.0,1218.12,-33.82,True,Active,hafsa,None,Normal,1: Walking
1790414876.5866065,43166,Person 8,-815.1,1075.9,480.0,1175.76,-32.28,True,Active,hafsa,None,Normal,1: Walking
1790414876.6764944,43167,Person 8,-777.0,1055.7,480.0,1137.73,-31.12,True,Active,hafsa,None,Normal,1: Walking
1790414876.7654567,43168,Person 8,-737.3,1034.1,480.0,1086.67,-29.8,True,Active,hafsa,None,Normal,1: Walking
1790414876.8601303,43169,Person 8,-695.7,1011.4,390.0,1029.14,-28.43,True,Active,hafsa,None,Normal,1: Walking
1790414876.92991,43170,Person 8,-652.3,988.7,320.0,982.55,-26.93,True,Active,hafsa,None,Normal,1: Walking
1790414877.0038981,43171,Person 8,-607.7,967.0,240.0,944.42,-24.99,True,Active,hafsa,None,Normal,1: Walking
1790414877.1390848,43172,Person 8,-562.5,946.2,160.0,912.05,-23.25,True,Active,hafsa,None,Normal,1: Walking
1790414877.2005596,43173,Person 8,-518.0,925.4,160.0,887.44,-21.62,True,Active,hafsa,None,Normal,1: Walking
1790414877.281996,43174,Person 8,-474.9,902.1,80.0,850.44,-20.22,True,Active,hafsa,None,Normal,1: Walking
1790414877.36528,43175,Person 8,-432.9,879.1,0.0,823.46,-18.26,True,Active,hafsa,None,Normal,1: Walking
1790414877.460087,43176,Person 8,-391.6,857.0,-80.0,802.34,-15.54,True,Active,hafsa,None,Normal,1: Walking
1790414877.5515127,43177,Person 8,-349.1,836.4,-80.0,785.11,-11.98,True,Active,hafsa,None,Normal,1: Walking
1790414877.6356068,43178,Person 8,-306.3,819.2,-80.0,779.09,-8.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414877.7261002,43179,Person 8,-264.2,805.8,-160.0,774.08,-5.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414877.8089519,43180,Person 8,-222.0,796.1,-80.0,779.34,-1.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414877.8958182,43181,Person 8,-180.4,789.4,-80.0,789.18,1.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414877.9920592,43182,Person 8,-138.4,786.1,0.0,807.23,4.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.0798912,43183,Person 8,-96.4,784.5,80.0,814.33,6.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.1655989,43184,Person 8,-54.7,785.9,80.0,821.26,8.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.2548594,43185,Person 8,-14.1,788.8,80.0,824.39,10.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.3366582,43186,Person 8,23.8,791.8,80.0,819.58,11.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.4423027,43187,Person 8,56.9,794.9,80.0,816.47,11.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.5162964,43188,Person 8,85.0,796.8,80.0,807.87,12.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.6044295,43189,Person 8,108.8,797.4,80.0,795.17,12.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.6934814,43190,Person 8,128.0,796.4,80.0,787.35,12.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.799878,43191,Person 8,143.3,793.6,80.0,779.76,12.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.8737695,43192,Person 8,154.5,788.6,80.0,774.34,12.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414878.9858587,43193,Person 8,162.4,782.8,80.0,770.44,12.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.0636408,43194,Person 8,167.3,776.5,80.0,768.5,12.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.1398418,43195,Person 8,169.7,770.1,80.0,766.55,12.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.228602,43196,Person 8,170.5,764.2,80.0,763.62,13.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.347368,43197,Person 8,170.9,758.5,0.0,761.67,13.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.4185927,43198,Person 8,171.2,753.5,0.0,759.73,13.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.5007124,43199,Person 8,171.4,749.5,0.0,756.58,13.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.586155,43200,Person 8,171.6,746.0,0.0,753.66,13.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.701607,43201,Person 8,171.8,743.1,0.0,751.94,13.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.82421,43202,Person 8,171.8,740.6,0.0,749.99,13.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.9009187,43203,Person 8,172.1,738.4,0.0,749.71,13.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414879.9895282,43204,Person 8,172.7,736.3,0.0,749.45,13.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.0724952,43205,Person 8,173.4,734.2,0.0,747.74,13.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.1511245,43206,Person 8,174.1,732.1,0.0,744.83,13.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.2205122,43207,Person 8,174.7,730.0,0.0,742.65,13.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.2999227,43208,Person 8,175.3,727.7,0.0,738.76,13.94,True,Active,hafsa,None,Normal,2: Standing / idle
