timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753928.164723,22837,Person B,1559.8,2947.9,640.0,3338.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.2428415,22838,Person B,1560.3,2948.0,-160.0,3337.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.326571,22839,Person B,1561.2,2948.2,390.0,3339.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.4203303,22840,Person B,1562.6,2948.0,390.0,3339.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.5140553,22841,Person B,1564.1,2947.8,-160.0,3338.24,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.592174,22842,Person B,1565.5,2947.4,0.0,3334.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.670294,22843,Person B,1566.5,2946.4,390.0,3331.59,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.7484174,22844,Person B,1566.9,2945.5,160.0,3330.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.8383079,22845,Person B,1567.5,2944.8,480.0,3332.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.9164267,22846,Person B,1567.6,2944.0,160.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753928.9945455,22847,Person B,1567.2,2943.5,-160.0,3331.83,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.0726655,22848,Person B,1566.9,2943.4,390.0,3334.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.1507843,22849,Person B,1566.6,2943.1,390.0,3335.89,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.2601361,22850,Person B,1566.0,2943.2,-80.0,3337.18,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.3363545,22851,Person B,1565.6,2943.3,390.0,3337.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.398849,22852,Person B,1565.3,2943.4,390.0,3334.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.4769695,22853,Person B,1565.0,2943.8,160.0,3333.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.5706964,22854,Person B,1565.2,2944.1,390.0,3333.76,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.6644561,22855,Person B,1565.2,2944.1,160.0,3332.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.7425587,22856,Person B,1565.2,2944.0,-160.0,3331.0,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.8109572,22857,Person B,1565.5,2943.9,390.0,3332.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.8890774,22858,Person B,1565.6,2943.7,-390.0,3333.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753929.982817,22859,Person B,1565.4,2944.0,-80.0,3337.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.0765615,22860,Person B,1565.4,2944.3,390.0,3339.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.1547003,22861,Person B,1565.4,2944.4,320.0,3338.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.23282,22862,Person B,1565.2,2944.6,80.0,3335.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.2990975,22863,Person B,1565.3,2944.8,390.0,3335.94,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.377221,22864,Person B,1565.1,2945.1,160.0,3335.47,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.4865882,22865,Person B,1564.6,2945.9,-80.0,3337.13,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.5560129,22866,Person B,1564.4,2947.1,390.0,3340.67,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.634149,22867,Person B,1564.1,2948.3,-160.0,3341.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.7082894,22868,Person B,1563.8,2949.4,-80.0,3341.97,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.805522,22869,Person B,1563.7,2949.8,390.0,3340.67,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.8864305,22870,Person B,1563.7,2949.4,320.0,3336.3,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753930.9645512,22871,Person B,1563.7,2948.9,160.0,3333.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.0426867,22872,Person B,1564.0,2948.3,390.0,3331.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.1051826,22873,Person B,1564.1,2947.6,160.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.1989274,22874,Person B,1564.6,2947.0,480.0,3332.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.311109,22875,Person B,1566.0,2945.8,640.0,3333.13,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.3736124,22876,Person B,1567.5,2944.1,-160.0,3332.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.4517486,22877,Person B,1569.4,2942.5,390.0,3336.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.542006,22878,Person B,1571.7,2940.7,390.0,3336.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.6201258,22879,Person B,1573.8,2939.1,-80.0,3336.44,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.7138677,22880,Person B,1575.2,2938.2,0.0,3334.96,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.7919908,22881,Person B,1576.1,2937.6,390.0,3332.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.8617334,22882,Person B,1576.1,2937.7,160.0,3332.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753931.93987,22883,Person B,1575.7,2938.2,480.0,3332.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.017973,22884,Person B,1575.0,2938.3,390.0,3330.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.1117325,22885,Person B,1573.9,2938.5,-160.0,3329.71,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.1898372,22886,Person B,1572.9,2938.5,560.0,3328.0,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.2679715,22887,Person B,1571.6,2938.0,390.0,3325.83,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.3358462,22888,Person B,1570.2,2937.4,-80.0,3325.01,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.4139473,22889,Person B,1569.4,2936.6,390.0,3325.61,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.5076945,22890,Person B,1569.3,2935.4,390.0,3323.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.5858285,22891,Person B,1569.5,2934.4,160.0,3324.79,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.6639488,22892,Person B,1570.7,2933.4,390.0,3328.86,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.7420685,22893,Person B,1572.2,2932.3,160.0,3330.14,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.8416073,22894,Person B,1573.5,2932.0,-80.0,3333.6,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753932.935351,22895,Person B,1574.8,2932.1,390.0,3336.72,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.0134904,22896,Person B,1575.9,2932.5,390.0,3336.72,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.0916104,22897,Person B,1576.8,2933.0,-160.0,3334.48,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.1697292,22898,Person B,1577.7,2933.5,390.0,3333.67,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.2634728,22899,Person B,1578.2,2933.7,390.0,3329.74,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.3454373,22900,Person B,1578.4,2934.1,80.0,3328.38,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.4235735,22901,Person B,1579.0,2934.2,480.0,3328.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.5016932,22902,Person B,1579.3,2934.0,160.0,3328.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.5798125,22903,Person B,1579.6,2933.8,-80.0,3329.81,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.6579123,22904,Person B,1580.2,2933.3,390.0,3332.04,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.7516766,22905,Person B,1580.8,2932.5,390.0,3332.52,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.833662,22906,Person B,1581.4,2931.7,-160.0,3332.52,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.911786,22907,Person B,1582.5,2930.9,390.0,3332.66,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753933.9899082,22908,Person B,1583.4,2930.0,390.0,3330.03,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.083648,22909,Person B,1584.1,2929.6,160.0,3329.55,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.1773937,22910,Person B,1585.1,2929.1,390.0,3328.75,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.2399073,22911,Person B,1585.6,2928.8,160.0,3328.27,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.3180273,22912,Person B,1585.4,2929.1,-80.0,3330.21,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.3841712,22913,Person B,1584.8,2929.8,390.0,3333.13,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.462272,22914,Person B,1583.7,2930.4,390.0,3332.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.5403898,22915,Person B,1582.0,2931.1,-80.0,3330.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.618511,22916,Person B,1580.2,2931.7,390.0,3329.29,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.69663,22917,Person B,1578.0,2932.1,320.0,3325.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.7591295,22918,Person B,1575.8,2932.6,160.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.8410597,22919,Person B,1574.1,2932.9,390.0,3324.12,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753934.9504304,22920,Person B,1572.3,2933.3,160.0,3323.72,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.0285532,22921,Person B,1570.8,2933.8,480.0,3325.54,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.1066897,22922,Person B,1570.4,2933.6,390.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.1848097,22923,Person B,1570.5,2932.8,390.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.2629097,22924,Person B,1571.1,2931.9,-80.0,3327.03,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.37634,22925,Person B,1572.2,2930.8,390.0,3326.15,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.45446,22926,Person B,1573.4,2929.5,320.0,3323.51,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.5325792,22927,Person B,1574.4,2928.3,80.0,3319.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.6106818,22928,Person B,1575.6,2927.0,390.0,3318.23,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.7044227,22929,Person B,1576.3,2925.9,160.0,3317.75,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.7981694,22930,Person B,1576.2,2925.6,-80.0,3320.6,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.8802254,22931,Person B,1575.1,2925.9,390.0,3323.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753935.9427207,22932,Person B,1573.4,2926.5,-160.0,3323.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.0208411,22933,Person B,1571.4,2927.6,-80.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.0989559,22934,Person B,1569.2,2928.9,390.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.2083433,22935,Person B,1566.8,2930.5,-80.0,3328.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.2864628,22936,Person B,1564.3,2932.8,160.0,3332.04,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.3704364,22937,Person B,1562.2,2935.3,390.0,3332.09,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.4485574,22938,Person B,1559.8,2938.2,160.0,3332.51,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.526661,22939,Person B,1557.1,2941.4,-80.0,3333.3,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.6204033,22940,Person B,1554.9,2944.0,390.0,3333.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.761018,22941,Person B,1553.1,2946.4,-80.0,3335.83,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.8391552,22942,Person B,1550.9,2949.6,-80.0,3341.94,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753936.9211478,22943,Person B,1548.4,2953.1,390.0,3346.29,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.0305161,22944,Person B,1545.9,2956.5,-160.0,3346.72,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.1086357,22945,Person B,1544.1,2959.5,390.0,3347.23,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.1867557,22946,Person B,1542.8,2961.6,390.0,3344.63,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.2648711,22947,Person B,1541.5,2963.5,160.0,3342.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.34301,22948,Person B,1541.0,2964.9,390.0,3342.58,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.4281743,22949,Person B,1541.3,2965.7,160.0,3341.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.5219176,22950,Person B,1541.3,2966.7,-80.0,3342.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.6000566,22951,Person B,1541.4,2967.4,390.0,3342.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.6625526,22952,Person B,1541.9,2967.0,390.0,3340.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.740672,22953,Person B,1542.9,2965.7,-80.0,3339.34,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.8344157,22954,Person B,1544.4,2964.0,390.0,3338.53,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753937.9281433,22955,Person B,1545.7,2961.8,320.0,3333.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.006279,22956,Person B,1546.9,2959.7,160.0,3331.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.0687745,22957,Person B,1548.3,2957.8,390.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.1468937,22958,Person B,1549.0,2956.4,160.0,3333.44,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.2406373,22959,Person B,1549.5,2955.4,-80.0,3335.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.318741,22960,Person B,1550.6,2954.2,390.0,3336.61,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.3914647,22961,Person B,1552.2,2952.8,-160.0,3337.55,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.4695847,22962,Person B,1554.1,2951.6,-80.0,3338.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.5477042,22963,Person B,1556.3,2950.3,390.0,3338.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.6258085,22964,Person B,1558.2,2949.1,-160.0,3336.77,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.719551,22965,Person B,1559.9,2948.7,160.0,3338.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.7976873,22966,Person B,1561.4,2948.5,390.0,3336.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.8799734,22967,Person B,1562.3,2948.4,160.0,3335.89,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753938.942476,22968,Person B,1562.7,2948.6,-80.0,3337.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.0205958,22969,Person B,1562.6,2948.9,390.0,3337.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.1299794,22970,Person B,1562.3,2949.5,-80.0,3340.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.208081,22971,Person B,1561.9,2950.6,390.0,3345.41,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.2705781,22972,Person B,1561.6,2951.7,390.0,3347.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.3486953,22973,Person B,1561.2,2953.0,-160.0,3347.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.4325888,22974,Person B,1560.2,2954.4,0.0,3344.48,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.510713,22975,Person B,1558.8,2955.4,390.0,3340.43,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.5888484,22976,Person B,1556.8,2956.4,80.0,3336.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.6513245,22977,Person B,1554.8,2957.2,480.0,3333.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.729444,22978,Person B,1552.9,2957.5,160.0,3330.9,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.8231866,22979,Person B,1550.5,2958.0,-80.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.9208338,22980,Person B,1547.8,2958.5,390.0,3332.47,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753939.9989526,22981,Person B,1545.0,2958.4,390.0,3331.58,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.0770538,22982,Person B,1541.9,2958.3,-80.0,3332.01,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.16536,22983,Person B,1538.9,2957.9,390.0,3330.26,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.2578077,22984,Person B,1536.8,2957.1,320.0,3327.67,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.345957,22985,Person B,1535.5,2956.3,160.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.4246516,22986,Person B,1535.1,2955.6,390.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.5027723,22987,Person B,1534.8,2955.2,160.0,3328.7,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.5808916,22988,Person B,1534.7,2955.2,-80.0,3330.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.674618,22989,Person B,1535.5,2955.0,390.0,3332.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.752738,22990,Person B,1536.5,2954.4,160.0,3331.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.8152318,22991,Person B,1537.3,2954.1,-80.0,3332.6,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.899325,22992,Person B,1538.2,2953.7,390.0,3332.6,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753940.977468,22993,Person B,1539.0,2953.5,-160.0,3332.17,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.0555718,22994,Person B,1539.8,2954.0,160.0,3335.79,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.1493309,22995,Person B,1540.4,2954.8,390.0,3337.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.2430744,22996,Person B,1540.6,2955.9,160.0,3338.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.3368351,22997,Person B,1540.7,2957.1,-80.0,3339.8,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.430568,22998,Person B,1541.0,2957.9,390.0,3338.92,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.508688,22999,Person B,1541.2,2958.7,-80.0,3340.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.5868104,23000,Person B,1541.9,2959.8,390.0,3344.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.664946,23001,Person B,1543.2,2960.6,390.0,3345.7,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.7430656,23002,Person B,1544.6,2961.3,-160.0,3345.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.8211854,23003,Person B,1546.2,2961.8,390.0,3344.02,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.9093125,23004,Person B,1547.7,2961.6,390.0,3340.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753941.9874403,23005,Person B,1549.1,2960.8,390.0,3336.61,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753942.0655754,23006,Person B,1550.8,2959.9,390.0,3338.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753942.1436758,23007,Person B,1552.5,2958.9,160.0,3338.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
