timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803139.8783314,718,Person B,1483.3,3059.4,160.0,3398.11,25.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803139.9876971,719,Person B,1483.7,3058.7,160.0,3394.93,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.0658257,720,Person B,1484.4,3057.9,80.0,3393.14,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.143938,721,Person B,1485.1,3057.1,80.0,3392.28,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.2376812,722,Person B,1485.6,3055.9,640.0,3390.97,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.3691118,723,Person B,1486.0,3054.2,240.0,3387.81,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.462856,724,Person B,1486.2,3052.3,240.0,3385.57,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.5565996,725,Person B,1485.9,3050.5,80.0,3384.26,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.6503422,726,Person B,1485.3,3048.6,80.0,3383.85,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.7284613,727,Person B,1484.4,3046.8,640.0,3380.74,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.8128047,728,Person B,1483.2,3045.2,240.0,3378.48,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803140.9263237,729,Person B,1481.7,3044.0,320.0,3377.58,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.0200667,730,Person B,1480.2,3043.2,160.0,3379.38,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.0981836,731,Person B,1479.1,3042.7,80.0,3382.97,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.1763034,732,Person B,1478.3,3042.5,640.0,3385.67,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.2700467,733,Person B,1477.8,3042.3,160.0,3383.82,25.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.39667,734,Person B,1477.7,3041.8,160.0,3380.64,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.4591672,735,Person B,1477.9,3041.2,80.0,3379.74,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.5372846,736,Person B,1478.1,3040.9,80.0,3382.02,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.6310484,737,Person B,1478.4,3041.5,240.0,3387.45,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.7247727,738,Person B,1478.5,3043.0,240.0,3392.41,25.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.8235338,739,Person B,1478.4,3044.7,160.0,3392.44,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.9016535,740,Person B,1478.0,3046.2,80.0,3391.14,25.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803141.964152,741,Person B,1477.1,3047.1,0.0,3387.17,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.0422683,742,Person B,1476.0,3047.2,640.0,3381.79,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.1672652,743,Person B,1474.7,3047.1,160.0,3377.26,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.2766285,744,Person B,1473.4,3047.1,160.0,3374.96,25.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.3587124,745,Person B,1472.2,3047.0,80.0,3373.59,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.4524531,746,Person B,1471.2,3046.8,80.0,3375.86,25.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.546199,747,Person B,1470.2,3046.0,640.0,3375.89,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.6555672,748,Person B,1469.5,3044.3,160.0,3374.06,25.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.7649307,749,Person B,1469.1,3042.4,320.0,3373.59,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.8485606,750,Person B,1469.3,3040.6,160.0,3375.8,25.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803142.9266798,751,Person B,1470.1,3039.4,80.0,3379.84,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.0204241,752,Person B,1471.3,3038.6,640.0,3379.81,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.1141706,753,Person B,1472.5,3038.2,160.0,3378.89,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.2079113,754,Person B,1473.4,3037.9,160.0,3376.19,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.2860308,755,Person B,1473.9,3037.8,80.0,3374.88,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.3706353,756,Person B,1474.2,3037.5,80.0,3374.47,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.4331465,757,Person B,1474.5,3036.9,640.0,3371.79,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.5268736,758,Person B,1474.8,3036.2,160.0,3369.07,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.6206143,759,Person B,1475.1,3035.4,320.0,3367.71,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.698753,760,Person B,1475.1,3034.4,80.0,3366.81,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.7612484,761,Person B,1474.9,3033.0,80.0,3366.37,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.8433502,762,Person B,1474.5,3031.5,640.0,3364.57,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803143.9370928,763,Person B,1474.0,3029.9,160.0,3362.31,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.015212,764,Person B,1473.5,3028.4,160.0,3360.52,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.0933356,765,Person B,1473.3,3027.1,160.0,3362.31,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.171455,766,Person B,1473.3,3026.2,80.0,3366.37,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.2495704,767,Person B,1473.5,3025.7,640.0,3368.17,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.349152,768,Person B,1474.1,3025.3,160.0,3368.1,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.4585187,769,Person B,1475.1,3024.7,160.0,3366.71,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.536639,770,Person B,1476.1,3024.2,80.0,3366.71,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.5991347,771,Person B,1476.8,3024.0,80.0,3367.64,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.677254,772,Person B,1477.2,3024.4,240.0,3369.92,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.7553742,773,Person B,1477.5,3025.1,240.0,3369.92,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.839394,774,Person B,1477.6,3026.0,160.0,3369.05,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.933146,775,Person B,1477.4,3026.9,80.0,3369.53,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803144.9956386,776,Person B,1476.6,3028.0,80.0,3372.78,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.0737581,777,Person B,1475.1,3029.6,640.0,3376.06,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.183146,778,Person B,1473.1,3031.3,160.0,3374.69,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.292495,779,Person B,1470.8,3033.2,160.0,3373.75,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.3613858,780,Person B,1469.0,3035.1,160.0,3375.92,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.4395003,781,Person B,1467.7,3037.2,160.0,3380.86,25.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.5019958,782,Person B,1466.8,3039.2,640.0,3384.0,25.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.626988,783,Person B,1466.2,3040.9,160.0,3382.6,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.7207315,784,Person B,1465.8,3042.4,160.0,3380.8,25.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.7988544,785,Person B,1466.1,3043.6,160.0,3381.64,25.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.8805735,786,Person B,1467.4,3044.5,160.0,3386.55,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803145.9430711,787,Person B,1469.5,3045.2,240.0,3391.48,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.0368128,788,Person B,1471.6,3046.2,160.0,3392.82,25.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.1461842,789,Person B,1473.3,3047.3,160.0,3391.05,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.2086806,790,Person B,1474.1,3048.5,80.0,3390.2,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.2868,791,Person B,1474.3,3049.0,0.0,3386.23,25.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.3590195,792,Person B,1474.1,3048.8,640.0,3381.33,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.4371448,793,Person B,1473.8,3048.5,160.0,3378.59,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.5621378,794,Person B,1473.5,3048.0,160.0,3374.99,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.640259,795,Person B,1473.1,3047.4,80.0,3374.49,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.7183762,796,Person B,1472.4,3046.3,80.0,3373.59,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.827744,797,Person B,1471.6,3044.5,640.0,3371.79,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803146.9524527,798,Person B,1470.8,3042.3,160.0,3369.53,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.046196,799,Person B,1469.9,3040.0,160.0,3366.42,25.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.1243162,800,Person B,1469.3,3037.6,80.0,3365.99,25.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.1868107,801,Person B,1468.7,3035.8,80.0,3367.41,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.2805555,802,Person B,1468.0,3034.6,640.0,3367.48,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.3959177,803,Person B,1467.3,3033.6,240.0,3366.54,25.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.4933631,804,Person B,1466.8,3032.8,160.0,3365.61,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.5758438,805,Person B,1465.9,3032.2,80.0,3365.18,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.645052,806,Person B,1464.7,3031.9,80.0,3365.68,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.7075446,807,Person B,1463.3,3032.4,160.0,3370.22,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.8300428,808,Person B,1461.9,3033.7,160.0,3375.16,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803147.9359033,809,Person B,1461.0,3035.1,160.0,3375.12,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.0140383,810,Person B,1460.2,3036.5,80.0,3375.12,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.0765183,811,Person B,1460.0,3037.8,160.0,3378.26,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.1546378,812,Person B,1460.6,3039.6,160.0,3386.3,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.2483826,813,Person B,1461.5,3042.0,240.0,3392.07,25.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.3421254,814,Person B,1462.3,3044.6,240.0,3392.5,25.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.4234245,815,Person B,1463.1,3047.0,80.0,3390.27,25.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.5015445,816,Person B,1464.4,3049.3,160.0,3392.04,25.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.564037,817,Person B,1466.2,3051.3,80.0,3396.04,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.673405,818,Person B,1468.2,3052.9,240.0,3398.25,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.7515242,819,Person B,1470.1,3054.4,320.0,3396.88,25.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.8296485,820,Person B,1471.7,3055.7,80.0,3393.78,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.8979478,821,Person B,1473.1,3056.8,160.0,3394.24,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803148.9760678,822,Person B,1474.0,3057.3,160.0,3394.71,25.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.085433,823,Person B,1474.9,3057.5,160.0,3397.78,25.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.1791759,824,Person B,1475.9,3057.3,320.0,3395.05,25.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.2572992,825,Person B,1476.9,3056.9,80.0,3391.02,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.3354187,826,Person B,1477.7,3056.4,160.0,3391.02,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.4023404,827,Person B,1478.0,3055.9,80.0,3392.85,25.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.4960837,828,Person B,1478.2,3055.8,160.0,3398.22,25.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.6054523,829,Person B,1478.5,3056.0,640.0,3399.99,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.6835709,830,Person B,1478.8,3056.2,80.0,3396.88,25.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.761688,831,Person B,1479.1,3056.2,160.0,3395.55,25.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.8398077,832,Person B,1479.4,3056.3,80.0,3396.91,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803149.9335513,833,Person B,1479.4,3056.8,160.0,3402.28,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803150.0272992,834,Person B,1479.7,3057.7,640.0,3404.46,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803150.0897932,835,Person B,1480.3,3058.8,160.0,3403.53,25.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803150.1679115,836,Person B,1481.1,3059.7,160.0,3402.61,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803150.24603,837,Person B,1482.0,3060.4,80.0,3403.07,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
