timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804994.7296476,21578,Person B,1345.1,3098.3,-80.0,3376.85,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804994.8233893,21579,Person B,1346.2,3097.2,0.0,3374.1,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804994.901506,21580,Person B,1346.8,3096.3,0.0,3372.27,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804994.9796457,21581,Person B,1347.3,3095.6,0.0,3369.92,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.0421414,21582,Person B,1347.4,3094.8,-160.0,3365.97,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.1358657,21583,Person B,1346.9,3093.8,-80.0,3364.25,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.2139845,21584,Person B,1345.7,3092.6,-80.0,3363.06,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.2921045,21585,Person B,1344.4,3091.1,-80.0,3363.18,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.3702247,21586,Person B,1342.9,3089.7,-80.0,3362.38,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.4483438,21587,Person B,1341.4,3088.5,-80.0,3360.28,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.5108404,21588,Person B,1340.2,3087.0,160.0,3358.32,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.604583,21589,Person B,1338.9,3085.5,-160.0,3355.16,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.6827028,21590,Person B,1337.5,3084.3,-80.0,3355.69,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.773213,21591,Person B,1336.1,3084.0,-80.0,3361.59,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.8513322,21592,Person B,1335.2,3084.5,640.0,3366.97,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804995.929471,21593,Person B,1335.1,3084.7,240.0,3365.69,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.0075762,21594,Person B,1335.6,3084.4,-160.0,3362.3,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.0856915,21595,Person B,1336.4,3083.8,-80.0,3360.87,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.1794548,21596,Person B,1337.5,3082.9,-80.0,3358.52,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.2456145,21597,Person B,1338.8,3082.3,-80.0,3359.95,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.3237152,21598,Person B,1340.1,3082.0,320.0,3360.75,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.4330833,21599,Person B,1341.8,3081.4,160.0,3356.46,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.5268307,21600,Person B,1343.6,3080.2,-160.0,3351.88,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.604947,21601,Person B,1345.1,3078.0,-80.0,3347.42,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.683086,21602,Person B,1346.2,3075.1,-80.0,3344.78,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.7507467,21603,Person B,1346.5,3072.8,-80.0,3345.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.84449,21604,Person B,1346.5,3071.0,640.0,3345.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804996.9069853,21605,Person B,1345.9,3069.7,-80.0,3346.55,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.0007327,21606,Person B,1344.9,3068.6,160.0,3344.44,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.0788527,21607,Person B,1343.9,3067.4,-80.0,3344.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.1569884,21608,Person B,1342.8,3066.4,-80.0,3347.19,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.250727,21609,Person B,1341.5,3066.4,320.0,3351.25,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.3444707,21610,Person B,1339.8,3067.4,-80.0,3354.25,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.4226103,21611,Person B,1338.1,3069.0,240.0,3355.29,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.563206,21612,Person B,1336.2,3070.6,-160.0,3351.87,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.6257043,21613,Person B,1334.3,3072.0,-80.0,3351.08,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.7038214,21614,Person B,1332.7,3073.4,-80.0,3352.26,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.8094177,21615,Person B,1332.3,3074.2,640.0,3352.29,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.8875415,21616,Person B,1333.0,3074.5,640.0,3349.99,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804997.9656773,21617,Person B,1334.0,3074.3,-160.0,3347.13,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.059422,21618,Person B,1334.7,3073.6,-160.0,3343.57,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.1531646,21619,Person B,1335.0,3072.6,-80.0,3343.29,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.2531166,21620,Person B,1335.7,3071.2,0.0,3344.2,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.3156111,21621,Person B,1336.4,3070.1,-80.0,3347.99,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.393728,21622,Person B,1337.3,3069.6,-80.0,3350.85,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.5030959,21623,Person B,1338.0,3069.1,-160.0,3349.26,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.5968394,21624,Person B,1338.3,3068.5,-80.0,3347.95,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.690586,21625,Person B,1337.8,3068.1,-80.0,3346.63,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.7722836,21626,Person B,1336.3,3068.7,-80.0,3349.51,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.8504233,21627,Person B,1334.1,3070.4,-80.0,3353.96,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804998.9441483,21628,Person B,1331.7,3072.7,-80.0,3355.14,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.0378902,21629,Person B,1329.5,3074.8,160.0,3353.83,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.1316533,21630,Person B,1327.4,3076.5,160.0,3351.47,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.2097547,21631,Person B,1325.6,3078.0,-80.0,3354.62,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.2915015,21632,Person B,1324.0,3079.6,-80.0,3359.21,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.3852444,21633,Person B,1322.8,3081.6,-80.0,3362.89,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.494593,21634,Person B,1322.1,3083.7,240.0,3364.47,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.588337,21635,Person B,1321.3,3085.6,-160.0,3360.92,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.666457,21636,Person B,1320.6,3087.2,-80.0,3361.45,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.7445762,21637,Person B,1320.5,3088.3,-80.0,3363.68,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.8351219,21638,Person B,1321.1,3089.0,640.0,3363.94,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804999.9288664,21639,Person B,1322.3,3089.6,640.0,3364.07,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.006965,21640,Person B,1323.3,3090.2,-160.0,3360.92,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.1007292,21641,Person B,1323.8,3090.2,-160.0,3356.59,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.2100964,21642,Person B,1324.2,3089.7,-80.0,3356.19,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.2832398,21643,Person B,1324.6,3089.1,-80.0,3358.95,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.376987,21644,Person B,1324.5,3089.3,-80.0,3365.91,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.4707465,21645,Person B,1324.3,3090.5,-80.0,3371.17,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.5488663,21646,Person B,1323.4,3092.1,-160.0,3372.65,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.626967,21647,Person B,1322.3,3093.5,-80.0,3372.26,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.7207143,21648,Person B,1320.7,3095.0,-80.0,3371.49,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.8356018,21649,Person B,1318.5,3097.1,-80.0,3374.79,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.8981016,21650,Person B,1316.2,3100.3,-80.0,3381.39,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805000.9762204,21651,Person B,1314.0,3104.3,-80.0,3384.85,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.0699606,21652,Person B,1312.0,3108.2,160.0,3384.31,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.1637044,21653,Person B,1309.9,3111.4,-160.0,3380.23,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.263193,21654,Person B,1307.8,3113.6,-80.0,3378.0,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.3569605,21655,Person B,1306.1,3114.9,-80.0,3376.54,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.4350615,21656,Person B,1305.1,3115.8,-80.0,3377.08,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.5131998,21657,Person B,1304.5,3116.5,240.0,3376.39,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.6069438,21658,Person B,1304.0,3116.8,-160.0,3372.32,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.7006881,21659,Person B,1303.5,3116.6,-80.0,3371.01,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.8000274,21660,Person B,1303.6,3115.6,-80.0,3372.56,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.878168,21661,Person B,1304.7,3113.7,640.0,3371.59,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805001.9718945,21662,Person B,1306.3,3111.7,-80.0,3372.09,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.0812783,21663,Person B,1308.5,3109.5,160.0,3368.54,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.1906266,21664,Person B,1311.0,3107.1,-80.0,3365.65,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.2750192,21665,Person B,1313.5,3104.8,-80.0,3365.12,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.3531475,21666,Person B,1315.9,3102.4,0.0,3364.33,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.4312673,21667,Person B,1317.5,3100.7,-80.0,3366.96,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.5094044,21668,Person B,1318.7,3099.8,320.0,3368.69,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.603127,21669,Person B,1319.7,3098.8,-160.0,3365.68,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.6812468,21670,Person B,1320.1,3097.8,-80.0,3364.9,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.7785454,21671,Person B,1319.8,3097.3,-80.0,3365.82,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.856689,21672,Person B,1318.7,3097.7,-80.0,3371.49,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805002.9660597,21673,Person B,1317.2,3099.3,640.0,3377.41,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.044161,21674,Person B,1315.5,3101.5,-80.0,3379.25,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.1379004,21675,Person B,1314.1,3103.4,160.0,3377.12,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.2316635,21676,Person B,1313.1,3104.9,-80.0,3374.21,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.3154342,21677,Person B,1312.7,3106.1,-80.0,3376.44,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.3935533,21678,Person B,1313.2,3107.5,-80.0,3383.53,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.4872766,21679,Person B,1314.1,3109.7,-80.0,3389.44,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.5653965,21680,Person B,1315.4,3112.1,160.0,3392.07,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.6591601,21681,Person B,1316.5,3114.1,-160.0,3388.52,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.7372806,21682,Person B,1317.7,3115.5,-80.0,3389.05,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.8347592,21683,Person B,1318.8,3115.9,0.0,3385.37,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805003.9284835,21684,Person B,1319.9,3115.6,0.0,3380.77,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.0222275,21685,Person B,1320.3,3115.7,-80.0,3379.6,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.100367,21686,Person B,1320.5,3116.0,160.0,3377.75,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.1941109,21687,Person B,1320.5,3115.8,-160.0,3374.6,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.2913666,21688,Person B,1320.2,3114.8,-80.0,3373.15,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.369491,21689,Person B,1319.9,3113.4,-80.0,3375.38,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.4788785,21690,Person B,1319.2,3112.5,-80.0,3381.05,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.5569787,21691,Person B,1318.4,3112.5,320.0,3385.41,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.6351178,21692,Person B,1317.5,3113.1,320.0,3391.09,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.7288623,21693,Person B,1316.9,3113.8,160.0,3389.48,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.8226054,21694,Person B,1316.5,3114.6,-80.0,3386.57,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.9007058,21695,Person B,1316.7,3115.5,-80.0,3388.66,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805004.9944696,21696,Person B,1316.9,3117.3,-80.0,3395.11,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.119442,21697,Person B,1316.9,3119.8,-80.0,3397.63,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.1975608,21698,Person B,1316.8,3122.4,160.0,3396.71,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.303245,21699,Person B,1316.2,3124.7,-80.0,3394.24,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.3881416,21700,Person B,1315.4,3126.4,-80.0,3393.62,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.466262,21701,Person B,1314.4,3127.7,-80.0,3393.54,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.5287573,21702,Person B,1313.5,3128.1,640.0,3391.31,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.6224842,21703,Person B,1312.9,3128.1,240.0,3387.16,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.7006042,21704,Person B,1312.5,3127.8,-160.0,3382.26,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.8066297,21705,Person B,1311.7,3127.4,-80.0,3381.87,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.884754,21706,Person B,1310.9,3126.5,-80.0,3383.71,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805005.962893,21707,Person B,1310.4,3125.7,-80.0,3388.32,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.0566373,21708,Person B,1309.5,3125.4,-80.0,3390.46,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.1503606,21709,Person B,1308.7,3125.3,240.0,3390.23,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.2441077,21710,Person B,1308.2,3124.8,-160.0,3387.08,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.374631,21711,Person B,1308.5,3123.7,-80.0,3384.54,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.4996243,21712,Person B,1309.5,3122.4,0.0,3383.18,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.577759,21713,Person B,1311.0,3121.3,390.0,3382.86,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.6558793,21714,Person B,1312.9,3120.3,320.0,3380.48,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.7496037,21715,Person B,1315.0,3118.9,-160.0,3377.2,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.827742,21716,Person B,1317.3,3116.8,160.0,3373.4,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.909465,21717,Person B,1319.5,3114.0,-80.0,3371.17,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805006.971961,21718,Person B,1322.1,3111.1,-80.0,3373.92,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.081328,21719,Person B,1325.2,3108.4,640.0,3377.47,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.1594326,21720,Person B,1328.5,3105.9,-80.0,3376.95,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.237548,21721,Person B,1331.9,3103.4,160.0,3374.86,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.3156686,21722,Person B,1334.8,3100.9,-160.0,3371.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.3979049,21723,Person B,1336.5,3099.0,-80.0,3372.11,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.5072725,21724,Person B,1337.2,3098.0,-80.0,3374.07,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.5697515,21725,Person B,1337.6,3097.7,-80.0,3376.03,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.6635122,21726,Person B,1338.0,3097.7,240.0,3374.99,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.7728794,21727,Person B,1338.3,3097.5,-160.0,3370.52,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.854709,21728,Person B,1338.5,3097.0,-80.0,3370.12,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805007.9484565,21729,Person B,1338.4,3096.1,-80.0,3368.81,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805008.0422037,21730,Person B,1337.9,3095.7,-80.0,3371.3,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805008.1203232,21731,Person B,1336.8,3096.3,-80.0,3376.02,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
