timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362591.9601147,1848,Person A,40.0,980.8,-160.0,850.26,6.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.0382164,1849,Person A,51.8,948.2,-160.0,849.17,8.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.1788316,1850,Person A,66.9,919.9,-160.0,852.76,10.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.3038266,1851,Person A,85.6,897.6,-240.0,871.11,12.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.3663192,1852,Person A,107.2,879.8,-240.0,881.53,15.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.4756832,1853,Person A,132.3,865.6,-320.0,883.32,17.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.5538034,1854,Person A,158.8,853.5,-240.0,880.17,20.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.6319232,1855,Person A,187.2,843.7,-240.0,883.08,22.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.710043,1856,Person A,218.4,837.1,-240.0,893.02,24.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.7725399,1857,Person A,251.7,833.6,-240.0,919.92,26.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.8662815,1858,Person A,287.9,832.2,-240.0,951.38,29.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362592.975669,1859,Person A,325.6,832.3,-320.0,981.66,31.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.0381482,1860,Person A,363.9,834.3,-320.0,1014.32,32.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.1162674,1861,Person A,399.7,837.9,-390.0,1043.57,32.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.1787636,1862,Person A,433.4,842.8,-480.0,1063.71,32.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.3037715,1863,Person A,465.7,851.1,-480.0,1097.14,32.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.381871,1864,Person A,496.1,864.8,-480.0,1138.87,32.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.4599946,1865,Person A,524.6,884.1,-390.0,1186.04,31.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.5224907,1866,Person A,551.4,907.9,-320.0,1230.06,31.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.600608,1867,Person A,577.3,933.8,-390.0,1272.85,31.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.678726,1868,Person A,600.8,961.5,-390.0,1309.75,32.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.7724905,1869,Person A,621.7,991.0,-390.0,1342.5,32.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.8349857,1870,Person A,641.5,1022.0,-560.0,1382.15,32.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362593.913086,1871,Person A,661.4,1053.6,-480.0,1417.01,32.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.00683,1872,Person A,680.9,1087.4,-480.0,1453.72,31.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.1005921,1873,Person A,698.6,1121.5,-480.0,1480.22,31.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.1786926,1874,Person A,714.4,1156.1,-320.0,1516.65,30.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.2568314,1875,Person A,728.2,1190.8,-240.0,1555.05,29.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.3349316,1876,Person A,739.9,1224.4,-160.0,1579.42,28.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.4130545,1877,Person A,749.1,1257.9,-160.0,1608.96,28.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.5067973,1878,Person A,755.3,1292.3,-80.0,1638.92,27.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.5849173,1879,Person A,759.6,1326.7,-80.0,1662.84,27.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.6630535,1880,Person A,760.1,1361.7,0.0,1690.52,26.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.7411578,1881,Person A,758.4,1395.7,80.0,1707.31,25.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.8192775,1882,Person A,753.3,1429.4,80.0,1728.05,24.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.8973951,1883,Person A,746.5,1464.9,-80.0,1765.29,23.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362594.99114,1884,Person A,738.0,1498.8,0.0,1783.16,22.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.0536351,1885,Person A,727.4,1532.7,-80.0,1816.94,21.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.1317718,1886,Person A,715.6,1571.2,0.0,1882.24,19.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.2098913,1887,Person A,701.3,1611.0,-240.0,1917.35,18.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.2879946,1888,Person A,688.4,1655.3,-80.0,1996.98,18.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.3661144,1889,Person A,675.9,1701.3,-320.0,2040.33,18.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.4442527,1890,Person A,662.3,1742.1,-320.0,2019.69,17.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.5223703,1891,Person A,645.8,1778.2,-320.0,1985.57,16.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.600489,1892,Person A,628.5,1810.4,-480.0,1971.81,15.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.6942334,1893,Person A,606.7,1837.4,-320.0,1951.22,14.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.7879598,1894,Person A,581.1,1863.5,-720.0,1955.74,12.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.8660975,1895,Person A,552.5,1885.6,-390.0,1950.61,10.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362595.944216,1896,Person A,519.8,1900.9,-390.0,1947.8,9.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.0223365,1897,Person A,484.9,1913.0,-480.0,1954.02,8.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.1004353,1898,Person A,447.3,1919.9,-320.0,1979.75,7.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.1785545,1899,Person A,408.9,1926.3,-480.0,2018.67,7.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.2566752,1900,Person A,372.3,1937.9,-240.0,2056.29,6.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.3348155,1901,Person A,337.9,1955.2,-320.0,2087.27,6.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.4129155,1902,Person A,304.6,1975.0,-320.0,2105.01,5.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.491037,1903,Person A,275.3,1997.6,-390.0,2125.33,5.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.569154,1904,Person A,249.8,2021.1,-320.0,2150.73,4.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.647294,1905,Person A,228.2,2046.5,-480.0,2174.53,4.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.7254126,1906,Person A,211.8,2071.5,-390.0,2177.31,4.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.8035183,1907,Person A,199.9,2095.9,-320.0,2184.36,4.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362596.9441311,1908,Person A,190.5,2119.3,-240.0,2203.04,4.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.0535173,1909,Person A,182.1,2139.9,-160.0,2215.3,4.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.1316156,1910,Person A,174.6,2157.9,-240.0,2228.27,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.194131,1911,Person A,168.9,2174.5,-160.0,2247.36,4.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.2722507,1912,Person A,165.3,2191.3,-320.0,2269.3,4.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.3659794,1913,Person A,163.5,2207.9,-390.0,2289.32,4.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.4753616,1914,Person A,164.0,2225.0,0.0,2321.61,4.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.5534809,1915,Person A,170.7,2249.2,0.0,2421.2,5.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.6159768,1916,Person A,182.9,2282.3,0.0,2517.95,6.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.694097,1917,Person A,198.9,2321.5,-160.0,2589.98,6.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.7878249,1918,Person A,212.1,2359.5,-160.0,2593.83,6.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.8659399,1919,Person A,223.6,2396.2,-80.0,2591.39,6.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362597.9440799,1920,Person A,234.2,2431.6,0.0,2590.43,6.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.0221999,1921,Person A,243.6,2464.9,160.0,2587.4,5.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.1003187,1922,Person A,251.9,2495.0,240.0,2576.35,5.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.2096884,1923,Person A,259.7,2522.8,390.0,2572.98,5.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.287806,1924,Person A,266.9,2546.9,480.0,2567.91,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.3659098,1925,Person A,269.5,2560.9,390.0,2563.03,5.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.4596694,1926,Person A,266.7,2565.1,320.0,2556.86,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.5377698,1927,Person A,259.3,2562.1,240.0,2552.22,5.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.615889,1928,Person A,253.1,2558.0,640.0,2546.68,5.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.6940088,1929,Person A,248.1,2553.0,560.0,2536.63,5.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.7877722,1930,Person A,243.6,2547.0,390.0,2526.31,5.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.850268,1931,Person A,239.8,2539.9,480.0,2513.09,5.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362598.9283876,1932,Person A,236.7,2532.0,560.0,2494.81,5.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.0377357,1933,Person A,233.5,2522.3,560.0,2473.45,5.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.115858,1934,Person A,229.9,2511.4,480.0,2456.08,4.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.1939788,1935,Person A,225.8,2499.5,560.0,2440.79,4.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.287718,1936,Person A,221.7,2486.6,390.0,2424.68,4.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.3502145,1937,Person A,218.1,2472.3,390.0,2406.58,4.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.4283338,1938,Person A,214.8,2456.9,390.0,2390.38,4.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.5377042,1939,Person A,211.4,2440.6,480.0,2371.28,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.6002,1940,Person A,207.4,2419.9,560.0,2316.64,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.6783366,1941,Person A,203.7,2395.3,560.0,2264.82,4.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.7564561,1942,Person A,200.0,2367.8,480.0,2217.65,4.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.8345559,1943,Person A,196.5,2336.8,480.0,2161.59,4.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362599.9282997,1944,Person A,193.4,2302.8,480.0,2114.67,4.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.0220628,1945,Person A,189.7,2265.6,480.0,2067.0,4.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.084559,1946,Person A,184.7,2224.3,560.0,2008.99,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.2251792,1947,Person A,176.0,2172.1,560.0,1879.58,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.3188987,1948,Person A,165.4,2110.6,640.0,1769.5,3.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.3970375,1949,Person A,155.4,2042.9,640.0,1688.85,3.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.4907804,1950,Person A,146.9,1972.8,480.0,1611.3,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.5532572,1951,Person A,139.9,1901.5,390.0,1548.5,4.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.6313963,1952,Person A,134.9,1829.9,390.0,1500.0,5.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.740764,1953,Person A,131.1,1759.8,390.0,1460.02,5.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.834487,1954,Person A,127.2,1690.0,560.0,1416.04,5.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.912627,1955,Person A,124.6,1619.4,560.0,1361.64,6.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362600.9751058,1956,Person A,124.0,1549.1,560.0,1308.51,6.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.0688477,1957,Person A,128.2,1486.2,480.0,1256.97,7.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.162595,1958,Person A,135.0,1429.4,390.0,1209.89,7.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.3188336,1959,Person A,139.9,1375.7,560.0,1158.37,7.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.3969526,1960,Person A,143.0,1325.0,320.0,1109.12,6.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.4594479,1961,Person A,145.2,1276.2,80.0,1065.24,7.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.5531888,1962,Person A,145.4,1228.0,160.0,1021.1,7.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.615684,1963,Person A,146.2,1179.4,-480.0,978.72,8.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.6938038,1964,Person A,148.0,1132.3,-80.0,951.38,9.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.7875473,1965,Person A,152.7,1088.1,-560.0,931.79,11.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.8656676,1966,Person A,159.1,1048.7,-240.0,930.7,13.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362601.9438076,1967,Person A,166.1,1014.3,-320.0,931.34,14.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.0375497,1968,Person A,173.6,984.9,-320.0,935.52,14.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.1469176,1969,Person A,183.8,960.8,-320.0,941.52,15.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.209413,1970,Person A,196.7,941.1,-320.0,941.48,16.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.3031397,1971,Person A,210.5,926.6,-240.0,952.47,16.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.3812604,1972,Person A,226.9,916.9,-390.0,962.93,18.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.4750035,1973,Person A,244.3,912.8,-390.0,981.38,19.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.5531192,1974,Person A,265.9,912.9,-480.0,1011.11,21.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.6312428,1975,Person A,289.7,917.3,-390.0,1047.84,24.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.6937554,1976,Person A,316.0,924.6,-240.0,1088.58,25.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.787499,1977,Person A,344.7,934.3,-240.0,1124.82,27.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.8812227,1978,Person A,376.0,946.2,-240.0,1162.36,28.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362602.99059,1979,Person A,409.4,959.7,-320.0,1194.88,29.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.0687108,1980,Person A,444.9,976.3,-320.0,1235.65,30.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.146849,1981,Person A,480.9,994.3,-320.0,1263.85,30.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.2249687,1982,Person A,515.9,1014.0,-480.0,1288.04,30.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.3186963,1983,Person A,548.8,1034.1,-390.0,1303.01,30.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.3968143,1984,Person A,576.5,1054.7,-320.0,1317.62,29.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.4905763,1985,Person A,598.3,1076.4,-240.0,1339.6,28.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.5843031,1986,Person A,614.0,1101.0,-240.0,1378.88,27.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.6624384,1987,Person A,625.0,1127.2,-320.0,1408.29,26.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.756182,1988,Person A,630.5,1155.0,-160.0,1435.7,24.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.8499057,1989,Person A,631.4,1184.9,-240.0,1466.77,23.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362603.9280457,1990,Person A,627.3,1215.9,-390.0,1495.77,22.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.0061646,1991,Person A,619.6,1248.2,-390.0,1521.22,21.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.0999093,1992,Person A,609.5,1282.2,-390.0,1552.32,20.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.2248843,1993,Person A,598.3,1318.2,-320.0,1582.7,20.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.2873757,1994,Person A,587.0,1357.3,-320.0,1627.83,19.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.38114,1995,Person A,576.5,1398.3,-240.0,1673.22,18.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.459259,1996,Person A,567.6,1437.9,-160.0,1709.85,18.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.553003,1997,Person A,560.1,1479.6,-80.0,1766.79,18.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.6467466,1998,Person A,554.7,1521.7,-80.0,1808.96,17.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.7561152,1999,Person A,548.8,1560.4,0.0,1809.29,17.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.81861,2000,Person A,539.9,1594.4,0.0,1787.89,15.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.8967302,2001,Person A,530.2,1625.3,-80.0,1784.38,15.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362604.9904726,2002,Person A,517.4,1652.8,-80.0,1777.57,13.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.0842,2003,Person A,499.5,1677.8,-160.0,1774.52,11.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.1935647,2004,Person A,477.3,1699.7,-160.0,1783.4,10.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.2560797,2005,Person A,451.9,1719.6,-240.0,1805.12,9.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.3341992,2006,Person A,426.8,1738.5,-320.0,1833.56,9.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.4435678,2007,Person A,400.6,1755.8,-320.0,1874.26,8.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.5841677,2008,Person A,373.1,1774.6,-480.0,1930.83,8.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.6779284,2009,Person A,345.1,1796.7,-560.0,1966.34,7.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.77167,2010,Person A,318.5,1822.2,-480.0,1987.44,6.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.8341656,2011,Person A,291.5,1851.5,-960.0,2025.31,5.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362605.9278896,2012,Person A,267.2,1882.6,-320.0,2045.76,4.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.006029,2013,Person A,248.4,1914.8,-240.0,2066.42,4.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.0997555,2014,Person A,233.7,1948.0,-480.0,2093.91,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.1778915,2015,Person A,221.5,1981.9,-390.0,2127.49,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.2716362,2016,Person A,208.4,2016.2,-480.0,2159.09,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.3341317,2017,Person A,194.2,2048.5,-320.0,2179.89,3.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.443483,2018,Person A,181.6,2077.2,-240.0,2203.11,3.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.5216188,2019,Person A,170.7,2104.1,-320.0,2223.67,3.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.5997195,2020,Person A,164.5,2134.1,-240.0,2280.62,4.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.693483,2021,Person A,163.2,2168.4,0.0,2365.93,4.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.771601,2022,Person A,166.8,2209.3,0.0,2456.34,5.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.8809493,2023,Person A,173.3,2254.9,0.0,2526.43,5.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362606.9590888,2024,Person A,180.5,2296.7,80.0,2516.66,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.0528326,2025,Person A,187.1,2329.7,240.0,2461.96,5.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.1309516,2026,Person A,193.6,2358.5,390.0,2451.53,5.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.2090518,2027,Person A,201.2,2384.2,480.0,2442.11,5.22,True,Active,ZoyaAzad,None,Normal,1: Walking
