timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752566.656952,7547,Person B,1524.2,2937.7,-80.0,3310.54,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752566.7233486,7548,Person B,1523.5,2938.1,390.0,3309.65,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752566.8327022,7549,Person B,1522.4,2938.5,160.0,3308.74,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752566.9108164,7550,Person B,1521.3,2939.4,160.0,3312.72,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752566.9889388,7551,Person B,1520.5,2940.6,390.0,3316.31,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.067058,7552,Person B,1519.0,2942.1,160.0,3315.83,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.1295512,7553,Person B,1517.6,2944.1,480.0,3318.95,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.2139142,7554,Person B,1517.1,2945.6,390.0,3319.89,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.3076572,7555,Person B,1517.7,2946.4,720.0,3320.43,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.3857965,7556,Person B,1518.9,2947.0,-80.0,3320.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.4482732,7557,Person B,1520.5,2947.3,390.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.5263922,7558,Person B,1522.0,2947.7,160.0,3320.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.6201372,7559,Person B,1523.1,2948.4,80.0,3320.0,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.7047012,7560,Person B,1523.8,2948.8,390.0,3319.49,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.7671978,7561,Person B,1523.7,2949.1,160.0,3318.52,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.8453143,7562,Person B,1523.7,2949.5,480.0,3319.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752567.9234345,7563,Person B,1523.9,2949.4,390.0,3318.97,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.001554,7564,Person B,1523.8,2949.2,160.0,3317.65,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.0796738,7565,Person B,1522.3,2949.3,80.0,3314.46,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.1604745,7566,Person B,1519.8,2949.5,390.0,3311.29,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.2402909,7567,Person B,1516.6,2949.9,160.0,3309.47,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.3183913,7568,Person B,1513.4,2950.7,160.0,3312.58,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.4121354,7569,Person B,1511.0,2951.4,390.0,3315.27,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.505878,7570,Person B,1508.9,2952.2,160.0,3317.04,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.5839977,7571,Person B,1507.7,2952.9,480.0,3319.29,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.6813917,7572,Person B,1507.2,2953.3,390.0,3320.67,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.7595353,7573,Person B,1506.4,2953.7,160.0,3318.89,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.8376386,7574,Person B,1505.3,2954.6,-80.0,3320.65,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752568.9313822,7575,Person B,1504.8,2955.5,390.0,3320.2,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.0095181,7576,Person B,1504.9,2956.4,-160.0,3319.76,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.0876386,7577,Person B,1505.8,2957.5,160.0,3323.36,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.1657584,7578,Person B,1507.2,2958.1,390.0,3324.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.2649994,7579,Person B,1508.4,2958.5,160.0,3324.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.3274987,7580,Person B,1510.0,2958.6,-80.0,3325.2,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.4056342,7581,Person B,1511.6,2958.5,390.0,3325.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.4681308,7582,Person B,1512.9,2958.4,-160.0,3325.71,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.5462494,7583,Person B,1514.1,2958.7,-80.0,3327.03,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.6243691,7584,Person B,1515.6,2958.6,390.0,3326.6,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.7024696,7585,Person B,1517.4,2958.2,320.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.780592,7586,Person B,1519.5,2957.5,-80.0,3323.13,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.8587084,7587,Person B,1521.7,2956.3,390.0,3322.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752569.9368312,7588,Person B,1523.5,2955.0,160.0,3320.99,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.014948,7589,Person B,1525.4,2953.5,-80.0,3319.68,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.1086948,7590,Person B,1527.2,2952.1,390.0,3321.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.17119,7591,Person B,1528.8,2950.7,-160.0,3320.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.2611156,7592,Person B,1530.0,2949.5,-80.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.3392353,7593,Person B,1531.2,2948.1,390.0,3320.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.432963,7594,Person B,1531.9,2946.9,-80.0,3319.15,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.5110998,7595,Person B,1532.2,2945.9,-80.0,3317.34,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.5891986,7596,Person B,1532.2,2945.2,390.0,3316.91,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.6829453,7597,Person B,1531.6,2944.8,160.0,3316.45,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.7454379,7598,Person B,1531.0,2944.9,-80.0,3319.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.8235576,7599,Person B,1530.5,2945.4,390.0,3321.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752570.9329278,7600,Person B,1530.3,2945.7,-160.0,3322.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.0110445,7601,Person B,1530.1,2946.2,-80.0,3324.12,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.0891645,7602,Person B,1530.4,2946.3,390.0,3322.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.1672852,7603,Person B,1531.1,2946.1,-160.0,3321.57,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.257466,7604,Person B,1532.1,2945.8,-80.0,3321.11,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.351227,7605,Person B,1533.3,2945.6,390.0,3321.11,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.4293456,7606,Person B,1534.0,2945.6,160.0,3320.14,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.507446,7607,Person B,1534.6,2946.0,-80.0,3322.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.5855849,7608,Person B,1535.2,2946.3,390.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.6793125,7609,Person B,1535.5,2946.4,-160.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.7927334,7610,Person B,1534.9,2946.8,-80.0,3323.56,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.8552284,7611,Person B,1533.9,2947.2,390.0,3323.07,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752571.9306583,7612,Person B,1532.4,2947.7,-160.0,3320.37,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.0087981,7613,Person B,1530.4,2948.3,-160.0,3317.68,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.098161,7614,Person B,1528.8,2948.5,390.0,3315.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.2098129,7615,Person B,1527.3,2948.4,160.0,3313.3,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.2733219,7616,Person B,1526.7,2948.3,480.0,3316.49,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.3514261,7617,Person B,1526.9,2947.6,640.0,3317.48,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.4295614,7618,Person B,1527.5,2946.7,-80.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.5076654,7619,Person B,1528.0,2946.6,-80.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.61705,7620,Person B,1528.7,2947.0,390.0,3330.33,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.6951518,7621,Person B,1529.8,2947.3,-160.0,3330.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.7718973,7622,Person B,1531.2,2947.9,-80.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.8500173,7623,Person B,1533.0,2948.5,390.0,3331.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752572.9437594,7624,Person B,1534.3,2949.3,160.0,3328.59,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.0375047,7625,Person B,1535.7,2950.2,480.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.100019,7626,Person B,1536.8,2950.7,390.0,3326.0,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.1937468,7627,Person B,1537.4,2951.3,480.0,3325.58,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.260131,7628,Person B,1537.4,2952.2,-80.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.353875,7629,Person B,1537.5,2952.2,390.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.4319968,7630,Person B,1537.8,2951.5,-160.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.5101326,7631,Person B,1537.6,2950.9,0.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.5882523,7632,Person B,1537.2,2949.9,390.0,3321.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.666373,7633,Person B,1536.3,2949.3,160.0,3321.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.75129,7634,Person B,1535.6,2948.9,480.0,3321.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.8294098,7635,Person B,1534.3,2948.9,160.0,3321.75,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.9075325,7636,Person B,1532.4,2949.5,-80.0,3322.58,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752573.9856517,7637,Person B,1530.3,2950.5,480.0,3324.79,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.063769,7638,Person B,1528.5,2951.0,390.0,3323.47,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.1418886,7639,Person B,1526.6,2951.5,-320.0,3321.67,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.2512555,7640,Person B,1524.9,2951.9,480.0,3321.24,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.3449998,7641,Person B,1523.7,2951.8,390.0,3318.14,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.4074953,7642,Person B,1522.6,2952.0,160.0,3318.14,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.4856339,7643,Person B,1522.3,2951.9,480.0,3319.55,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.5793576,7644,Person B,1522.0,2951.8,160.0,3319.55,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.673102,7645,Person B,1521.8,2951.9,-80.0,3321.72,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.74536,7646,Person B,1521.9,2952.1,390.0,3324.82,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.823487,7647,Person B,1521.8,2952.0,160.0,3323.45,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.91723,7648,Person B,1521.6,2952.2,-80.0,3324.34,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752574.9953508,7649,Person B,1522.1,2952.3,390.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.1203415,7650,Person B,1522.9,2952.0,320.0,3322.24,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.1984584,7651,Person B,1523.7,2951.6,-80.0,3318.26,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.2805226,7652,Person B,1525.0,2950.5,390.0,3314.36,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.3586454,7653,Person B,1526.0,2949.0,160.0,3310.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.4680119,7654,Person B,1526.3,2947.9,-80.0,3311.16,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.577378,7655,Person B,1526.2,2946.9,390.0,3312.38,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.6555,7656,Person B,1525.5,2945.5,240.0,3309.17,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.7179937,7657,Person B,1524.6,2944.6,-80.0,3311.33,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.8020823,7658,Person B,1523.3,2943.9,390.0,3312.18,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.895823,7659,Person B,1521.2,2943.6,160.0,3312.6,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752575.9895658,7660,Person B,1518.9,2944.3,160.0,3317.96,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.067689,7661,Person B,1517.0,2945.6,390.0,3321.12,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.1458094,7662,Person B,1514.8,2947.7,160.0,3322.92,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.239569,7663,Person B,1512.8,2950.4,560.0,3325.64,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.3408737,7664,Person B,1511.9,2952.3,640.0,3323.9,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.4346154,7665,Person B,1512.0,2953.4,-160.0,3322.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.5127366,7666,Person B,1512.7,2954.6,-80.0,3323.04,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.5908566,7667,Person B,1513.9,2955.2,390.0,3322.15,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.684597,7668,Person B,1515.6,2955.3,-160.0,3320.83,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.7841983,7669,Person B,1517.7,2955.1,-160.0,3320.4,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.8779404,7670,Person B,1519.8,2954.1,390.0,3318.66,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752576.9560618,7671,Person B,1521.4,2952.9,160.0,3317.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.0810738,7672,Person B,1523.1,2951.7,480.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.15919,7673,Person B,1524.4,2950.6,160.0,3321.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.2751775,7674,Person B,1524.9,2950.0,160.0,3320.86,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.3533018,7675,Person B,1524.8,2950.0,-80.0,3322.15,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.4314256,7676,Person B,1524.6,2949.9,390.0,3321.24,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.509541,7677,Person B,1524.5,2949.8,-160.0,3320.8,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.5876637,7678,Person B,1524.8,2949.2,0.0,3316.88,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.7126534,7679,Person B,1525.4,2948.3,390.0,3315.17,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.7907727,7680,Person B,1525.8,2947.6,160.0,3314.29,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.8689106,7681,Person B,1526.6,2947.0,480.0,3316.14,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752577.9470313,7682,Person B,1527.0,2946.4,160.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.0407748,7683,Person B,1527.5,2945.6,-160.0,3317.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.1345012,7684,Person B,1528.8,2944.6,480.0,3317.99,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.2282445,7685,Person B,1530.6,2943.0,390.0,3316.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.3162572,7686,Person B,1532.6,2941.4,-80.0,3316.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.3943803,7687,Person B,1534.7,2939.9,390.0,3317.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.4881406,7688,Person B,1536.8,2938.7,720.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.588601,7689,Person B,1538.9,2937.6,160.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.6979642,7690,Person B,1541.9,2936.2,480.0,3315.88,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.7604604,7691,Person B,1545.1,2934.5,160.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.8357232,7692,Person B,1548.5,2932.7,-160.0,3316.54,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752578.9138253,7693,Person B,1552.0,2930.6,480.0,3314.84,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.0388145,7694,Person B,1555.5,2928.2,720.0,3313.21,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.1169536,7695,Person B,1558.9,2925.8,-160.0,3311.05,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.1982248,7696,Person B,1562.6,2923.2,390.0,3310.72,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.2763524,7697,Person B,1566.4,2920.2,720.0,3308.63,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.3707995,7698,Person B,1569.8,2917.4,160.0,3307.35,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.4645388,7699,Person B,1573.2,2914.9,480.0,3309.27,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.5426586,7700,Person B,1576.3,2912.5,640.0,3309.51,28.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.6364212,7701,Person B,1579.2,2910.2,-320.0,3309.69,28.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.7145422,7702,Person B,1582.2,2907.7,480.0,3308.9,28.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.797515,7703,Person B,1585.4,2905.0,720.0,3306.46,28.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752579.8912663,7704,Person B,1588.5,2902.5,-80.0,3306.16,29.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.0006316,7705,Person B,1591.7,2900.3,480.0,3307.13,29.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.0787501,7706,Person B,1594.7,2898.2,390.0,3306.74,29.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.156873,7707,Person B,1596.9,2896.6,160.0,3305.19,28.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.2506332,7708,Person B,1598.8,2895.4,480.0,3305.97,28.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.3644407,7709,Person B,1600.2,2894.1,390.0,3304.61,28.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752580.4581683,7710,Person B,1600.8,2893.1,-160.0,3303.65,28.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
