timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889437.080849,18930,Person E,1431.7,2967.1,-80.0,3288.61,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.1816466,18931,Person E,1426.9,2968.5,390.0,3291.7,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.297545,18932,Person E,1422.8,2969.5,-160.0,3293.03,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.3642309,18933,Person E,1420.0,2970.1,0.0,3292.95,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.4539971,18934,Person E,1417.9,2970.6,-240.0,3292.48,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.5217583,18935,Person E,1415.9,2970.8,-160.0,3288.99,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.626026,18936,Person E,1414.4,2971.0,390.0,3289.04,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.7106633,18937,Person E,1413.2,2971.2,-240.0,3288.65,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.7863433,18938,Person E,1411.7,2971.9,-80.0,3288.43,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.8643696,18939,Person E,1409.7,2972.8,640.0,3287.27,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889437.9490156,18940,Person E,1408.2,2973.5,390.0,3288.54,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.0271437,18941,Person E,1406.6,2973.9,-160.0,3288.49,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.1274078,18942,Person E,1405.7,2974.2,320.0,3291.89,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.2723336,18943,Person E,1405.0,2974.8,-240.0,3295.36,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.3509376,18944,Person E,1403.8,2975.6,-160.0,3294.55,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.4234712,18945,Person E,1402.9,2976.6,390.0,3294.18,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.5237114,18946,Person E,1401.9,2977.6,-240.0,3293.81,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.6083655,18947,Person E,1400.6,2978.5,-80.0,3291.26,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.6930044,18948,Person E,1399.8,2978.9,390.0,3288.66,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.7733572,18949,Person E,1400.1,2979.0,390.0,3289.45,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.851484,18950,Person E,1400.3,2979.1,-160.0,3290.3,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889438.9245045,18951,Person E,1400.9,2979.4,320.0,3293.75,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.024764,18952,Person E,1400.9,2979.9,-240.0,3296.41,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.1093981,18953,Person E,1399.8,2980.4,-160.0,3295.19,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.1784065,18954,Person E,1398.8,2980.9,390.0,3294.82,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.2630584,18955,Person E,1397.7,2981.4,-240.0,3294.04,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.3571873,18956,Person E,1396.2,2982.1,-80.0,3293.8,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.4634578,18957,Person E,1394.7,2983.0,390.0,3293.1,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.5259593,18958,Person E,1393.5,2984.0,320.0,3292.68,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.610605,18959,Person E,1391.6,2985.0,-160.0,3290.52,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.679618,18960,Person E,1389.6,2986.0,320.0,3290.93,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.764253,18961,Person E,1386.9,2986.7,-160.0,3288.7,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.8644278,18962,Person E,1383.5,2987.1,-80.0,3285.7,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889439.942556,18963,Person E,1380.3,2987.4,390.0,3284.45,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.0116103,18964,Person E,1377.0,2987.5,-160.0,3281.88,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.1275177,18965,Person E,1373.8,2987.4,-80.0,3279.72,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.2121482,18966,Person E,1371.3,2986.7,720.0,3276.99,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.2899764,18967,Person E,1369.3,2985.6,-240.0,3274.76,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.3811102,18968,Person E,1367.7,2984.5,640.0,3276.01,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.4592333,18969,Person E,1367.0,2983.4,320.0,3277.6,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.5282526,18970,Person E,1366.6,2982.3,-240.0,3279.27,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.6285117,18971,Person E,1367.2,2981.6,240.0,3284.86,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.6975315,18972,Person E,1369.4,2981.0,390.0,3289.51,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.7938063,18973,Person E,1372.9,2980.3,160.0,3292.85,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.866819,18974,Person E,1377.3,2979.5,-160.0,3293.17,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889440.9449644,18975,Person E,1382.8,2978.2,390.0,3291.18,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.0295827,18976,Person E,1388.7,2976.7,-160.0,3288.4,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.129839,18977,Person E,1395.3,2975.3,160.0,3290.09,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.1988583,18978,Person E,1401.9,2973.9,320.0,3291.39,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.2779891,18979,Person E,1407.7,2972.6,-160.0,3290.52,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.350858,18980,Person E,1413.1,2971.5,240.0,3292.33,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.44704,18981,Person E,1418.2,2970.2,390.0,3294.93,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.5316837,18982,Person E,1422.5,2968.8,-160.0,3295.34,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.6163332,18983,Person E,1425.4,2967.5,-160.0,3293.6,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.6853306,18984,Person E,1427.4,2966.1,390.0,3289.16,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.7478263,18985,Person E,1428.0,2965.3,-160.0,3286.56,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.8503468,18986,Person E,1427.8,2965.1,160.0,3285.73,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889441.9481163,18987,Person E,1427.2,2965.1,320.0,3287.5,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.032757,18988,Person E,1426.2,2965.1,-160.0,3287.06,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.1017704,18989,Person E,1425.9,2965.0,240.0,3288.32,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.1707904,18990,Person E,1426.0,2964.4,720.0,3287.36,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.2645376,18991,Person E,1425.7,2963.5,-160.0,3285.52,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.3560352,18992,Person E,1424.7,2962.6,-80.0,3282.88,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.433563,18993,Person E,1424.0,2961.5,390.0,3280.65,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.5025952,18994,Person E,1423.0,2960.9,-160.0,3279.42,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.587235,18995,Person E,1421.3,2960.6,-80.0,3276.53,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.6718643,18996,Person E,1418.6,2960.7,320.0,3275.07,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.7721221,18997,Person E,1414.8,2960.8,-160.0,3272.17,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.844265,18998,Person E,1410.9,2961.1,240.0,3273.14,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889442.9036567,18999,Person E,1407.1,2961.5,390.0,3275.67,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.003953,19000,Person E,1403.4,2962.2,-160.0,3277.79,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.0729582,19001,Person E,1399.3,2963.5,-80.0,3279.66,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.173218,19002,Person E,1395.7,2964.9,390.0,3280.08,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.2513454,19003,Person E,1391.7,2966.6,-160.0,3278.87,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.3325312,19004,Person E,1388.3,2968.1,640.0,3278.45,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.405043,19005,Person E,1386.4,2969.2,320.0,3278.39,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.5365598,19006,Person E,1385.8,2969.9,-240.0,3278.87,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.6672225,19007,Person E,1386.5,2970.6,240.0,3281.47,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.737533,19008,Person E,1387.8,2971.4,390.0,3285.88,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.8207624,19009,Person E,1389.3,2972.2,160.0,3289.28,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.888804,19010,Person E,1390.7,2973.0,-160.0,3290.99,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889443.9849927,19011,Person E,1393.1,2972.9,390.0,3288.99,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.0540023,19012,Person E,1395.9,2972.3,-160.0,3286.63,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.1386342,19013,Person E,1400.3,2971.2,160.0,3287.79,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.2097018,19014,Person E,1405.5,2969.9,320.0,3289.04,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.2885375,19015,Person E,1410.4,2968.6,-160.0,3287.7,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.3690162,19016,Person E,1415.5,2967.2,240.0,3288.14,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.4515104,19017,Person E,1420.8,2965.8,390.0,3291.66,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.5323164,19018,Person E,1426.4,2964.0,160.0,3293.84,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.6029484,19019,Person E,1431.8,2962.2,-160.0,3296.48,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.6813478,19020,Person E,1437.4,2959.9,390.0,3294.65,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.7839875,19021,Person E,1442.4,2957.7,-240.0,3291.06,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.8827534,19022,Person E,1447.5,2955.9,160.0,3292.84,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889444.9553652,19023,Person E,1452.0,2954.6,320.0,3295.96,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.036078,19024,Person E,1455.8,2953.5,-160.0,3295.96,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.1267025,19025,Person E,1459.6,2952.6,160.0,3296.41,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.1972072,19026,Person E,1463.3,2951.5,720.0,3294.62,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.2877553,19027,Person E,1466.0,2950.2,-160.0,3291.94,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.3685188,19028,Person E,1467.2,2949.1,-80.0,3289.27,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.439095,19029,Person E,1467.1,2948.0,320.0,3286.17,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.5500069,19030,Person E,1466.1,2947.6,390.0,3286.64,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.6346445,19031,Person E,1464.0,2948.2,-80.0,3287.17,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.7192826,19032,Person E,1461.0,2949.1,320.0,3287.65,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.8039186,19033,Person E,1456.5,2950.3,-160.0,3286.89,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.8883216,19034,Person E,1451.4,2952.0,240.0,3288.79,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889445.9664485,19035,Person E,1446.8,2953.5,390.0,3289.62,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.051091,19036,Person E,1443.2,2954.9,160.0,3291.27,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.166973,19037,Person E,1441.1,2956.1,-80.0,3293.4,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.2359953,19038,Person E,1440.8,2956.5,390.0,3291.53,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.305012,19039,Person E,1441.9,2956.1,-160.0,3287.47,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.3762665,19040,Person E,1444.0,2955.3,160.0,3288.81,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.505193,19041,Person E,1447.4,2953.9,320.0,3289.71,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.5898225,19042,Person E,1450.9,2952.5,-240.0,3290.6,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.6523283,19043,Person E,1455.5,2951.0,240.0,3293.73,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.721343,19044,Person E,1461.0,2949.1,390.0,3295.97,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.8216035,19045,Person E,1466.6,2947.3,160.0,3298.21,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889446.9216037,19046,Person E,1471.5,2945.8,-80.0,3299.56,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.00624,19047,Person E,1475.1,2944.9,-80.0,3301.34,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.0909016,19048,Person E,1477.0,2945.0,-160.0,3300.88,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.1690452,19049,Person E,1477.5,2946.2,160.0,3300.44,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.2537172,19050,Person E,1477.5,2947.6,320.0,3301.33,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.3566725,19051,Person E,1477.1,2949.1,-240.0,3301.33,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.45396,19052,Person E,1477.0,2950.6,160.0,3303.57,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.5229778,19053,Person E,1477.2,2951.9,390.0,3306.25,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.6076155,19054,Person E,1477.3,2953.2,-160.0,3308.04,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.6857357,19055,Person E,1476.2,2954.6,-160.0,3305.81,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.785998,19056,Person E,1474.0,2956.1,390.0,3303.15,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889447.9229422,19057,Person E,1471.1,2957.4,-160.0,3300.07,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.0157783,19058,Person E,1467.8,2958.6,-160.0,3297.03,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.096344,19059,Person E,1464.3,2959.7,320.0,3294.9,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.1673336,19060,Person E,1459.8,2961.1,-240.0,3294.13,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.2598464,19061,Person E,1455.1,2962.8,240.0,3295.97,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.3484032,19062,Person E,1450.7,2964.3,390.0,3297.7,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.4330766,19063,Person E,1446.2,2965.7,-160.0,3299.0,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.4944494,19064,Person E,1442.0,2967.1,390.0,3302.07,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.5725691,19065,Person E,1439.3,2968.2,320.0,3303.77,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.6572032,19066,Person E,1438.0,2969.0,320.0,3304.6,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.7816615,19067,Person E,1438.2,2969.7,160.0,3307.24,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.86023,19068,Person E,1440.3,2970.0,320.0,3308.97,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889448.9329574,19069,Person E,1443.8,2969.8,-160.0,3308.5,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.01354,19070,Person E,1448.6,2969.3,160.0,3310.73,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.1137762,19071,Person E,1454.1,2968.9,390.0,3316.54,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.5686574,19072,Person E,1459.6,2968.7,-80.0,3320.11,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.6532671,19073,Person E,1464.2,2968.7,-160.0,3319.23,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.7535622,19074,Person E,1467.2,2968.7,0.0,3315.24,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.8160822,19075,Person E,1468.6,2968.9,320.0,3311.71,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.9006982,19076,Person E,1468.4,2969.3,-160.0,3307.31,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889449.9850292,19077,Person E,1467.0,2969.6,0.0,3303.79,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.0696619,19078,Person E,1464.3,2969.6,-160.0,3297.11,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.147786,19079,Person E,1461.0,2969.5,160.0,3293.07,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.216806,19080,Person E,1457.8,2969.5,390.0,3296.6,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.317059,19081,Person E,1455.0,2968.8,160.0,3297.85,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.401689,19082,Person E,1452.4,2967.7,-160.0,3298.7,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.4860747,19083,Person E,1450.0,2966.5,-80.0,3297.84,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.5550787,19084,Person E,1448.2,2965.2,390.0,3295.63,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.6488276,19085,Person E,1446.3,2963.9,-160.0,3291.69,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.7178376,19086,Person E,1444.6,2962.9,80.0,3290.9,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.8299286,19087,Person E,1442.2,2962.4,0.0,3288.87,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.9030776,19088,Person E,1439.2,2962.7,160.0,3286.85,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889450.9718447,19089,Person E,1435.0,2963.8,-80.0,3284.92,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.0559733,19090,Person E,1427.2,2965.6,390.0,3279.57,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.1497254,19091,Person E,1416.8,2968.1,-160.0,3276.17,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.2564878,19092,Person E,1405.8,2970.8,160.0,3276.17,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.3190098,19093,Person E,1395.9,2973.1,390.0,3276.33,24.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.4036596,19094,Person E,1387.1,2975.0,-160.0,3275.17,24.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.472224,19095,Person E,1380.0,2975.9,-80.0,3269.42,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.572477,19096,Person E,1374.4,2975.6,720.0,3264.2,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.6571066,19097,Person E,1370.2,2974.4,-160.0,3260.08,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.7352521,19098,Person E,1366.7,2972.6,-80.0,3255.68,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.8042543,19099,Person E,1364.3,2970.2,390.0,3253.02,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.8888903,19100,Person E,1364.7,2967.1,-240.0,3253.08,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889451.9734836,19101,Person E,1366.2,2963.8,-160.0,3252.38,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.058112,19102,Person E,1367.4,2960.7,390.0,3252.94,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.1362405,19103,Person E,1367.7,2957.9,-160.0,3252.11,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.205271,19104,Person E,1367.1,2955.6,-160.0,3251.76,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.2899096,19105,Person E,1365.9,2954.2,720.0,3251.69,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.3745377,19106,Person E,1363.8,2953.7,-160.0,3250.85,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.4744911,19107,Person E,1362.0,2953.7,320.0,3252.52,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889452.5369864,19108,Person E,1361.2,2953.7,390.0,3252.31,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
