timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151621.1113665,1488,Person A,929.5,3206.2,160.0,3338.88,16.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.1947267,1489,Person A,930.6,3206.2,80.0,3343.0,16.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.2664175,1490,Person A,931.5,3206.5,80.0,3346.28,16.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.344538,1491,Person A,932.1,3207.3,80.0,3350.25,16.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.422643,1492,Person A,932.2,3208.9,80.0,3355.86,16.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.5007565,1493,Person A,932.0,3211.0,160.0,3358.88,15.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.5941477,1494,Person A,931.4,3213.8,80.0,3361.76,15.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.660683,1495,Person A,930.9,3216.6,160.0,3359.43,16.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.7778213,1496,Person A,930.6,3219.0,160.0,3356.82,16.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151621.8602748,1497,Person A,930.2,3220.8,0.0,3353.26,16.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.01038,1498,Person A,929.5,3222.1,160.0,3349.41,16.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.1103654,1499,Person A,928.6,3222.9,160.0,3348.17,16.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.1780505,1500,Person A,927.8,3223.4,80.0,3348.86,16.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.2605388,1501,Person A,927.2,3223.4,160.0,3348.58,16.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.3707469,1502,Person A,927.0,3223.0,80.0,3351.46,16.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.4779973,1503,Person A,927.2,3222.4,80.0,3353.66,16.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.5629187,1504,Person A,927.8,3221.6,80.0,3355.73,16.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.6448526,1505,Person A,928.4,3221.3,80.0,3358.21,16.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.727333,1506,Person A,929.2,3221.2,160.0,3358.08,16.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.810685,1507,Person A,930.7,3221.4,80.0,3359.36,16.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.8940556,1508,Person A,932.7,3221.8,-80.0,3358.85,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151622.9948566,1509,Person A,934.9,3222.2,160.0,3358.18,16.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.0783906,1510,Person A,937.5,3222.2,-80.0,3356.15,16.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.1520123,1511,Person A,940.2,3222.0,160.0,3354.23,16.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.2085683,1512,Person A,942.8,3221.4,80.0,3352.99,16.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.3179395,1513,Person A,945.2,3220.5,80.0,3351.75,16.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.4116788,1514,Person A,947.2,3219.4,160.0,3350.79,16.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.4741778,1515,Person A,949.1,3218.1,80.0,3351.07,16.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.5418108,1516,Person A,951.0,3216.9,80.0,3351.92,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.6199539,1517,Person A,952.4,3215.8,80.0,3352.78,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.698058,1518,Person A,953.6,3215.2,80.0,3356.51,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.776177,1519,Person A,954.8,3214.8,160.0,3357.76,16.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.854295,1520,Person A,955.6,3214.9,80.0,3359.39,16.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.9168093,1521,Person A,956.3,3215.0,160.0,3357.18,16.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151623.9949276,1522,Person A,956.9,3215.2,160.0,3356.61,16.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.063006,1523,Person A,957.6,3215.2,-80.0,3353.74,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.1411223,1524,Person A,958.3,3215.0,160.0,3350.86,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.219242,1525,Person A,958.6,3214.7,80.0,3349.05,16.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.2973807,1526,Person A,958.5,3214.5,80.0,3349.72,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.3754811,1527,Person A,958.0,3214.3,160.0,3349.44,16.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.453605,1528,Person A,957.0,3214.2,80.0,3352.7,16.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.5483823,1529,Person A,955.9,3214.1,160.0,3353.66,16.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.6154616,1530,Person A,954.8,3214.1,80.0,3356.26,16.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.6935809,1531,Person A,953.9,3214.8,80.0,3361.34,16.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.7717056,1532,Person A,953.0,3215.7,-160.0,3362.69,16.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.8341987,1533,Person A,951.9,3217.3,80.0,3365.96,16.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151624.9279428,1534,Person A,950.8,3219.3,160.0,3366.92,16.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.0060585,1535,Person A,949.9,3221.6,80.0,3368.56,16.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.0775702,1536,Person A,949.3,3223.9,560.0,3370.08,16.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.1556897,1537,Person A,949.1,3225.9,160.0,3368.05,16.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.249416,1538,Person A,949.3,3227.2,80.0,3365.74,16.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.358784,1539,Person A,949.9,3228.1,80.0,3364.0,16.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.4681523,1540,Person A,950.7,3228.6,160.0,3363.32,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.5306475,1541,Person A,951.0,3228.7,80.0,3363.14,16.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.6229625,1542,Person A,951.3,3228.6,160.0,3362.58,16.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.7010806,1543,Person A,951.3,3228.3,80.0,3363.08,16.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.7791972,1544,Person A,950.7,3228.5,80.0,3367.16,16.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.8573194,1545,Person A,949.7,3229.0,160.0,3370.57,16.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.9354365,1546,Person A,948.5,3229.6,80.0,3372.49,16.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151625.9979348,1547,Person A,947.3,3230.2,160.0,3370.44,16.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.0824323,1548,Person A,946.1,3230.8,80.0,3368.12,16.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.1605554,1549,Person A,945.0,3231.2,80.0,3364.72,16.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.2230508,1550,Person A,944.0,3231.3,160.0,3361.45,16.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.301187,1551,Person A,943.6,3231.0,80.0,3359.13,16.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.3793066,1552,Person A,943.9,3230.4,80.0,3357.68,16.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.441783,1553,Person A,944.9,3229.5,160.0,3357.29,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.5355291,1554,Person A,946.6,3227.9,0.0,3356.61,16.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.6027822,1555,Person A,948.8,3225.6,160.0,3354.7,16.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.6652777,1556,Person A,951.3,3223.2,80.0,3356.51,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.7433958,1557,Person A,953.9,3221.3,80.0,3359.58,16.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.8371375,1558,Person A,956.5,3219.7,160.0,3360.15,16.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.9152596,1559,Person A,958.6,3218.9,80.0,3363.02,16.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151626.9933965,1560,Person A,960.7,3218.5,160.0,3363.6,16.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.0752227,1561,Person A,962.5,3218.7,160.0,3366.18,16.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.137742,1562,Person A,963.9,3219.2,560.0,3366.47,16.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.2314699,1563,Person A,965.2,3219.7,160.0,3365.8,16.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.3095858,1564,Person A,966.1,3220.5,160.0,3366.86,16.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.387725,1565,Person A,966.7,3221.5,-80.0,3365.99,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.450201,1566,Person A,966.8,3222.3,160.0,3364.46,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.5439503,1567,Person A,966.3,3222.7,160.0,3361.98,16.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.6279435,1568,Person A,965.6,3223.0,160.0,3361.02,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.7373154,1569,Person A,964.8,3222.5,-80.0,3355.94,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.7998264,1570,Person A,963.4,3221.8,80.0,3352.88,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.8779294,1571,Person A,962.2,3220.4,160.0,3349.33,16.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151627.9404273,1572,Person A,960.7,3219.0,80.0,3348.76,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.0341692,1573,Person A,959.2,3217.6,160.0,3348.09,16.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.1122856,1574,Person A,957.9,3216.0,160.0,3347.8,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.1904247,1575,Person A,956.8,3214.1,0.0,3344.64,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.2529204,1576,Person A,955.9,3212.0,160.0,3341.77,16.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.315396,1577,Person A,954.9,3210.1,160.0,3340.91,16.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.409143,1578,Person A,953.9,3208.4,80.0,3341.87,16.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.5028834,1579,Person A,953.0,3207.1,160.0,3340.91,16.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.5810218,1580,Person A,952.5,3206.4,80.0,3344.75,16.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.635144,1581,Person A,951.9,3206.3,80.0,3346.67,16.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.7288713,1582,Person A,951.2,3206.1,-160.0,3344.86,16.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.8069875,1583,Person A,950.5,3206.1,80.0,3346.1,16.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.9007306,1584,Person A,949.8,3205.8,160.0,3342.94,16.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151628.97887,1585,Person A,949.2,3205.9,80.0,3343.9,16.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
