timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404570.1318686,7075,Person A,189.1,544.0,80.0,556.19,20.19,True,Active,hafsa,None,Normal,1: Walking
1790404570.2288563,7076,Person A,190.7,539.0,0.0,553.38,20.3,True,Active,hafsa,None,Normal,1: Walking
1790404570.3028388,7077,Person A,191.8,533.8,0.0,550.56,20.41,True,Active,hafsa,None,Normal,1: Walking
1790404570.3673654,7078,Person A,192.4,529.2,0.0,548.69,20.48,True,Active,hafsa,None,Normal,1: Walking
1790404570.4450092,7079,Person A,192.5,525.0,0.0,545.88,20.59,True,Active,hafsa,None,Normal,1: Walking
1790404570.5417502,7080,Person A,192.3,521.2,80.0,543.07,20.7,True,Active,hafsa,None,Normal,1: Walking
1790404570.6151717,7081,Person A,192.3,517.8,80.0,539.69,20.95,True,Active,hafsa,None,Normal,1: Walking
1790404570.6918833,7082,Person A,192.3,514.7,0.0,535.96,21.11,True,Active,hafsa,None,Normal,1: Walking
1790404570.7787359,7083,Person A,192.5,511.5,-80.0,532.95,21.46,True,Active,hafsa,None,Normal,1: Walking
1790404570.8390412,7084,Person A,193.0,508.3,-160.0,530.9,21.78,True,Active,hafsa,None,Normal,1: Walking
1790404570.9637618,7085,Person A,194.0,505.2,-320.0,530.93,22.36,True,Active,hafsa,None,Normal,1: Walking
1790404571.1009948,7086,Person A,195.6,502.3,-480.0,532.32,23.0,True,Active,hafsa,None,Normal,1: Walking
1790404571.2172706,7087,Person A,198.0,499.6,-560.0,534.58,23.83,True,Active,hafsa,None,Normal,1: Walking
1790404571.2805824,7088,Person A,202.9,497.0,-560.0,544.27,26.28,True,Active,hafsa,None,Normal,1: Walking
1790404571.3408709,7089,Person A,210.5,494.7,-480.0,556.75,28.77,True,Active,hafsa,None,Normal,1: Walking
1790404571.4491653,7090,Person A,220.8,492.8,-480.0,571.09,31.1,True,Active,hafsa,None,Normal,1: Walking
1790404571.55504,7091,Person A,233.4,491.7,-390.0,587.21,32.91,True,Active,hafsa,None,Normal,1: Walking
1790404571.6570833,7092,Person A,249.1,491.3,-480.0,607.06,35.21,True,Active,hafsa,None,Normal,1: Walking
1790404571.7603254,7093,Person A,267.5,491.8,-480.0,628.21,37.11,True,Active,hafsa,None,Normal,1: Walking
1790404571.8474507,7094,Person A,288.5,493.7,-480.0,654.06,38.48,True,Active,hafsa,None,Normal,1: Walking
1790404571.9229348,7095,Person A,312.0,497.0,-480.0,682.31,39.83,True,Active,hafsa,None,Normal,1: Walking
1790404572.0016475,7096,Person A,341.2,502.2,-480.0,737.4,42.69,True,Active,hafsa,None,Normal,1: Walking
