timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726110.97327,12758,Person A,1511.8,3030.6,160.0,3389.43,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.082618,12759,Person A,1513.0,3031.1,240.0,3393.01,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.1607373,12760,Person A,1514.2,3032.2,160.0,3397.93,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.2388575,12761,Person A,1514.8,3033.5,240.0,3399.28,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.363852,12762,Person A,1515.2,3034.8,160.0,3400.17,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.4732172,12763,Person A,1515.9,3036.2,160.0,3402.4,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.5825841,12764,Person A,1517.2,3037.3,80.0,3402.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.6763487,12765,Person A,1518.6,3038.0,160.0,3401.07,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.754467,12766,Person A,1519.6,3038.8,320.0,3401.06,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.816963,12767,Person A,1520.6,3040.1,160.0,3405.09,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.8950663,12768,Person A,1521.8,3041.5,160.0,3407.33,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726111.9888072,12769,Person A,1523.3,3042.2,160.0,3405.99,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.098194,12770,Person A,1524.8,3042.4,160.0,3406.44,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.1606708,12771,Person A,1526.4,3042.7,240.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.2387905,12772,Person A,1527.8,3043.4,160.0,3412.69,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.3169296,12773,Person A,1528.7,3044.2,320.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.4262831,12774,Person A,1528.8,3044.8,-80.0,3408.22,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.4887733,12775,Person A,1528.6,3045.2,160.0,3403.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.5669122,12776,Person A,1528.2,3045.1,80.0,3398.38,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.645034,12777,Person A,1527.4,3044.3,160.0,3394.35,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.723152,12778,Person A,1526.1,3043.0,80.0,3389.88,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.8168805,12779,Person A,1524.8,3041.7,160.0,3388.54,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726112.9262645,12780,Person A,1523.8,3040.3,160.0,3389.44,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.0043664,12781,Person A,1523.0,3038.5,160.0,3389.44,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.0824838,12782,Person A,1522.5,3036.3,160.0,3390.79,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.1449797,12783,Person A,1521.9,3034.4,240.0,3393.91,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.254366,12784,Person A,1522.1,3033.3,160.0,3399.28,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.3324664,12785,Person A,1522.5,3032.8,-80.0,3401.07,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.410606,12786,Person A,1523.4,3032.7,80.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.4887266,12787,Person A,1525.0,3032.9,160.0,3403.32,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.5668461,12788,Person A,1527.6,3033.1,80.0,3403.37,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.6449482,12789,Person A,1530.6,3033.2,160.0,3402.96,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.7386892,12790,Person A,1533.0,3033.7,320.0,3404.73,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.8168094,12791,Person A,1534.8,3034.8,240.0,3407.37,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.8793046,12792,Person A,1535.9,3036.1,240.0,3407.35,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726113.9574435,12793,Person A,1537.0,3036.8,160.0,3405.12,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.0667927,12794,Person A,1537.9,3036.8,160.0,3403.34,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.1605358,12795,Person A,1539.0,3036.4,240.0,3402.46,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.2386746,12796,Person A,1540.1,3036.0,160.0,3402.92,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.3167753,12797,Person A,1540.7,3035.7,320.0,3403.35,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.3949149,12798,Person A,1540.4,3035.6,-80.0,3401.12,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.4886582,12799,Person A,1540.0,3035.4,160.0,3399.37,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.5980067,12800,Person A,1539.9,3034.6,160.0,3397.15,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.6761465,12801,Person A,1540.3,3033.0,160.0,3394.93,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.7386413,12802,Person A,1541.4,3030.8,80.0,3392.74,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.8323689,12803,Person A,1542.8,3028.8,160.0,3393.65,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.894866,12804,Person A,1544.1,3026.8,320.0,3391.44,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726114.97298,12805,Person A,1544.9,3024.8,-80.0,3388.29,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.0667276,12806,Person A,1545.6,3022.7,160.0,3387.4,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.1292236,12807,Person A,1546.4,3020.6,240.0,3388.29,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.2073605,12808,Person A,1547.3,3018.8,160.0,3389.18,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.3479772,12809,Person A,1547.4,3017.6,320.0,3389.13,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.4417186,12810,Person A,1547.4,3017.2,160.0,3393.59,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.519838,12811,Person A,1547.3,3017.2,160.0,3394.48,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.597944,12812,Person A,1546.8,3017.6,160.0,3394.02,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.6760643,12813,Person A,1546.0,3018.2,160.0,3395.35,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.7698033,12814,Person A,1544.7,3019.5,240.0,3397.1,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726115.863549,12815,Person A,1543.5,3021.4,160.0,3399.76,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.0041645,12816,Person A,1541.9,3023.4,320.0,3397.96,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.113549,12817,Person A,1540.2,3025.4,160.0,3398.4,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.2229037,12818,Person A,1538.9,3027.4,160.0,3401.1,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.3166442,12819,Person A,1538.2,3029.2,160.0,3402.0,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.3947642,12820,Person A,1537.6,3030.4,160.0,3401.56,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.4572773,12821,Person A,1536.7,3031.5,0.0,3400.2,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.5510197,12822,Person A,1536.1,3032.8,160.0,3402.89,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.6134958,12823,Person A,1535.6,3033.8,160.0,3402.0,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.691616,12824,Person A,1535.5,3034.4,160.0,3402.0,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.7853582,12825,Person A,1535.8,3034.8,160.0,3404.69,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.8791058,12826,Person A,1536.4,3035.4,240.0,3406.02,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726116.9572256,12827,Person A,1537.2,3036.2,160.0,3409.15,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.0353425,12828,Person A,1537.3,3037.0,-80.0,3408.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.097838,12829,Person A,1537.0,3038.2,160.0,3411.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.207205,12830,Person A,1536.5,3039.8,160.0,3413.59,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.2853453,12831,Person A,1536.1,3041.5,160.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.5509534,12832,Person A,1535.6,3043.0,160.0,3414.03,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.6134472,12833,Person A,1534.8,3044.5,-80.0,3411.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.6915476,12834,Person A,1533.8,3046.5,160.0,3415.37,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.7696867,12835,Person A,1532.2,3048.6,160.0,3416.27,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.8478067,12836,Person A,1530.6,3050.6,160.0,3416.72,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726117.9415505,12837,Person A,1529.4,3052.4,160.0,3419.84,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.0040467,12838,Person A,1528.8,3053.9,-80.0,3419.4,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.0977917,12839,Person A,1528.6,3054.8,160.0,3418.5,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.2071383,12840,Person A,1528.6,3054.9,80.0,3414.48,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.2852614,12841,Person A,1529.1,3054.5,160.0,3412.26,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.3633978,12842,Person A,1529.8,3053.8,160.0,3410.93,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.5196323,12843,Person A,1530.8,3053.0,160.0,3409.15,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.613361,12844,Person A,1532.0,3051.8,160.0,3410.04,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.722749,12845,Person A,1533.1,3050.8,240.0,3412.25,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.80085,12846,Person A,1534.0,3050.1,160.0,3414.48,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.8633637,12847,Person A,1534.5,3049.1,160.0,3413.14,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726118.9571066,12848,Person A,1534.7,3048.3,160.0,3413.14,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.0195868,12849,Person A,1535.1,3047.8,160.0,3415.83,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.1133301,12850,Person A,1535.6,3047.7,160.0,3415.84,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.175826,12851,Person A,1535.9,3047.8,160.0,3414.5,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.2695694,12852,Person A,1535.6,3048.5,320.0,3415.83,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.3320656,12853,Person A,1535.3,3049.8,160.0,3419.4,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.4258063,12854,Person A,1534.9,3051.0,240.0,3418.95,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.5351932,12855,Person A,1535.0,3051.6,160.0,3418.06,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.6133127,12856,Person A,1535.8,3051.6,160.0,3418.07,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.6914332,12857,Person A,1536.6,3051.9,240.0,3419.42,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.7539093,12858,Person A,1537.6,3052.1,160.0,3419.43,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.8789198,12859,Person A,1538.0,3052.4,320.0,3420.31,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726119.9570239,12860,Person A,1537.7,3052.6,0.0,3416.27,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.0351436,12861,Person A,1537.2,3052.8,160.0,3414.04,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.0976388,12862,Person A,1536.9,3052.3,160.0,3410.02,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.19138,12863,Person A,1536.6,3051.2,160.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.285124,12864,Person A,1536.1,3050.1,0.0,3406.88,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.3632479,12865,Person A,1535.7,3049.3,160.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.4413626,12866,Person A,1534.8,3048.5,320.0,3406.88,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.5194824,12867,Person A,1533.9,3047.6,160.0,3407.33,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.5819786,12868,Person A,1533.3,3046.9,160.0,3410.47,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.7069747,12869,Person A,1533.1,3046.1,240.0,3412.27,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.8319666,12870,Person A,1533.4,3045.4,160.0,3411.37,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.9100814,12871,Person A,1533.5,3045.2,320.0,3412.7,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726120.972577,12872,Person A,1533.6,3045.7,160.0,3414.93,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.050698,12873,Person A,1533.8,3046.4,160.0,3415.38,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.1288197,12874,Person A,1534.2,3047.0,160.0,3414.04,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.2381876,12875,Person A,1534.5,3047.4,160.0,3414.04,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.3163233,12876,Person A,1534.6,3048.4,240.0,3416.27,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.3944438,12877,Person A,1534.6,3049.7,160.0,3418.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.472562,12878,Person A,1534.0,3050.9,320.0,3418.5,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.5819318,12879,Person A,1533.4,3052.1,160.0,3420.29,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.6912816,12880,Person A,1533.5,3053.3,160.0,3422.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.7537775,12881,Person A,1534.3,3054.0,160.0,3422.55,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.8319135,12882,Person A,1535.3,3054.3,160.0,3422.11,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726121.910017,12883,Person A,1536.1,3055.0,320.0,3425.23,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.003759,12884,Person A,1537.0,3056.2,160.0,3428.8,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.09752,12885,Person A,1538.0,3057.4,160.0,3429.25,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.1756237,12886,Person A,1539.6,3057.9,160.0,3427.93,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.2537408,12887,Person A,1541.5,3057.9,160.0,3427.5,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.3318796,12888,Person A,1543.7,3057.6,-80.0,3425.73,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.4412274,12889,Person A,1545.7,3057.2,160.0,3425.73,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.5193474,12890,Person A,1546.6,3057.0,320.0,3424.81,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.5974872,12891,Person A,1547.0,3057.2,160.0,3426.14,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.6912324,12892,Person A,1547.7,3057.5,160.0,3427.95,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.7537262,12893,Person A,1548.6,3057.2,160.0,3426.62,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.8630955,12894,Person A,1549.6,3056.4,160.0,3426.18,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726122.956821,12895,Person A,1550.4,3055.2,0.0,3422.16,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.0193343,12896,Person A,1550.8,3054.1,160.0,3419.93,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.144325,12897,Person A,1550.7,3053.0,240.0,3417.24,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.2224452,12898,Person A,1550.4,3052.0,160.0,3415.46,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.3005643,12899,Person A,1549.8,3050.9,0.0,3413.2,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.4099169,12900,Person A,1549.6,3049.5,240.0,3411.42,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.488036,12901,Person A,1549.6,3047.8,160.0,3410.98,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.5505333,12902,Person A,1548.9,3046.4,320.0,3412.3,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.6442912,12903,Person A,1548.2,3045.5,160.0,3415.43,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.7536597,12904,Person A,1547.8,3044.6,160.0,3416.35,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.83176,12905,Person A,1547.8,3044.0,160.0,3416.82,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.8942587,12906,Person A,1547.9,3043.6,160.0,3416.82,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726123.972395,12907,Person A,1548.2,3043.1,0.0,3414.14,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726124.0504947,12908,Person A,1548.3,3042.7,160.0,3412.35,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726124.1442382,12909,Person A,1548.4,3042.2,240.0,3409.2,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
