timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790361726.5727408,28419,Person 10,293.3,1688.4,-80.0,1725.4,13.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790361726.6559987,28420,Person 10,315.1,1683.7,-80.0,1728.68,15.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790361726.7560587,28421,Person 10,339.5,1678.2,0.0,1723.25,16.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361726.8415165,28422,Person 10,366.8,1671.3,-80.0,1713.11,17.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790361726.9208386,28423,Person 10,397.1,1663.4,-390.0,1709.38,19.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.045849,28424,Person 10,430.3,1654.4,-80.0,1705.99,20.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.1083267,28425,Person 10,466.9,1644.8,-80.0,1712.31,22.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.202088,28426,Person 10,506.5,1634.4,0.0,1719.35,23.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.2872217,28427,Person 10,549.4,1623.6,-80.0,1735.8,25.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.3673868,28428,Person 10,591.1,1611.4,-80.0,1737.01,26.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.4727123,28429,Person 10,630.6,1598.3,-80.0,1743.11,27.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.5508318,28430,Person 10,667.6,1585.6,-80.0,1747.47,28.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.6473053,28431,Person 10,701.8,1574.1,0.0,1747.19,28.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.7254434,28432,Person 10,732.5,1565.0,0.0,1749.9,28.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.8035438,28433,Person 10,759.5,1557.5,240.0,1749.97,28.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361727.897307,28434,Person 10,782.9,1551.5,80.0,1748.69,28.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.0066738,28435,Person 10,802.0,1546.7,160.0,1750.45,28.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.0847754,28436,Person 10,816.7,1543.0,240.0,1750.38,28.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.1628952,28437,Person 10,823.9,1540.8,390.0,1748.89,28.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.2566388,28438,Person 10,827.4,1540.1,320.0,1746.94,28.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.3347576,28439,Person 10,828.0,1539.9,240.0,1744.13,27.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.4441261,28440,Person 10,826.4,1540.4,80.0,1744.41,27.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.5222452,28441,Person 10,823.3,1541.5,80.0,1742.47,27.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.6003644,28442,Person 10,818.8,1542.4,0.0,1737.01,26.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.6941075,28443,Person 10,812.8,1543.1,-80.0,1728.48,26.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.8190987,28444,Person 10,805.5,1544.1,-160.0,1724.04,26.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.8972175,28445,Person 10,797.1,1545.3,-80.0,1722.82,25.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790361728.9753366,28446,Person 10,787.9,1547.1,-160.0,1724.81,25.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.0534563,28447,Person 10,778.0,1549.5,-160.0,1726.04,24.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.1628263,28448,Person 10,767.3,1552.6,-80.0,1727.46,24.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.2409654,28449,Person 10,753.1,1558.0,0.0,1732.09,22.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.3503118,28450,Person 10,735.7,1565.3,80.0,1738.71,21.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.428434,28451,Person 10,714.6,1575.4,80.0,1751.3,19.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.5065718,28452,Person 10,690.7,1588.0,80.0,1762.05,18.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.584672,28453,Person 10,663.9,1601.2,80.0,1752.34,16.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.6784139,28454,Person 10,635.7,1613.4,80.0,1736.38,16.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.7877815,28455,Person 10,605.5,1624.1,0.0,1717.46,15.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.8659008,28456,Person 10,573.0,1633.2,-80.0,1700.42,14.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790361729.9440215,28457,Person 10,538.1,1641.4,-80.0,1690.04,12.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.0377667,28458,Person 10,499.9,1648.5,-160.0,1677.19,11.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.1158864,28459,Person 10,458.0,1654.5,-160.0,1675.37,8.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.2252514,28460,Person 10,414.2,1660.1,-160.0,1686.43,6.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.3189952,28461,Person 10,372.2,1665.3,-80.0,1710.17,5.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.3971357,28462,Person 10,332.9,1668.7,-160.0,1715.92,5.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.5064852,28463,Person 10,296.6,1672.3,-80.0,1719.87,4.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.568999,28464,Person 10,262.6,1677.5,-80.0,1726.6,4.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.6627426,28465,Person 10,231.5,1685.1,80.0,1739.4,4.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.7721097,28466,Person 10,203.7,1694.8,80.0,1751.37,4.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.834607,28467,Person 10,179.5,1705.2,160.0,1756.35,4.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790361730.9439545,28468,Person 10,160.4,1716.1,160.0,1758.66,4.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.00647,28469,Person 10,149.2,1725.7,240.0,1757.75,4.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.115816,28470,Person 10,144.0,1733.1,320.0,1754.92,4.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.1939373,28471,Person 10,142.0,1737.2,240.0,1749.19,4.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.2876787,28472,Person 10,142.2,1740.1,80.0,1744.99,5.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.3658001,28473,Person 10,144.4,1741.7,80.0,1737.76,5.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.4595437,28474,Person 10,147.8,1742.0,0.0,1732.66,5.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.5845337,28475,Person 10,152.3,1740.3,-80.0,1726.62,6.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.6470292,28476,Person 10,157.7,1736.6,-160.0,1719.64,6.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.7251701,28477,Person 10,165.8,1730.9,-160.0,1707.97,7.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.8189151,28478,Person 10,176.1,1723.8,-240.0,1699.61,8.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.897014,28479,Person 10,189.9,1716.3,-160.0,1700.21,9.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361731.9907577,28480,Person 10,207.3,1709.3,-240.0,1708.85,10.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.1157472,28481,Person 10,227.2,1703.0,-160.0,1715.26,11.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.1626415,28482,Person 10,248.6,1697.2,-80.0,1720.26,12.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.2563627,28483,Person 10,271.9,1692.1,-80.0,1725.3,13.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.3501272,28484,Person 10,296.9,1687.1,80.0,1726.62,14.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.4282277,28485,Person 10,323.6,1681.7,80.0,1722.55,15.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.553218,28486,Person 10,352.8,1675.6,0.0,1717.32,16.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.615715,28487,Person 10,383.1,1670.0,80.0,1718.86,17.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.7094774,28488,Person 10,418.4,1664.0,0.0,1728.38,20.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.787577,28489,Person 10,456.8,1658.2,80.0,1749.87,22.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361732.8813214,28490,Person 10,497.3,1650.4,0.0,1756.68,24.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.0063133,28491,Person 10,541.5,1642.6,-80.0,1785.31,26.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.053205,28492,Person 10,588.1,1633.7,-160.0,1797.27,27.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.1469285,28493,Person 10,634.4,1624.7,-80.0,1806.8,28.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.240672,28494,Person 10,681.3,1616.3,-80.0,1823.12,29.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.3500586,28495,Person 10,726.0,1608.8,-80.0,1823.34,29.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.4281573,28496,Person 10,766.8,1602.8,-80.0,1820.89,29.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.506279,28497,Person 10,803.5,1598.8,0.0,1828.15,29.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.615666,28498,Person 10,832.2,1596.7,80.0,1828.84,28.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.6781425,28499,Person 10,853.6,1595.1,80.0,1827.7,28.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.7875307,28500,Person 10,868.4,1595.6,80.0,1826.99,28.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.8656268,28501,Person 10,876.0,1595.8,160.0,1821.9,28.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790361733.9593713,28502,Person 10,878.1,1596.7,160.0,1815.06,28.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.0374928,28503,Person 10,876.8,1597.9,160.0,1811.25,27.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.131239,28504,Person 10,871.1,1599.3,240.0,1808.33,27.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.22498,28505,Person 10,863.8,1601.0,160.0,1803.71,27.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.3187215,28506,Person 10,855.7,1602.6,80.0,1796.92,26.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.4124665,28507,Person 10,846.6,1603.0,80.0,1789.31,26.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.4906082,28508,Person 10,836.5,1602.9,80.0,1781.32,26.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.5687063,28509,Person 10,825.7,1602.8,0.0,1777.44,25.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.693717,28510,Person 10,814.1,1602.6,-80.0,1772.81,25.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.756192,28511,Person 10,801.5,1602.9,-80.0,1768.36,24.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.8811877,28512,Person 10,788.3,1603.8,-160.0,1764.8,24.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790361734.9436822,28513,Person 10,774.6,1605.0,-80.0,1762.35,23.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.0217988,28514,Person 10,757.3,1607.3,-80.0,1756.52,22.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.1311662,28515,Person 10,736.5,1610.6,-80.0,1749.65,20.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.1936824,28516,Person 10,713.2,1614.8,80.0,1744.2,19.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.3186748,28517,Person 10,687.0,1619.2,80.0,1730.76,18.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.3811498,28518,Person 10,657.4,1623.8,80.0,1716.53,16.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.4592705,28519,Person 10,624.5,1626.5,160.0,1687.64,15.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.5842621,28520,Person 10,589.4,1627.8,240.0,1666.7,14.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.646757,28521,Person 10,552.8,1627.9,240.0,1650.47,13.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.7561233,28522,Person 10,514.9,1627.5,320.0,1641.87,12.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.8186202,28523,Person 10,475.6,1625.8,160.0,1627.18,11.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790361735.9279885,28524,Person 10,438.9,1622.5,80.0,1621.07,10.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.0061092,28525,Person 10,404.6,1616.9,0.0,1605.21,9.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.0998523,28526,Person 10,372.2,1609.8,-80.0,1595.19,9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.1779907,28527,Person 10,342.4,1601.8,-160.0,1583.83,8.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.3029828,28528,Person 10,316.3,1593.2,-160.0,1576.29,8.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.3498356,28529,Person 10,294.6,1586.3,-160.0,1576.0,8.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.4592013,28530,Person 10,276.9,1580.5,-160.0,1575.44,8.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.5529444,28531,Person 10,262.9,1575.5,-240.0,1575.18,8.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.6154606,28532,Person 10,252.4,1571.1,-160.0,1579.49,8.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.7248092,28533,Person 10,245.8,1568.0,-80.0,1585.0,9.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.802949,28534,Person 10,242.7,1565.9,0.0,1595.0,9.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.8966708,28535,Person 10,243.0,1565.5,-80.0,1601.78,9.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790361736.990415,28536,Person 10,247.9,1566.5,0.0,1613.51,10.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.068555,28537,Person 10,257.6,1570.1,80.0,1636.45,11.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.1466556,28538,Person 10,271.0,1575.2,80.0,1650.73,12.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.240399,28539,Person 10,287.7,1579.8,80.0,1652.91,13.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.3653917,28540,Person 10,307.3,1584.5,240.0,1660.77,14.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.4278865,28541,Person 10,328.4,1589.7,-80.0,1669.84,15.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.5060062,28542,Person 10,349.5,1594.8,-320.0,1674.17,15.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.5997684,28543,Person 10,370.0,1599.6,-80.0,1676.22,15.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.7247596,28544,Person 10,389.4,1603.9,-160.0,1679.65,15.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.771633,28545,Person 10,408.0,1608.0,-80.0,1683.35,15.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.865356,28546,Person 10,424.0,1611.8,-80.0,1687.48,15.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790361737.9903667,28547,Person 10,437.2,1614.5,0.0,1694.34,15.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.03722,28548,Person 10,448.0,1617.0,0.0,1701.62,15.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.1465852,28549,Person 10,455.9,1620.6,0.0,1707.94,15.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.2247066,28550,Person 10,460.8,1624.9,0.0,1715.22,15.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.334074,28551,Person 10,463.7,1629.3,240.0,1720.03,15.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.3965702,28552,Person 10,465.5,1634.1,240.0,1725.25,15.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.4903135,28553,Person 10,466.7,1639.0,480.0,1726.63,15.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.5997005,28554,Person 10,467.5,1643.7,480.0,1727.06,15.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.662175,28555,Person 10,467.8,1648.2,390.0,1727.48,15.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.7715437,28556,Person 10,467.5,1652.2,240.0,1725.18,15.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.849683,28557,Person 10,466.0,1655.6,160.0,1723.07,15.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790361738.9590504,28558,Person 10,463.2,1658.3,320.0,1720.22,14.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.021526,28559,Person 10,459.1,1660.1,390.0,1714.54,14.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.1465209,28560,Person 10,453.6,1660.8,390.0,1707.7,14.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.2246366,28561,Person 10,446.7,1661.0,160.0,1704.33,13.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.2871327,28562,Person 10,435.8,1659.4,240.0,1683.17,12.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.3965025,28563,Person 10,420.4,1657.0,320.0,1667.82,10.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.4902434,28564,Person 10,399.6,1653.6,160.0,1649.3,9.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.568365,28565,Person 10,369.3,1649.9,0.0,1634.95,5.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.662107,28566,Person 10,331.4,1648.3,80.0,1648.94,2.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.7402265,28567,Person 10,288.8,1647.7,-80.0,1657.19,0.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.818347,28568,Person 10,243.6,1645.0,-80.0,1636.04,-0.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790361739.9120908,28569,Person 10,197.6,1642.3,-720.0,1633.29,-1.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790361740.019317,28570,Person 10,151.2,1638.8,-160.0,1621.68,-1.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790361740.1130579,28571,Person 10,103.9,1634.5,-160.0,1614.52,-2.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361740.1876578,28572,Person 10,58.1,1629.1,-640.0,1592.96,-3.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790361740.2609591,28573,Person 10,14.2,1622.8,-720.0,1579.95,-4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.3628874,28574,Person 10,-27.0,1616.9,-960.0,1577.53,-5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.470825,28575,Person 10,-60.3,1612.0,-880.0,1587.35,-6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.567771,28576,Person 10,-87.0,1607.4,-720.0,1611.88,-6.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.623869,28577,Person 10,-109.5,1604.3,-720.0,1638.25,-7.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.7332368,28578,Person 10,-128.9,1606.5,-80.0,1670.75,-7.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.7957115,28579,Person 10,-146.5,1612.0,-390.0,1700.64,-6.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.8894567,28580,Person 10,-163.9,1624.9,-960.0,1763.9,-7.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361740.9988227,28581,Person 10,-184.5,1644.4,-960.0,1828.95,-8.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.0613394,28582,Person 10,-207.2,1670.6,160.0,1880.13,-9.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.1550636,28583,Person 10,-232.0,1705.3,-790.0,1957.86,-10.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.248807,28584,Person 10,-257.9,1748.5,-560.0,2044.16,-11.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.3581934,28585,Person 10,-285.3,1796.2,-560.0,2102.84,-12.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.4362924,28586,Person 10,-314.4,1843.6,-390.0,2129.34,-12.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.5144343,28587,Person 10,-344.8,1886.2,-240.0,2112.99,-13.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.6237822,28588,Person 10,-374.6,1922.4,0.0,2081.93,-14.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.7175262,28589,Person 10,-403.3,1955.8,-480.0,2081.47,-13.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.7956653,28590,Person 10,-429.0,1983.4,-320.0,2081.62,-13.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.8737628,28591,Person 10,-448.7,2005.4,-80.0,2082.43,-13.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361741.967508,28592,Person 10,-462.9,2023.3,80.0,2083.77,-12.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.0456276,28593,Person 10,-471.4,2034.4,80.0,2083.95,-12.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.1262496,28594,Person 10,-475.4,2038.0,80.0,2087.74,-12.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.2512617,28595,Person 10,-476.1,2036.7,-80.0,2091.64,-12.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.3293633,28596,Person 10,-473.7,2033.8,-80.0,2095.77,-12.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.423104,28597,Person 10,-469.4,2033.7,80.0,2102.17,-12.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.5012457,28598,Person 10,-465.7,2037.2,80.0,2107.4,-12.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.5793436,28599,Person 10,-464.1,2040.6,0.0,2110.83,-13.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.6730866,28600,Person 10,-465.0,2043.6,80.0,2112.89,-13.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.7668512,28601,Person 10,-468.8,2046.7,0.0,2121.46,-13.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.8449526,28602,Person 10,-474.3,2050.0,0.0,2128.74,-14.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361742.938694,28603,Person 10,-480.6,2053.9,-80.0,2136.5,-14.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.063687,28604,Person 10,-486.8,2058.0,0.0,2141.84,-13.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.1418056,28605,Person 10,-492.7,2062.5,0.0,2148.89,-13.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.2199264,28606,Person 10,-498.8,2067.1,0.0,2154.46,-13.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.298066,28607,Person 10,-505.6,2071.7,0.0,2162.7,-14.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.4230406,28608,Person 10,-513.5,2076.4,0.0,2171.76,-14.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361743.501159,28609,Person 10,-522.0,2081.7,0.0,2182.85,-14.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
