timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630961.299226,24502,Person 18,1642.7,2936.8,-80.0,3371.36,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.392973,24503,Person 18,1643.4,2937.0,-80.0,3368.82,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.486713,24504,Person 18,1643.5,2937.5,160.0,3365.51,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.5648525,24505,Person 18,1643.3,2938.7,160.0,3367.64,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.6470244,24506,Person 18,1643.1,2940.2,240.0,3369.88,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.740749,24507,Person 18,1643.1,2941.2,160.0,3369.98,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.8344927,24508,Person 18,1643.1,2942.2,160.0,3372.21,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630961.9438603,24509,Person 18,1643.3,2942.7,160.0,3373.28,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.0219796,24510,Person 18,1642.9,2942.9,160.0,3372.41,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.1039011,24511,Person 18,1641.6,2942.9,0.0,3366.87,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.2913733,24512,Person 18,1640.2,2942.8,320.0,3363.66,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.3851147,24513,Person 18,1639.4,2942.4,160.0,3361.43,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.478857,24514,Person 18,1638.8,2941.8,0.0,3357.35,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.5569968,24515,Person 18,1638.2,2940.7,240.0,3355.11,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.6389148,24516,Person 18,1637.6,2939.2,160.0,3353.85,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.717034,24517,Person 18,1636.9,2938.2,240.0,3357.83,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.7951336,24518,Person 18,1636.4,2937.1,160.0,3360.17,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.8888798,24519,Person 18,1635.8,2936.3,160.0,3363.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630962.9670007,24520,Person 18,1635.0,2935.8,-80.0,3364.15,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.0451195,24521,Person 18,1634.7,2935.5,160.0,3362.79,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.112475,24522,Person 18,1634.8,2935.3,160.0,3362.4,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.2374728,24523,Person 18,1634.9,2934.9,720.0,3358.42,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.3155937,24524,Person 18,1635.3,2934.3,160.0,3354.05,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.3937309,24525,Person 18,1636.3,2933.5,240.0,3353.01,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.4718497,24526,Person 18,1637.7,2932.7,240.0,3353.71,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.5499706,24527,Person 18,1639.2,2931.2,160.0,3352.08,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.6329937,24528,Person 18,1640.6,2929.8,160.0,3354.81,29.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.7111123,24529,Person 18,1642.1,2928.4,160.0,3358.52,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.789235,24530,Person 18,1644.0,2926.6,160.0,3357.76,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.8673708,24531,Person 18,1646.1,2925.0,160.0,3359.13,29.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630963.9610946,24532,Person 18,1648.5,2923.4,160.0,3360.23,29.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.0704627,24533,Person 18,1651.0,2922.0,160.0,3358.49,29.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.1642067,24534,Person 18,1653.3,2921.3,160.0,3359.24,29.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.2423284,24535,Person 18,1655.0,2921.3,240.0,3361.36,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.320446,24536,Person 18,1656.1,2921.5,160.0,3360.87,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.4142094,24537,Person 18,1657.0,2922.5,160.0,3365.22,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.5079327,24538,Person 18,1657.8,2923.4,160.0,3366.58,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.607791,24539,Person 18,1658.1,2924.1,160.0,3366.09,29.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.6761572,24540,Person 18,1658.0,2924.7,0.0,3362.49,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.769901,24541,Person 18,1657.7,2924.5,160.0,3355.91,29.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.8948982,24542,Person 18,1657.2,2923.9,160.0,3352.55,29.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630964.9730115,24543,Person 18,1656.6,2923.2,720.0,3349.44,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.0667553,24544,Person 18,1656.3,2922.0,160.0,3347.33,29.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.1292515,24545,Person 18,1656.1,2920.4,160.0,3346.46,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.2073739,24546,Person 18,1655.9,2919.2,240.0,3349.44,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.3011148,24547,Person 18,1655.8,2917.9,160.0,3353.41,29.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.3948607,24548,Person 18,1655.7,2916.8,160.0,3356.52,29.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.5198526,24549,Person 18,1655.4,2916.1,-80.0,3358.52,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.5979702,24550,Person 18,1654.9,2915.6,160.0,3355.68,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.670702,24551,Person 18,1654.4,2915.9,160.0,3356.06,29.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.764446,24552,Person 18,1653.2,2916.5,720.0,3351.86,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.842549,24553,Person 18,1651.9,2917.1,160.0,3348.27,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630965.951933,24554,Person 18,1650.3,2918.0,160.0,3347.29,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.0300372,24555,Person 18,1648.4,2919.5,240.0,3350.18,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.1081722,24556,Person 18,1646.4,2920.9,160.0,3351.82,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.1901515,24557,Person 18,1644.4,2922.4,160.0,3356.67,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.3151486,24558,Person 18,1642.6,2923.9,160.0,3360.76,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.4401386,24559,Person 18,1641.2,2925.0,160.0,3361.24,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.5338786,24560,Person 18,1639.8,2926.1,-80.0,3358.42,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.6119993,24561,Person 18,1638.0,2926.5,80.0,3350.74,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.6943028,24562,Person 18,1636.5,2926.6,160.0,3345.4,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.7724242,24563,Person 18,1634.8,2926.6,80.0,3339.96,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.8661635,24564,Person 18,1633.1,2926.4,240.0,3337.24,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630966.944303,24565,Person 18,1631.7,2925.7,160.0,3337.24,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.0224032,24566,Person 18,1630.1,2924.8,0.0,3336.17,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.0849028,24567,Person 18,1628.3,2923.3,160.0,3334.81,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.183208,24568,Person 18,1626.3,2921.5,160.0,3335.3,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.2769475,24569,Person 18,1623.8,2919.7,0.0,3333.36,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.355071,24570,Person 18,1621.5,2917.7,160.0,3329.77,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.4331884,24571,Person 18,1619.9,2916.2,160.0,3329.86,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.5894322,24572,Person 18,1618.4,2915.3,-80.0,3330.25,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.671378,24573,Person 18,1617.4,2914.7,160.0,3329.86,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.7807448,24574,Person 18,1616.7,2914.3,160.0,3330.35,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.84326,24575,Person 18,1616.0,2914.2,240.0,3332.97,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.936986,24576,Person 18,1615.8,2914.1,160.0,3334.33,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630967.9994838,24577,Person 18,1615.9,2914.5,160.0,3338.8,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.1088521,24578,Person 18,1616.2,2915.2,160.0,3342.87,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.1869674,24579,Person 18,1617.1,2915.7,160.0,3342.1,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.2650902,24580,Person 18,1618.6,2916.6,160.0,3344.92,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.3432274,24581,Person 18,1620.5,2917.3,160.0,3345.22,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.4213293,24582,Person 18,1622.9,2917.6,160.0,3344.56,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.530698,24583,Person 18,1625.1,2918.0,640.0,3344.07,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.5931935,24584,Person 18,1627.3,2918.5,240.0,3345.43,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.6790662,24585,Person 18,1629.5,2918.7,160.0,3345.43,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.7572048,24586,Person 18,1631.7,2919.2,160.0,3349.41,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.8509476,24587,Person 18,1634.0,2919.3,160.0,3350.88,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630968.9603,24588,Person 18,1636.1,2919.3,160.0,3353.11,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.0540586,24589,Person 18,1637.8,2919.5,-80.0,3352.14,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.13216,24590,Person 18,1639.1,2919.2,160.0,3348.65,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.2157865,24591,Person 18,1639.9,2919.0,160.0,3347.39,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.3095496,24592,Person 18,1640.1,2918.8,720.0,3343.8,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.4032757,24593,Person 18,1640.4,2918.4,160.0,3342.06,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.4970193,24594,Person 18,1640.5,2917.9,160.0,3341.57,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.5751562,24595,Person 18,1640.5,2917.8,240.0,3344.56,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.659168,24596,Person 18,1640.4,2917.5,160.0,3346.31,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.7529156,24597,Person 18,1639.9,2917.9,160.0,3351.92,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.8622863,24598,Person 18,1638.9,2918.5,-80.0,3353.47,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630969.940402,24599,Person 18,1637.9,2919.2,160.0,3353.37,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.018543,24600,Person 18,1636.3,2920.5,-80.0,3352.2,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.0966437,24601,Person 18,1633.9,2922.3,-80.0,3351.44,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.2324076,24602,Person 18,1631.2,2924.5,160.0,3349.91,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.3105075,24603,Person 18,1628.3,2926.6,0.0,3346.31,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.4511273,24604,Person 18,1625.6,2928.5,240.0,3345.04,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.5604944,24605,Person 18,1623.1,2929.8,160.0,3343.77,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.6386113,24606,Person 18,1620.4,2930.8,0.0,3341.93,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.7037826,24607,Person 18,1618.0,2930.8,160.0,3340.27,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.8287542,24608,Person 18,1616.2,2930.4,160.0,3341.23,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.8912497,24609,Person 18,1614.4,2930.2,-80.0,3342.9,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630970.9693727,24610,Person 18,1613.0,2930.0,160.0,3343.68,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.0474937,24611,Person 18,1612.5,2929.7,160.0,3346.4,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.125612,24612,Person 18,1612.3,2929.4,720.0,3346.31,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.2081668,24613,Person 18,1612.4,2929.1,160.0,3344.17,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.3019094,24614,Person 18,1612.4,2929.0,160.0,3344.17,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.38003,24615,Person 18,1612.2,2929.3,240.0,3345.44,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.458146,24616,Person 18,1612.4,2929.7,160.0,3346.4,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.536286,24617,Person 18,1612.6,2930.7,160.0,3349.99,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.6456335,24618,Person 18,1612.5,2931.9,-80.0,3351.26,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.728157,24619,Person 18,1612.7,2932.9,160.0,3352.62,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.806278,24620,Person 18,1612.6,2933.8,-80.0,3351.09,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.8844151,24621,Person 18,1612.1,2934.3,160.0,3348.38,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630971.9781454,24622,Person 18,1611.8,2934.6,160.0,3347.5,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.0718827,24623,Person 18,1611.2,2934.7,0.0,3342.15,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.1656258,24624,Person 18,1610.7,2934.3,160.0,3338.25,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.2479458,24625,Person 18,1610.3,2933.6,160.0,3337.38,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.326065,24626,Person 18,1609.7,2933.2,240.0,3340.0,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.4510543,24627,Person 18,1609.0,2932.7,160.0,3342.24,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.529173,24628,Person 18,1608.5,2932.5,160.0,3347.1,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.638544,24629,Person 18,1608.1,2932.7,160.0,3352.45,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.7225127,24630,Person 18,1608.3,2932.7,160.0,3352.05,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.8006318,24631,Person 18,1609.0,2933.2,160.0,3356.13,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.8787496,24632,Person 18,1610.1,2933.6,160.0,3356.3,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630972.9881153,24633,Person 18,1611.7,2934.3,160.0,3356.0,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630973.0974817,24634,Person 18,1613.1,2934.9,0.0,3350.26,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
