timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444082.5657172,51403,Target 0,-986.0,1574.0,-560.0,1857.33,-32.06,True,Active,muhib,Backward,Normal,1: Walking
1790444082.5892045,51404,Target 0,-990.0,1624.0,-480.0,1901.97,-31.37,True,Active,muhib,Backward,Normal,1: Walking
1790444082.6090484,51405,Target 0,-979.0,1688.0,-390.0,1951.35,-30.11,True,Active,muhib,Backward,Normal,1: Walking
1790444082.6279664,51406,Target 0,-953.0,1742.0,-390.0,1985.64,-28.68,True,Active,muhib,Backward,Normal,1: Walking
1790444082.8104637,51407,Target 0,-944.0,1783.0,-390.0,2017.48,-27.9,True,Active,muhib,Backward,Normal,1: Walking
1790444082.8307393,51408,Target 0,-936.0,1817.0,-480.0,2043.91,-27.25,True,Active,muhib,Backward,Normal,1: Walking
1790444082.8496666,51409,Target 0,-953.0,1838.0,-560.0,2070.38,-27.41,True,Active,muhib,Backward,Normal,1: Walking
1790444083.371685,51410,Target 0,-1000.0,1842.0,-560.0,2095.94,-28.5,True,Active,muhib,Backward,Normal,1: Walking
1790444083.6417959,51411,Target 0,-1047.0,1845.0,-480.0,2121.38,-29.57,True,Active,muhib,Backward,Normal,1: Walking
1790444083.6628616,51412,Target 0,-1095.0,1864.0,-390.0,2161.83,-30.43,True,Active,muhib,Backward,Normal,1: Walking
1790444083.6830406,51413,Target 0,-1137.0,1894.0,-390.0,2209.07,-30.98,True,Active,muhib,Backward,Normal,1: Walking
1790444083.7035725,51414,Target 0,-1177.0,1936.0,-240.0,2265.71,-31.3,True,Active,muhib,Backward,Normal,1: Walking
1790444083.7252383,51415,Target 0,-1205.0,1970.0,-390.0,2309.31,-31.45,True,Active,muhib,Backward,Normal,1: Walking
1790444083.7448397,51416,Target 0,-1223.0,2008.0,-560.0,2351.13,-31.34,True,Active,muhib,Backward,Normal,1: Walking
1790444083.7661936,51417,Target 0,-1254.0,2035.0,-480.0,2390.34,-31.64,True,Active,muhib,Backward,Normal,1: Walking
1790444083.7861767,51418,Target 0,-1301.0,2043.0,-480.0,2422.08,-32.49,True,Active,muhib,Backward,Normal,1: Walking
1790444083.8085804,51419,Target 0,-1342.0,2067.0,-640.0,2464.44,-32.99,True,Active,muhib,Backward,Normal,1: Walking
1790444083.8280864,51420,Target 0,-1385.0,2099.0,-480.0,2514.76,-33.42,True,Active,muhib,Backward,Normal,1: Walking
1790444083.8493369,51421,Target 0,-1432.0,2126.0,-480.0,2563.3,-33.96,True,Active,muhib,Backward,Normal,1: Walking
1790444084.570071,51422,Target 0,-1472.0,2150.0,-320.0,2605.63,-34.4,True,Active,muhib,Backward,Normal,1: Walking
1790444084.5901058,51423,Target 0,-1504.0,2191.0,-240.0,2657.54,-34.47,True,Active,muhib,Backward,Normal,1: Walking
1790444084.6091058,51424,Target 0,-1534.0,2212.0,-320.0,2691.86,-34.74,True,Active,muhib,Backward,Normal,1: Walking
1790444084.6281066,51425,Target 0,-1548.0,2215.0,-320.0,2702.32,-34.95,True,Active,muhib,Backward,Normal,1: Walking
1790444084.6476142,51426,Target 0,-1557.0,2211.0,-320.0,2704.21,-35.15,True,Active,muhib,Backward,Normal,1: Walking
1790444084.6659176,51427,Target 0,-1564.0,2223.0,-390.0,2718.06,-35.13,True,Active,muhib,Backward,Normal,1: Walking
1790444084.685918,51428,Target 0,-1580.0,2225.0,-240.0,2728.92,-35.38,True,Active,muhib,Backward,Normal,1: Walking
1790444084.704918,51429,Target 0,-1600.0,2235.0,-240.0,2748.68,-35.6,True,Active,muhib,Backward,Normal,1: Walking
1790444084.7755919,51430,Target 0,-1622.0,2246.0,-240.0,2770.45,-35.84,True,Active,muhib,Backward,Normal,1: Walking
1790444084.794592,51431,Target 0,-1644.0,2256.0,-240.0,2791.46,-36.08,True,Active,muhib,Backward,Normal,1: Walking
1790444084.8751168,51432,Target 0,-1664.0,2265.0,-240.0,2810.54,-36.3,True,Active,muhib,Backward,Normal,1: Walking
1790444085.1822155,51433,Target 0,-1677.0,2263.0,-240.0,2816.65,-36.54,True,Active,muhib,Backward,Normal,1: Walking
1790444085.204352,51434,Target 0,-1692.0,2250.0,-240.0,2815.2,-36.94,True,Active,muhib,Backward,Normal,1: Walking
1790444085.2269726,51435,Target 0,-1713.0,2246.0,-390.0,2824.69,-37.33,True,Active,muhib,Backward,Normal,1: Walking
1790444085.2487662,51436,Target 0,-1736.0,2241.0,-390.0,2834.74,-37.76,True,Active,muhib,Backward,Normal,1: Walking
1790444085.3047159,51437,Target 0,-1777.0,2248.0,-240.0,2865.52,-38.33,True,Active,muhib,Backward,Normal,1: Walking
1790444085.373802,51438,Target 0,-1819.0,2249.0,-160.0,2892.54,-38.97,True,Active,muhib,Backward,Normal,1: Walking
1790444085.4750726,51439,Target 0,-1847.0,2254.0,-320.0,2914.09,-39.33,True,Active,muhib,Backward,Normal,1: Walking
1790444085.5493057,51440,Target 0,-1882.0,2256.0,0.0,2937.93,-39.84,True,Active,muhib,Backward,Normal,1: Walking
1790444085.6181917,51441,Target 0,-1914.0,2263.0,80.0,2963.88,-40.22,True,Active,muhib,Backward,Normal,1: Walking
1790444085.705327,51442,Target 0,-1939.0,2272.0,80.0,2986.92,-40.48,True,Active,muhib,Backward,Normal,1: Walking
1790444085.9580219,51443,Target 0,-1951.0,2288.0,-160.0,3006.88,-40.45,True,Active,muhib,Backward,Normal,1: Walking
1790444085.9785552,51444,Target 0,-1963.0,2299.0,320.0,3023.04,-40.49,True,Active,muhib,Backward,Normal,1: Walking
1790444086.0009713,51445,Target 0,-1973.0,2304.0,480.0,3033.34,-40.57,True,Active,muhib,Backward,Normal,1: Walking
1790444086.1073513,51446,Target 0,-1976.0,2306.0,240.0,3036.81,-40.59,True,Active,muhib,Backward,Normal,1: Walking
1790444086.199853,51447,Target 0,-1975.0,2311.0,80.0,3039.96,-40.52,True,Active,muhib,Backward,Normal,1: Walking
1790444086.242186,51448,Target 0,-1975.0,2312.0,480.0,3040.72,-40.51,True,Active,muhib,Backward,Normal,1: Walking
1790444086.3454714,51449,Target 0,-1975.0,2316.0,-80.0,3043.76,-40.46,True,Active,muhib,Backward,Normal,1: Walking
1790444086.795687,51450,Target 0,-1972.0,2319.0,240.0,3044.1,-40.38,True,Active,muhib,Backward,Normal,1: Walking
1790444086.8157842,51451,Target 0,-1970.0,2318.0,390.0,3042.04,-40.36,True,Active,muhib,Backward,Normal,1: Walking
1790444086.834902,51452,Target 0,-1966.0,2315.0,390.0,3037.17,-40.34,True,Active,muhib,Backward,Normal,1: Walking
1790444086.853902,51453,Target 0,-1963.0,2309.0,480.0,3030.65,-40.37,True,Active,muhib,Backward,Normal,1: Walking
1790444086.8729022,51454,Target 0,-1957.0,2304.0,320.0,3022.96,-40.34,True,Active,muhib,Backward,Normal,1: Walking
1790444087.0404036,51455,Target 0,-1950.0,2297.0,720.0,3013.09,-40.33,True,Active,muhib,Backward,Normal,1: Walking
1790444087.0604856,51456,Target 0,-1941.0,2290.0,720.0,3001.93,-40.28,True,Active,muhib,Backward,Normal,1: Walking
1790444087.0797687,51457,Target 0,-1934.0,2282.0,390.0,2991.3,-40.28,True,Active,muhib,Backward,Normal,1: Walking
1790444089.198219,51458,Target 0,-1924.0,2275.0,390.0,2979.5,-40.22,True,Active,muhib,Backward,Normal,1: Walking
1790444089.2175877,51459,Target 0,-1912.0,2269.0,390.0,2967.17,-40.12,True,Active,muhib,Backward,Normal,1: Walking
1790444089.2364705,51460,Target 0,-1899.0,2263.0,390.0,2954.21,-40.0,True,Active,muhib,Backward,Normal,1: Walking
1790444089.2557418,51461,Target 0,-1857.0,2249.0,480.0,2916.58,-39.55,True,Active,muhib,Backward,Normal,1: Walking
1790444089.2756941,51462,Target 0,-1815.0,2233.0,560.0,2877.59,-39.1,True,Active,muhib,Backward,Normal,1: Walking
1790444089.2950294,51463,Target 0,-1770.0,2219.0,480.0,2838.46,-38.58,True,Active,muhib,Backward,Normal,1: Walking
1790444089.3136,51464,Target 0,-1718.0,2216.0,560.0,2803.96,-37.79,True,Active,muhib,Backward,Normal,1: Walking
1790444089.333039,51465,Target 0,-1621.0,2196.0,560.0,2729.48,-36.43,True,Active,muhib,Backward,Normal,1: Walking
1790444089.3530152,51466,Target 0,-1548.0,2174.0,240.0,2668.82,-35.45,True,Active,muhib,Backward,Normal,1: Walking
1790444089.3712387,51467,Target 0,-1510.0,2138.0,240.0,2617.47,-35.23,True,Active,muhib,Backward,Normal,1: Walking
1790444089.3906388,51468,Target 0,-1487.0,2123.0,320.0,2591.97,-35.01,True,Active,muhib,Backward,Normal,1: Walking
1790444089.4089882,51469,Target 0,-1455.0,2112.0,560.0,2564.68,-34.56,True,Active,muhib,Backward,Normal,1: Walking
1790444089.429448,51470,Target 0,-1425.0,2098.0,790.0,2536.18,-34.19,True,Active,muhib,Backward,Normal,1: Walking
1790444089.4490812,51471,Target 0,-1370.0,2059.0,720.0,2473.13,-33.64,True,Active,muhib,Backward,Normal,1: Walking
1790444089.4671838,51472,Target 0,-1306.0,2019.0,560.0,2404.58,-32.9,True,Active,muhib,Backward,Normal,1: Walking
1790444089.4862976,51473,Target 0,-1260.0,1965.0,720.0,2334.27,-32.67,True,Active,muhib,Backward,Normal,1: Walking
1790444089.5054066,51474,Target 0,-1218.0,1922.0,560.0,2275.44,-32.36,True,Active,muhib,Backward,Normal,1: Walking
1790444089.5245228,51475,Target 0,-1167.0,1879.0,480.0,2211.91,-31.84,True,Active,muhib,Backward,Normal,1: Walking
1790444089.5454073,51476,Target 0,-1116.0,1836.0,480.0,2148.57,-31.29,True,Active,muhib,Backward,Normal,1: Walking
1790444089.5646725,51477,Target 0,-1074.0,1800.0,160.0,2096.06,-30.82,True,Active,muhib,Backward,Normal,1: Walking
1790444089.582877,51478,Target 0,-1047.0,1754.0,320.0,2042.72,-30.83,True,Active,muhib,Backward,Normal,1: Walking
1790444089.602155,51479,Target 0,-1012.0,1718.0,560.0,1993.91,-30.5,True,Active,muhib,Backward,Normal,1: Walking
1790444089.6216495,51480,Target 0,-962.0,1694.0,480.0,1948.1,-29.59,True,Active,muhib,Backward,Normal,1: Walking
1790444089.6416059,51481,Target 0,-912.0,1674.0,390.0,1906.31,-28.58,True,Active,muhib,Backward,Normal,1: Walking
1790444089.665105,51482,Target 0,-848.0,1662.0,480.0,1865.84,-27.03,True,Active,muhib,Backward,Normal,1: Walking
1790444089.6846652,51483,Target 0,-798.0,1639.0,480.0,1822.94,-25.96,True,Active,muhib,Backward,Normal,1: Walking
1790444089.7039123,51484,Target 0,-744.0,1613.0,480.0,1776.32,-24.76,True,Active,muhib,Backward,Normal,1: Walking
1790444089.723198,51485,Target 0,-700.0,1581.0,560.0,1729.03,-23.88,True,Active,muhib,Backward,Normal,1: Walking
1790444089.7430902,51486,Target 0,-670.0,1541.0,640.0,1680.35,-23.5,True,Active,muhib,Backward,Normal,1: Walking
1790444089.764567,51487,Target 0,-624.0,1506.0,480.0,1630.16,-22.51,True,Active,muhib,Backward,Normal,1: Walking
1790444089.8298411,51488,Target 0,-575.0,1475.0,480.0,1583.11,-21.3,True,Active,muhib,Backward,Normal,1: Walking
1790444089.8861332,51489,Target 0,-524.0,1450.0,390.0,1541.78,-19.87,True,Active,muhib,Backward,Normal,1: Walking
1790444089.9743404,51490,Target 0,-489.0,1410.0,640.0,1492.39,-19.13,True,Active,muhib,Backward,Normal,1: Walking
1790444090.0672486,51491,Target 0,-460.0,1364.0,480.0,1439.48,-18.64,True,Active,muhib,Backward,Normal,1: Walking
1790444090.1521115,51492,Target 0,-422.0,1336.0,320.0,1401.06,-17.53,True,Active,muhib,Backward,Normal,1: Walking
1790444090.2435262,51493,Target 0,-389.0,1299.0,160.0,1355.99,-16.67,True,Active,muhib,Backward,Normal,1: Walking
1790444090.337664,51494,Target 0,-354.0,1260.0,160.0,1308.78,-15.69,True,Active,muhib,Backward,Normal,1: Walking
1790444090.4211183,51495,Target 0,-305.0,1241.0,80.0,1277.93,-13.81,True,Active,muhib,Backward,Normal,1: Walking
1790444090.5079703,51496,Target 0,-255.0,1233.0,160.0,1259.09,-11.68,True,Active,muhib,Backward,Normal,1: Walking
1790444090.6058774,51497,Target 0,-195.0,1237.0,160.0,1252.28,-8.96,True,Active,muhib,Backward,Normal,1: Walking
1790444090.6945724,51498,Target 0,-138.0,1239.0,80.0,1246.66,-6.36,True,Active,muhib,Backward,Normal,1: Walking
1790444090.7760324,51499,Target 0,-93.0,1222.0,160.0,1225.53,-4.35,True,Active,muhib,Backward,Normal,1: Walking
1790444090.8693798,51500,Target 0,-55.0,1200.0,160.0,1201.26,-2.62,True,Active,muhib,Backward,Normal,1: Walking
1790444090.95312,51501,Target 0,-15.0,1180.0,80.0,1180.1,-0.73,True,Active,muhib,Backward,Normal,1: Walking
1790444091.043911,51502,Target 0,27.0,1168.0,160.0,1168.31,1.32,True,Active,muhib,Backward,Normal,1: Walking
1790444091.1691213,51503,Target 0,74.0,1165.0,160.0,1167.35,3.63,True,Active,muhib,Backward,Normal,1: Walking
1790444091.258448,51504,Target 0,115.0,1143.0,80.0,1148.77,5.75,True,Active,muhib,Backward,Normal,1: Walking
1790444091.3405392,51505,Target 0,154.0,1116.0,-80.0,1126.58,7.86,True,Active,muhib,Backward,Normal,1: Walking
1790444091.4209945,51506,Target 0,198.0,1093.0,-80.0,1110.79,10.27,True,Active,muhib,Backward,Normal,1: Walking
1790444091.4865534,51507,Target 0,245.0,1072.0,-160.0,1099.64,12.87,True,Active,muhib,Backward,Normal,1: Walking
1790444091.6342344,51508,Target 0,303.0,1071.0,-240.0,1113.04,15.8,True,Active,muhib,Backward,Normal,1: Walking
1790444091.681778,51509,Target 0,352.0,1071.0,-240.0,1127.36,18.19,True,Active,muhib,Backward,Normal,1: Walking
1790444091.768189,51510,Target 0,403.0,1072.0,-320.0,1145.25,20.6,True,Active,muhib,Backward,Normal,1: Walking
1790444091.8731036,51511,Target 0,450.0,1070.0,-320.0,1160.78,22.81,True,Active,muhib,Backward,Normal,1: Walking
1790444091.9873967,51512,Target 0,499.0,1075.0,-390.0,1185.17,24.9,True,Active,muhib,Backward,Normal,1: Walking
1790444092.0364614,51513,Target 0,546.0,1082.0,-390.0,1211.96,26.78,True,Active,muhib,Backward,Normal,1: Walking
1790444092.144337,51514,Target 0,587.0,1081.0,-320.0,1230.09,28.5,True,Active,muhib,Backward,Normal,1: Walking
1790444092.2221687,51515,Target 0,625.0,1077.0,-390.0,1245.21,30.13,True,Active,muhib,Backward,Normal,1: Walking
1790444092.3210785,51516,Target 0,668.0,1065.0,-390.0,1257.16,32.1,True,Active,muhib,Backward,Normal,1: Walking
1790444092.3772216,51517,Target 0,709.0,1072.0,-390.0,1285.25,33.48,True,Active,muhib,Backward,Normal,1: Walking
1790444092.4732573,51518,Target 0,751.0,1079.0,-480.0,1314.63,34.84,True,Active,muhib,Backward,Normal,1: Walking
1790444092.5613248,51519,Target 0,792.0,1090.0,-480.0,1347.35,36.0,True,Active,muhib,Backward,Normal,1: Walking
1790444092.7320054,51520,Target 0,842.0,1125.0,-240.0,1405.2,36.81,True,Active,muhib,Backward,Normal,1: Walking
1790444092.751917,51521,Target 0,878.0,1151.0,-240.0,1447.65,37.34,True,Active,muhib,Backward,Normal,1: Walking
1790444092.8340685,51522,Target 0,914.0,1176.0,-160.0,1489.42,37.85,True,Active,muhib,Backward,Normal,1: Walking
1790444092.9119272,51523,Target 0,936.0,1191.0,-390.0,1514.79,38.16,True,Active,muhib,Backward,Normal,1: Walking
1790444093.017905,51524,Target 0,960.0,1207.0,-320.0,1542.22,38.5,True,Active,muhib,Backward,Normal,1: Walking
1790444093.0994334,51525,Target 0,990.0,1220.0,-390.0,1571.15,39.06,True,Active,muhib,Backward,Normal,1: Walking
1790444093.178598,51526,Target 0,1013.0,1235.0,-480.0,1597.31,39.36,True,Active,muhib,Backward,Normal,1: Walking
1790444093.2805996,51527,Target 0,1034.0,1259.0,-480.0,1629.18,39.4,True,Active,muhib,Backward,Normal,1: Walking
1790444093.5226336,51528,Target 0,1048.0,1287.0,-390.0,1659.72,39.16,True,Active,muhib,Backward,Normal,1: Walking
1790444093.5435786,51529,Target 0,1062.0,1315.0,-390.0,1690.29,38.92,True,Active,muhib,Backward,Normal,1: Walking
1790444093.5649989,51530,Target 0,1079.0,1341.0,-320.0,1721.2,38.82,True,Active,muhib,Backward,Normal,1: Walking
1790444093.8176115,51531,Target 0,1103.0,1371.0,-320.0,1759.62,38.82,True,Active,muhib,Backward,Normal,1: Walking
1790444093.8379598,51532,Target 0,1119.0,1404.0,-320.0,1795.38,38.56,True,Active,muhib,Backward,Normal,1: Walking
1790444093.8580172,51533,Target 0,1126.0,1444.0,-320.0,1831.12,37.95,True,Active,muhib,Backward,Normal,1: Walking
1790444093.9214585,51534,Target 0,1152.0,1481.0,-560.0,1876.29,37.88,True,Active,muhib,Backward,Normal,1: Walking
1790444093.9804661,51535,Target 0,1192.0,1527.0,-640.0,1937.16,37.98,True,Active,muhib,Backward,Normal,1: Walking
1790444094.0843618,51536,Target 0,1233.0,1568.0,-480.0,1994.72,38.18,True,Active,muhib,Backward,Normal,1: Walking
1790444094.1998672,51537,Target 0,1281.0,1619.0,-320.0,2064.49,38.35,True,Active,muhib,Backward,Normal,1: Walking
1790444094.2883353,51538,Target 0,1314.0,1651.0,-240.0,2110.07,38.52,True,Active,muhib,Backward,Normal,1: Walking
1790444094.348172,51539,Target 0,1336.0,1666.0,-240.0,2135.52,38.73,True,Active,muhib,Backward,Normal,1: Walking
1790444094.45137,51540,Target 0,1341.0,1680.0,-160.0,2149.58,38.6,True,Active,muhib,Backward,Normal,1: Walking
1790444094.5553586,51541,Target 0,1327.0,1700.0,-160.0,2156.6,37.98,True,Active,muhib,Backward,Normal,1: Walking
1790444094.6030254,51542,Target 0,1313.0,1703.0,-160.0,2150.39,37.63,True,Active,muhib,Backward,Normal,1: Walking
1790444094.7994788,51543,Target 0,1302.0,1712.0,-160.0,2150.85,37.25,True,Active,muhib,Backward,Normal,1: Walking
1790444094.8187966,51544,Target 0,1302.0,1723.0,80.0,2159.61,37.08,True,Active,muhib,Backward,Normal,1: Walking
1790444094.8697197,51545,Target 0,1302.0,1733.0,0.0,2167.6,36.92,True,Active,muhib,Backward,Normal,1: Walking
1790444094.959999,51546,Target 0,1303.0,1743.0,0.0,2176.2,36.78,True,Active,muhib,Backward,Normal,1: Walking
1790444095.0470574,51547,Target 0,1307.0,1750.0,0.0,2184.2,36.75,True,Active,muhib,Backward,Normal,1: Walking
1790444095.1452446,51548,Target 0,1303.0,1759.0,80.0,2189.04,36.53,True,Active,muhib,Backward,Normal,1: Walking
1790444095.2261174,51549,Target 0,1294.0,1761.0,0.0,2185.3,36.31,True,Active,muhib,Backward,Normal,1: Walking
1790444095.322807,51550,Target 0,1284.0,1766.0,390.0,2183.44,36.02,True,Active,muhib,Backward,Normal,1: Walking
1790444095.4035,51551,Target 0,1271.0,1772.0,-80.0,2180.69,35.65,True,Active,muhib,Backward,Normal,1: Walking
1790444095.5002391,51552,Target 0,1259.0,1784.0,80.0,2183.51,35.21,True,Active,muhib,Backward,Normal,1: Walking
1790444095.580745,51553,Target 0,1239.0,1806.0,80.0,2190.15,34.45,True,Active,muhib,Backward,Normal,1: Walking
1790444095.668998,51554,Target 0,1210.0,1829.0,80.0,2193.02,33.49,True,Active,muhib,Backward,Normal,1: Walking
1790444095.7589803,51555,Target 0,1150.0,1863.0,80.0,2189.35,31.69,True,Active,muhib,Backward,Normal,1: Walking
1790444095.8542256,51556,Target 0,1093.0,1914.0,160.0,2204.1,29.73,True,Active,muhib,Backward,Normal,1: Walking
1790444095.9777372,51557,Target 0,1051.0,1944.0,80.0,2209.92,28.4,True,Active,muhib,Backward,Normal,1: Walking
1790444096.1143494,51558,Target 0,1025.0,1952.0,160.0,2204.75,27.7,True,Active,muhib,Backward,Normal,1: Walking
1790444096.1369507,51559,Target 0,1014.0,1957.0,240.0,2204.1,27.39,True,Active,muhib,Backward,Normal,1: Walking
1790444096.2239592,51560,Target 0,1011.0,1945.0,390.0,2192.06,27.47,True,Active,muhib,Backward,Normal,1: Walking
1790444096.337594,51561,Target 0,1001.0,1936.0,480.0,2179.47,27.34,True,Active,muhib,Backward,Normal,1: Walking
1790444096.4094858,51562,Target 0,986.0,1927.0,480.0,2164.61,27.1,True,Active,muhib,Backward,Normal,1: Walking
1790444096.4701352,51563,Target 0,962.0,1926.0,390.0,2152.89,26.54,True,Active,muhib,Backward,Normal,1: Walking
1790444096.5739827,51564,Target 0,934.0,1919.0,480.0,2134.23,25.95,True,Active,muhib,Backward,Normal,1: Walking
1790444096.688837,51565,Target 0,906.0,1911.0,320.0,2114.89,25.37,True,Active,muhib,Backward,Normal,1: Walking
1790444096.7398572,51566,Target 0,845.0,1896.0,240.0,2075.77,24.02,True,Active,muhib,Backward,Normal,1: Walking
1790444096.8330543,51567,Target 0,789.0,1906.0,240.0,2062.85,22.49,True,Active,muhib,Backward,Normal,1: Walking
1790444096.9174526,51568,Target 0,744.0,1901.0,160.0,2041.41,21.37,True,Active,muhib,Backward,Normal,1: Walking
1790444097.004403,51569,Target 0,707.0,1890.0,240.0,2017.91,20.51,True,Active,muhib,Backward,Normal,1: Walking
1790444097.0934088,51570,Target 0,666.0,1882.0,240.0,1996.37,19.49,True,Active,muhib,Backward,Normal,1: Walking
1790444097.18195,51571,Target 0,625.0,1870.0,240.0,1971.68,18.48,True,Active,muhib,Backward,Normal,1: Walking
1790444097.2715263,51572,Target 0,593.0,1852.0,160.0,1944.62,17.75,True,Active,muhib,Backward,Normal,1: Walking
1790444097.3682837,51573,Target 0,567.0,1833.0,80.0,1918.69,17.19,True,Active,muhib,Backward,Normal,1: Walking
1790444097.449631,51574,Target 0,538.0,1822.0,80.0,1899.77,16.45,True,Active,muhib,Backward,Normal,1: Walking
1790444097.5495958,51575,Target 0,499.0,1835.0,160.0,1901.64,15.21,True,Active,muhib,Backward,Normal,1: Walking
1790444097.6473007,51576,Target 0,458.0,1844.0,80.0,1900.03,13.95,True,Active,muhib,Backward,Normal,1: Walking
1790444097.7159765,51577,Target 0,418.0,1849.0,80.0,1895.66,12.74,True,Active,muhib,Backward,Normal,1: Walking
1790444097.8144946,51578,Target 0,391.0,1839.0,160.0,1880.11,12.0,True,Active,muhib,Backward,Normal,1: Walking
1790444097.8963346,51579,Target 0,355.0,1839.0,80.0,1872.95,10.93,True,Active,muhib,Backward,Normal,1: Walking
1790444097.9867828,51580,Target 0,327.0,1829.0,240.0,1858.0,10.14,True,Active,muhib,Backward,Normal,1: Walking
1790444098.0731971,51581,Target 0,295.0,1819.0,160.0,1842.77,9.21,True,Active,muhib,Backward,Normal,1: Walking
1790444098.1621113,51582,Target 0,268.0,1811.0,80.0,1830.72,8.42,True,Active,muhib,Backward,Normal,1: Walking
1790444098.3362024,51583,Target 0,239.0,1792.0,160.0,1807.87,7.6,True,Active,muhib,Backward,Normal,1: Walking
1790444098.417898,51584,Target 0,205.0,1768.0,0.0,1779.85,6.61,True,Active,muhib,Backward,Normal,1: Walking
1790444098.466284,51585,Target 0,178.0,1746.0,0.0,1755.05,5.82,True,Active,muhib,Backward,Normal,1: Walking
1790444098.545681,51586,Target 0,156.0,1728.0,-160.0,1735.03,5.16,True,Active,muhib,Backward,Normal,1: Walking
1790444098.611328,51587,Target 0,138.0,1719.0,-320.0,1724.53,4.59,True,Active,muhib,Backward,Normal,1: Walking
1790444098.724171,51588,Target 0,120.0,1722.0,-80.0,1726.18,3.99,True,Active,muhib,Backward,Normal,1: Walking
1790444098.8244607,51589,Target 0,108.0,1728.0,-390.0,1731.37,3.58,True,Active,muhib,Backward,Normal,1: Walking
1790444098.880403,51590,Target 0,104.0,1737.0,-390.0,1740.11,3.43,True,Active,muhib,Backward,Normal,1: Walking
1790444098.9801729,51591,Target 0,96.0,1750.0,-390.0,1752.63,3.14,True,Active,muhib,Backward,Normal,1: Walking
1790444099.107201,51592,Target 0,83.0,1766.0,-390.0,1767.95,2.69,True,Active,muhib,Backward,Normal,1: Walking
1790444099.2241116,51593,Target 0,59.0,1780.0,-320.0,1780.98,1.9,True,Active,muhib,Backward,Normal,1: Walking
1790444099.2464015,51594,Target 0,24.0,1797.0,-320.0,1797.16,0.77,True,Active,muhib,Backward,Normal,1: Walking
1790444099.3268197,51595,Target 0,-26.0,1822.0,80.0,1822.19,-0.82,True,Active,muhib,Backward,Normal,1: Walking
1790444099.410293,51596,Target 0,-51.0,1838.0,-80.0,1838.71,-1.59,True,Active,muhib,Backward,Normal,1: Walking
1790444099.522221,51597,Target 0,-59.0,1845.0,-80.0,1845.94,-1.83,True,Active,muhib,Backward,Normal,1: Walking
1790444099.5848737,51598,Target 0,-56.0,1855.0,-160.0,1855.85,-1.73,True,Active,muhib,Backward,Normal,1: Walking
1790444099.674681,51599,Target 0,-57.0,1858.0,-720.0,1858.87,-1.76,True,Active,muhib,Backward,Normal,6: Fall onset
1790444099.7642143,51600,Target 0,-69.0,1870.0,-640.0,1871.27,-2.11,True,Active,muhib,Backward,Normal,6: Fall onset
1790444099.8697824,51601,Target 0,-96.0,1877.0,-1190.0,1879.45,-2.93,True,Active,muhib,Backward,Normal,6: Fall onset
